KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,2.232515104058558,38.2425,38.2626,22890.0,27193.0,Nyctalus leisleri,0.331,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.31240473365122,38.7685,38.7846,22890.0,27031.0,Nyctalus leisleri,0.588,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.371539790534465,39.1455,39.163399999999996,22890.0,26321.0,Nyctalus leisleri,0.541,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,9.901662276156731,39.414500000000004,39.4325,22890.0,27208.0,Nyctalus leisleri,0.545,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,13.048236572188426,39.8025,39.8195,22890.0,26215.0,Nyctalus leisleri,0.64,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,3.1115770970517946,39.9645,39.9788,25468.0,29431.0,Nyctalus leisleri,0.457,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.455967428009347,40.1995,40.2137,23750.0,28449.0,Nyctalus leisleri,0.43,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.3236193176572417,40.3875,40.4006,23750.0,28915.0,Nyctalus leisleri,0.308,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.062549624999934,41.835499999999996,41.849199999999996,23750.0,29971.0,Eptesicus serotinus,0.214,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,4.85880037562142,42.0865,42.1042,23750.0,28212.0,Nyctalus leisleri,0.399,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,6.172454012685512,42.3445,42.3609,23750.0,29164.0,Nyctalus leisleri,0.408,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.107408468686073,42.7035,42.7198,22890.0,29023.0,Nyctalus leisleri,0.367,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.70083976474779,43.0605,43.0784,22890.0,29074.0,Nyctalus leisleri,0.215,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,16.573649799593603,43.4325,43.4483,23750.0,28834.0,Nyctalus leisleri,0.56,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,16.932850025942905,43.707499999999996,43.7238,22890.0,27553.0,Nyctalus leisleri,0.408,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.5094703276022,44.073499999999996,44.0893,22890.0,28009.0,Nyctalus leisleri,0.451,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,16.160278588963987,44.3225,44.3387,22890.0,29089.0,Nyctalus leisleri,0.327,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,14.731448109933059,44.5655,44.5794,23750.0,30517.0,Nyctalus leisleri,0.367,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.859280366394898,44.7965,44.8132,22890.0,29711.0,Nyctalus leisleri,0.269,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,14.860057341442076,44.9355,44.9503,23750.0,32715.0,Eptesicus serotinus,0.299,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.533823133905985,45.1555,45.1682,23750.0,31048.0,Nyctalus leisleri,0.33,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,6.460177333469636,45.2855,45.297399999999996,24609.0,33014.0,Nyctalus leisleri,0.305,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.374670992174609,45.7565,45.7696,24609.0,29450.0,Nyctalus leisleri,0.281,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.109597792244457,46.944500000000005,46.954,23750.0,30449.0,Eptesicus serotinus,0.277,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.721990597758304,47.4735,47.4855,22890.0,28386.0,Nyctalus leisleri,0.426,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.586834975386704,48.5115,48.525999999999996,23750.0,28176.0,Nyctalus leisleri,0.358,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.2846709357419703,51.332499999999996,51.3454,23750.0,29144.0,Nyctalus leisleri,0.222,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,1.3202306721652266,51.4795,51.4921,25468.0,29782.0,Nyctalus leisleri,0.193,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,2.704327123098864,51.6575,51.6704,24609.0,30604.0,Eptesicus serotinus,0.211,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,1.8371859392736722,51.813500000000005,51.8261,24609.0,29458.0,Nyctalus leisleri,0.269,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,4.275447069071338,52.064499999999995,52.0811,23750.0,28554.0,Nyctalus leisleri,0.368,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,8.983948692441388,52.316500000000005,52.3309,23750.0,28863.0,Nyctalus leisleri,0.55,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.781908209890886,52.579499999999996,52.594,23750.0,29235.0,Nyctalus leisleri,0.488,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.026056868424536,52.936499999999995,52.9533,22890.0,27942.0,Nyctalus leisleri,0.49,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,11.253144272424947,53.1755,53.190799999999996,23750.0,29066.0,Nyctalus leisleri,0.54,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,12.81188662340165,53.420500000000004,53.4381,22890.0,26915.0,Nyctalus leisleri,0.521,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.693350650564406,53.6695,53.6851,23750.0,29600.0,Nyctalus leisleri,0.393,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.86977533508786,53.9185,53.933,23750.0,31229.0,Nyctalus leisleri,0.438,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.547323856431277,54.1625,54.178,22890.0,33176.0,Eptesicus serotinus,0.398,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.054193695461024,54.408500000000004,54.422200000000004,23750.0,33777.0,Eptesicus serotinus,0.362,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,9.323103011201432,54.6485,54.662,23750.0,34721.0,Eptesicus serotinus,0.443,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,7.620078915998678,54.7555,54.7692,23750.0,34302.0,Eptesicus serotinus,0.438,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,2.915901013741582,54.8495,54.8617,25468.0,32143.0,Nyctalus leisleri,0.245,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,2.217900069712249,54.936499999999995,54.947900000000004,24609.0,32314.0,Eptesicus serotinus,0.294,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.301742467247817,58.073499999999996,58.0857,23750.0,30869.0,Eptesicus serotinus,0.268,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.2900832902945676,58.2315,58.2431,24609.0,32074.0,Eptesicus serotinus,0.24,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,6.462293334513274,58.5385,58.5524,22890.0,31490.0,Eptesicus serotinus,0.337,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.702350076680746,58.8465,58.8583,22890.0,28675.0,Nyctalus leisleri,0.259,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,10.634634266599196,59.1505,59.1663,22890.0,27724.0,Nyctalus leisleri,0.39,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.968031465598006,59.7285,59.7445,22890.0,28266.0,Nyctalus leisleri,0.217,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.484353989584994,60.0395,60.0562,22890.0,27392.0,Nyctalus leisleri,0.278,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.746707769992186,60.6385,60.6572,22031.0,28199.0,Nyctalus leisleri,0.173,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.718541709581408,61.3665,61.3836,22031.0,26056.0,Nyctalus leisleri,0.327,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.706594801794598,61.9715,61.990899999999996,22031.0,26013.0,Nyctalus leisleri,0.449,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.049714920612991,65.1105,65.125,23750.0,28265.0,Nyctalus leisleri,0.209,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.8869576268884494,65.2705,65.2821,24609.0,31476.0,Nyctalus leisleri,0.319,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,5.743837244878286,65.5165,65.5301,23750.0,31433.0,Nyctalus leisleri,0.289,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.500134578923237,65.75450000000001,65.7668,24609.0,33076.0,Eptesicus serotinus,0.344,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,4.772700033809284,65.9285,65.9435,24609.0,29668.0,Nyctalus leisleri,0.336,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,3.100821564611067,66.0885,66.1004,25468.0,31146.0,Eptesicus serotinus,0.179,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.4771065736516515,68.6375,68.6506,22890.0,30142.0,Eptesicus serotinus,0.251,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.6092680365463803,69.2615,69.2743,23750.0,28195.0,Nyctalus leisleri,0.442,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.7093256108261423,73.4065,73.4201,23750.0,28339.0,Nyctalus leisleri,0.459,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.6767755089158216,73.8295,73.8417,24609.0,31596.0,Nyctalus leisleri,0.35,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.250900278371915,74.0795,74.0942,23750.0,30612.0,Nyctalus leisleri,0.306,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,5.807300422758415,74.3325,74.3464,23750.0,31740.0,Nyctalus leisleri,0.317,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,4.346563150829763,74.5845,74.5996,23750.0,29398.0,Nyctalus leisleri,0.325,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.029689186192371,74.8265,74.8391,24609.0,32894.0,Nyctalus leisleri,0.302,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.105317994651841,75.0715,75.0847,23750.0,32564.0,Eptesicus serotinus,0.332,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.46036926340789,75.3065,75.321,23750.0,32982.0,Eptesicus serotinus,0.342,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.6639897789158224,75.5395,75.5538,23750.0,31461.0,Nyctalus leisleri,0.27,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.347131930573965,75.7855,75.7988,23750.0,30926.0,Nyctalus leisleri,0.273,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,2.4529044685654893,76.0255,76.0386,24609.0,30904.0,Nyctalus leisleri,0.259,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.4304238416754504,76.2585,76.2705,25468.0,31391.0,Nyctalus leisleri,0.432,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,6.803938590593887,76.4935,76.5053,24609.0,32661.0,Nyctalus leisleri,0.266,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,8.295776575565425,76.73349999999999,76.7458,24609.0,33167.0,Nyctalus leisleri,0.369,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,9.44762440875257,76.8785,76.8907,24609.0,33790.0,Eptesicus serotinus,0.323,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,9.883220226106031,77.1215,77.135,24609.0,31698.0,Nyctalus leisleri,0.406,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.795236579419923,77.3625,77.3784,22890.0,33196.0,Eptesicus serotinus,0.358,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,14.279640128082264,77.51050000000001,77.5239,24609.0,34316.0,Eptesicus serotinus,0.368,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,14.624008729578634,77.7485,77.762,23750.0,31396.0,Nyctalus leisleri,0.465,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.19388942508811,78.0015,78.018,22890.0,27516.0,Nyctalus leisleri,0.229,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,22.435742712792198,78.3515,78.36789999999999,22890.0,30045.0,Nyctalus leisleri,0.378,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,24.617899911758116,78.5935,78.6079,23750.0,30416.0,Nyctalus leisleri,0.461,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,21.161587864250105,78.84049999999999,78.8554,23750.0,31722.0,Nyctalus leisleri,0.346,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,26.981383992674097,79.1885,79.2049,22890.0,30629.0,Nyctalus leisleri,0.294,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,20.097944939914257,79.4195,79.4338,22890.0,32360.0,Eptesicus serotinus,0.334,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,21.72909445711946,79.6365,79.65129999999999,22890.0,32797.0,Eptesicus serotinus,0.363,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,12.402796182672768,79.85849999999999,79.8711,23750.0,30473.0,Nyctalus leisleri,0.528,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,16.036216992580176,80.0795,80.0947,23750.0,29709.0,Nyctalus leisleri,0.353,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.680655419784345,80.2945,80.30969999999999,23750.0,28435.0,Nyctalus leisleri,0.286,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.567018253711046,80.5245,80.53829999999999,24609.0,28278.0,Nyctalus leisleri,0.284,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,9.723355643512278,81.0215,81.03190000000001,24609.0,33450.0,Nyctalus leisleri,0.326,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,3.497150359950702,81.16550000000001,81.1748,25468.0,32162.0,Nyctalus leisleri,0.333,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,12.56369839225554,81.4205,81.4317,23750.0,32919.0,Nyctalus leisleri,0.327,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,3.0385765577098556,81.6845,81.6977,23750.0,29650.0,Nyctalus leisleri,0.329,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.5998575776179,81.9525,81.9683,22890.0,29895.0,Nyctalus leisleri,0.307,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.526232544882493,82.2225,82.2402,22890.0,27723.0,Nyctalus leisleri,0.382,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.45661130737888,82.4995,82.5167,22031.0,28491.0,Nyctalus leisleri,0.237,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,15.464081551668194,83.0755,83.0932,22890.0,26956.0,Nyctalus leisleri,0.311,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.0184466969439634,83.3615,83.3772,22031.0,26128.0,Nyctalus leisleri,0.361,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,14.038063441937368,83.6255,83.6454,22031.0,27360.0,Nyctalus leisleri,0.253,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,11.795510678856713,84.1805,84.1974,22031.0,26738.0,Nyctalus leisleri,0.448,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,8.696590459079212,84.7405,84.7551,22890.0,27334.0,Nyctalus leisleri,0.445,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,6.05029029828053,85.27250000000001,85.28829999999999,22031.0,27511.0,Nyctalus leisleri,0.352,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.8754039250061556,85.7895,85.80709999999999,22890.0,27596.0,Nyctalus leisleri,0.258,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
