Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
06:30,,0.5555555555555556,3.888888888888889,3.888888888888889,6.666666666666667,16.666666666666668,3.888888888888889,12.222222222222221,6.666666666666667,8.333333333333334,16.11111111111111,6.666666666666667,13.333333333333334,8.88888888888889,0.0
07:00,,0.0,3.3333333333333335,3.888888888888889,0.0,1.6666666666666667,3.3333333333333335,2.7777777777777772,3.3333333333333335,1.6666666666666667,2.7777777777777772,1.1111111111111112,1.6666666666666667,8.333333333333334,
07:30,,9.444444444444445,1.6666666666666667,5.5555555555555545,0.0,1.1111111111111112,2.7777777777777772,2.2222222222222223,8.88888888888889,1.1111111111111112,3.3333333333333335,13.333333333333334,1.6666666666666667,13.333333333333334,
08:00,,1.6666666666666667,6.666666666666667,7.777777777777778,12.222222222222221,0.0,2.2222222222222223,0.5555555555555556,3.3333333333333335,5.0,0.0,12.222222222222221,32.77777777777777,0.5555555555555556,
08:30,,0.5555555555555556,11.111111111111109,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.1111111111111112,1.1111111111111112,48.333333333333336,0.0,0.0,1.6666666666666667,94.44444444444446,11.666666666666666,
09:00,,1.1111111111111112,3.888888888888889,8.333333333333334,0.0,2.7777777777777772,1.6666666666666667,4.444444444444445,61.666666666666664,0.5555555555555556,5.5555555555555545,2.2222222222222223,2.2222222222222223,6.666666666666667,
09:30,,3.888888888888889,2.2222222222222223,6.666666666666667,5.5555555555555545,3.888888888888889,1.6666666666666667,2.2222222222222223,13.333333333333334,0.0,3.3333333333333335,10.0,5.5555555555555545,0.0,
10:00,,0.0,0.0,10.555555555555555,3.888888888888889,0.5555555555555556,2.2222222222222223,8.333333333333334,12.222222222222221,1.6666666666666667,1.1111111111111112,1.1111111111111112,2.7777777777777772,3.3333333333333335,
10:30,,1.1111111111111112,2.7777777777777772,3.3333333333333335,0.5555555555555556,4.444444444444445,0.5555555555555556,1.1111111111111112,2.2222222222222223,1.6666666666666667,7.777777777777778,1.1111111111111112,1.1111111111111112,0.5555555555555556,
11:00,,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.1111111111111112,3.3333333333333335,0.0,1.6666666666666667,2.7777777777777772,2.7777777777777772,3.888888888888889,0.0,0.0,
11:30,,0.0,3.888888888888889,1.1111111111111112,0.0,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.0,1.1111111111111112,0.0,0.0,0.0,3.3333333333333335,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,
13:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,
18:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
18:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
19:00,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
20:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
22:30,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
