date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-12 01:10:00+00:00,0.0,0.0,0.0
2026-07-12 01:20:00+00:00,0.0,0.0,0.0
2026-07-12 01:30:00+00:00,0.0,0.0,0.0
2026-07-12 01:40:00+00:00,0.0,0.0,0.0
2026-07-12 01:50:00+00:00,0.0,0.0,0.0
2026-07-12 02:00:00+00:00,0.0,0.0,0.0
2026-07-12 02:10:00+00:00,0.0,0.0,0.0
2026-07-12 02:20:00+00:00,0.0,0.0,0.0
2026-07-12 02:30:00+00:00,0.0,0.0,0.0
2026-07-12 02:40:00+00:00,0.0,0.0,0.0
2026-07-12 02:50:00+00:00,0.0,0.0,0.0
2026-07-12 03:00:00+00:00,0.0,0.0,0.0
2026-07-12 03:10:00+00:00,0.0,0.0,0.0
2026-07-12 03:20:00+00:00,0.0,0.0,0.0
2026-07-12 03:30:00+00:00,0.0,0.0,0.0
2026-07-12 03:40:00+00:00,0.0,0.0,0.0
2026-07-12 03:50:00+00:00,0.0,0.0,0.0
2026-07-12 04:00:00+00:00,0.0,0.0,0.0
2026-07-12 04:10:00+00:00,0.0,0.0,0.0
2026-07-12 04:20:00+00:00,0.0,0.0,0.0
2026-07-12 04:30:00+00:00,0.8871666666666667,0.8871666666666667,0.0
2026-07-12 04:40:00+00:00,0.0,0.0,0.0
2026-07-12 04:50:00+00:00,0.0,0.0,0.0
2026-07-12 05:00:00+00:00,0.0,0.0,0.0
2026-07-12 05:10:00+00:00,0.0,0.0,0.0
2026-07-12 05:20:00+00:00,0.0,0.0,0.0
2026-07-12 05:30:00+00:00,3.834833333333333,3.834833333333333,0.0
2026-07-12 05:40:00+00:00,0.0,0.0,0.0
2026-07-12 05:50:00+00:00,0.0,0.0,0.0
2026-07-12 06:00:00+00:00,0.0,0.0,0.0
2026-07-12 06:10:00+00:00,0.0,0.0,0.0
2026-07-12 06:20:00+00:00,0.0,0.0,0.0
2026-07-12 06:30:00+00:00,14.911233333333332,14.911233333333332,0.0
2026-07-12 06:40:00+00:00,0.0,0.0,0.0
2026-07-12 06:50:00+00:00,0.0,0.0,0.0
2026-07-12 07:00:00+00:00,0.0,0.0,0.0
2026-07-12 07:10:00+00:00,0.0,0.0,0.0
2026-07-12 07:20:00+00:00,0.0,0.0,0.0
2026-07-12 07:30:00+00:00,0.0,0.0,0.0
2026-07-12 07:40:00+00:00,0.0,0.0,0.0
2026-07-12 07:50:00+00:00,0.0,0.0,0.0
2026-07-12 08:00:00+00:00,28.131433333333334,0.0,28.131433333333334
2026-07-12 08:10:00+00:00,0.0,0.0,0.0
2026-07-12 08:20:00+00:00,0.0,0.0,0.0
2026-07-12 08:30:00+00:00,7.982233333333333,0.0,7.982233333333333
2026-07-12 08:40:00+00:00,0.0,0.0,0.0
2026-07-12 08:50:00+00:00,0.0,0.0,0.0
2026-07-12 09:00:00+00:00,0.0,0.0,0.0
2026-07-12 09:10:00+00:00,0.0,0.0,0.0
2026-07-12 09:20:00+00:00,0.0,0.0,0.0
2026-07-12 09:30:00+00:00,5.381266666666666,0.0,5.381266666666666
2026-07-12 09:40:00+00:00,0.0,0.0,0.0
2026-07-12 09:50:00+00:00,0.0,0.0,0.0
2026-07-12 10:00:00+00:00,6.892633333333334,6.892633333333334,0.0
2026-07-12 10:10:00+00:00,0.0,0.0,0.0
2026-07-12 10:20:00+00:00,0.0,0.0,0.0
2026-07-12 10:30:00+00:00,0.9001333333333333,0.0,0.9001333333333333
2026-07-12 10:40:00+00:00,0.0,0.0,0.0
2026-07-12 10:50:00+00:00,0.0,0.0,0.0
2026-07-12 11:00:00+00:00,0.44933333333333325,0.0,0.44933333333333325
2026-07-12 11:10:00+00:00,0.0,0.0,0.0
2026-07-12 11:20:00+00:00,0.0,0.0,0.0
2026-07-12 11:30:00+00:00,0.0,0.0,0.0
2026-07-12 11:40:00+00:00,0.0,0.0,0.0
2026-07-12 11:50:00+00:00,0.0,0.0,0.0
2026-07-12 12:00:00+00:00,0.0,0.0,0.0
2026-07-12 12:10:00+00:00,0.0,0.0,0.0
2026-07-12 12:20:00+00:00,0.0,0.0,0.0
2026-07-12 12:30:00+00:00,0.0,0.0,0.0
2026-07-12 12:40:00+00:00,0.0,0.0,0.0
2026-07-12 12:50:00+00:00,0.0,0.0,0.0
2026-07-12 13:00:00+00:00,0.0,0.0,0.0
2026-07-12 13:10:00+00:00,0.0,0.0,0.0
2026-07-12 13:20:00+00:00,0.0,0.0,0.0
2026-07-12 13:30:00+00:00,0.0,0.0,0.0
2026-07-12 13:40:00+00:00,0.0,0.0,0.0
2026-07-12 13:50:00+00:00,0.0,0.0,0.0
2026-07-12 14:00:00+00:00,0.0,0.0,0.0
2026-07-12 14:10:00+00:00,0.0,0.0,0.0
2026-07-12 14:20:00+00:00,0.0,0.0,0.0
2026-07-12 14:30:00+00:00,0.0,0.0,0.0
2026-07-12 14:40:00+00:00,0.0,0.0,0.0
2026-07-12 14:50:00+00:00,0.0,0.0,0.0
2026-07-12 15:00:00+00:00,0.0,0.0,0.0
2026-07-12 15:10:00+00:00,0.0,0.0,0.0
2026-07-12 15:20:00+00:00,0.0,0.0,0.0
2026-07-12 15:30:00+00:00,0.0,0.0,0.0
2026-07-12 15:40:00+00:00,0.0,0.0,0.0
2026-07-12 15:50:00+00:00,0.0,0.0,0.0
2026-07-12 16:00:00+00:00,0.0,0.0,0.0
2026-07-12 16:10:00+00:00,0.0,0.0,0.0
2026-07-12 16:20:00+00:00,0.0,0.0,0.0
2026-07-12 16:30:00+00:00,0.0,0.0,0.0
2026-07-12 16:40:00+00:00,0.0,0.0,0.0
2026-07-12 16:50:00+00:00,0.0,0.0,0.0
2026-07-12 17:00:00+00:00,0.0,0.0,0.0
2026-07-12 17:10:00+00:00,0.0,0.0,0.0
2026-07-12 17:20:00+00:00,0.0,0.0,0.0
2026-07-12 17:30:00+00:00,0.0,0.0,0.0
2026-07-12 17:40:00+00:00,0.0,0.0,0.0
2026-07-12 17:50:00+00:00,0.0,0.0,0.0
2026-07-12 18:00:00+00:00,0.0,0.0,0.0
2026-07-12 18:10:00+00:00,0.0,0.0,0.0
2026-07-12 18:20:00+00:00,0.0,0.0,0.0
2026-07-12 18:30:00+00:00,0.0,0.0,0.0
2026-07-12 18:40:00+00:00,0.0,0.0,0.0
2026-07-12 18:50:00+00:00,0.0,0.0,0.0
2026-07-12 19:00:00+00:00,0.0,0.0,0.0
2026-07-12 19:10:00+00:00,0.0,0.0,0.0
2026-07-12 19:20:00+00:00,0.0,0.0,0.0
2026-07-12 19:30:00+00:00,0.0,0.0,0.0
2026-07-12 19:40:00+00:00,0.0,0.0,0.0
2026-07-12 19:50:00+00:00,0.0,0.0,0.0
2026-07-12 20:00:00+00:00,0.0,0.0,0.0
2026-07-12 20:10:00+00:00,0.0,0.0,0.0
2026-07-12 20:20:00+00:00,0.0,0.0,0.0
2026-07-12 20:30:00+00:00,0.0,0.0,0.0
2026-07-12 20:40:00+00:00,0.0,0.0,0.0
2026-07-12 20:50:00+00:00,0.0,0.0,0.0
2026-07-12 21:00:00+00:00,0.0,0.0,0.0
2026-07-12 21:10:00+00:00,0.0,0.0,0.0
2026-07-12 21:20:00+00:00,0.0,0.0,0.0
2026-07-12 21:30:00+00:00,0.0,0.0,0.0
2026-07-12 21:40:00+00:00,0.0,0.0,0.0
2026-07-12 21:50:00+00:00,0.0,0.0,0.0
2026-07-12 22:00:00+00:00,0.0,0.0,0.0
2026-07-12 22:10:00+00:00,0.0,0.0,0.0
2026-07-12 22:20:00+00:00,0.0,0.0,0.0
2026-07-12 22:30:00+00:00,0.0,0.0,0.0
2026-07-12 22:40:00+00:00,0.0,0.0,0.0
2026-07-12 22:50:00+00:00,0.0,0.0,0.0
2026-07-12 23:00:00+00:00,0.0,0.0,0.0
2026-07-12 23:10:00+00:00,0.0,0.0,0.0
2026-07-12 23:20:00+00:00,0.0,0.0,0.0
2026-07-12 23:30:00+00:00,0.0,0.0,0.0
2026-07-12 23:40:00+00:00,0.0,0.0,0.0
2026-07-12 23:50:00+00:00,0.0,0.0,0.0
2026-07-13 00:00:00+00:00,0.0,0.0,0.0
2026-07-13 00:10:00+00:00,0.0,0.0,0.0
2026-07-13 00:20:00+00:00,0.0,0.0,0.0
2026-07-13 00:30:00+00:00,0.0,0.0,0.0
2026-07-13 00:40:00+00:00,0.0,0.0,0.0
2026-07-13 00:50:00+00:00,0.0,0.0,0.0
2026-07-13 01:00:00+00:00,0.0,0.0,0.0
2026-07-13 01:10:00+00:00,0.0,0.0,0.0
2026-07-13 01:20:00+00:00,0.0,0.0,0.0
2026-07-13 01:30:00+00:00,0.0,0.0,0.0
2026-07-13 01:40:00+00:00,0.0,0.0,0.0
2026-07-13 01:50:00+00:00,0.0,0.0,0.0
2026-07-13 02:00:00+00:00,0.0,0.0,0.0
2026-07-13 02:10:00+00:00,0.0,0.0,0.0
2026-07-13 02:20:00+00:00,0.0,0.0,0.0
2026-07-13 02:30:00+00:00,0.0,0.0,0.0
2026-07-13 02:40:00+00:00,0.0,0.0,0.0
2026-07-13 02:50:00+00:00,0.0,0.0,0.0
2026-07-13 03:00:00+00:00,0.0,0.0,0.0
2026-07-13 03:10:00+00:00,0.0,0.0,0.0
2026-07-13 03:20:00+00:00,0.0,0.0,0.0
2026-07-13 03:30:00+00:00,0.0,0.0,0.0
2026-07-13 03:40:00+00:00,0.0,0.0,0.0
2026-07-13 03:50:00+00:00,0.0,0.0,0.0
2026-07-13 04:00:00+00:00,0.0,0.0,0.0
2026-07-13 04:10:00+00:00,0.0,0.0,0.0
2026-07-13 04:20:00+00:00,0.0,0.0,0.0
2026-07-13 04:30:00+00:00,4.110399999999999,4.110399999999999,0.0
2026-07-13 04:40:00+00:00,0.0,0.0,0.0
2026-07-13 04:50:00+00:00,0.0,0.0,0.0
2026-07-13 05:00:00+00:00,10.608366666666665,10.608366666666665,0.0
2026-07-13 05:10:00+00:00,0.0,0.0,0.0
2026-07-13 05:20:00+00:00,0.0,0.0,0.0
2026-07-13 05:30:00+00:00,7.878,3.4885333333333333,4.389466666666666
2026-07-13 05:40:00+00:00,0.0,0.0,0.0
2026-07-13 05:50:00+00:00,0.0,0.0,0.0
2026-07-13 06:00:00+00:00,4.857066666666666,3.9718333333333335,0.8852333333333333
2026-07-13 06:10:00+00:00,0.0,0.0,0.0
2026-07-13 06:20:00+00:00,0.0,0.0,0.0
2026-07-13 06:30:00+00:00,28.394566666666666,18.351100000000002,10.043466666666665
2026-07-13 06:40:00+00:00,0.0,0.0,0.0
2026-07-13 06:50:00+00:00,0.0,0.0,0.0
2026-07-13 07:00:00+00:00,2.8269,0.0,2.8269
2026-07-13 07:10:00+00:00,0.0,0.0,0.0
2026-07-13 07:20:00+00:00,0.0,0.0,0.0
2026-07-13 07:30:00+00:00,1.7804333333333335,0.0,1.7804333333333335
2026-07-13 07:40:00+00:00,0.0,0.0,0.0
2026-07-13 07:50:00+00:00,0.0,0.0,0.0
2026-07-13 08:00:00+00:00,0.0,0.0,0.0
2026-07-13 08:10:00+00:00,0.0,0.0,0.0
2026-07-13 08:20:00+00:00,0.0,0.0,0.0
2026-07-13 08:30:00+00:00,0.8693,0.0,0.8693
2026-07-13 08:40:00+00:00,0.0,0.0,0.0
2026-07-13 08:50:00+00:00,0.0,0.0,0.0
2026-07-13 09:00:00+00:00,1.2240663333333335,0.0,1.2240663333333335
2026-07-13 09:10:00+00:00,0.0,0.0,0.0
2026-07-13 09:20:00+00:00,0.0,0.0,0.0
2026-07-13 09:30:00+00:00,3.7805,0.0,3.7805
2026-07-13 09:40:00+00:00,0.0,0.0,0.0
2026-07-13 09:50:00+00:00,0.0,0.0,0.0
2026-07-13 10:00:00+00:00,1.4201666666666668,0.0,1.4201666666666668
2026-07-13 10:10:00+00:00,0.0,0.0,0.0
2026-07-13 10:20:00+00:00,0.0,0.0,0.0
2026-07-13 10:30:00+00:00,3.375966666666667,0.0,3.375966666666667
2026-07-13 10:40:00+00:00,0.0,0.0,0.0
2026-07-13 10:50:00+00:00,0.0,0.0,0.0
2026-07-13 11:00:00+00:00,0.6803333333333333,0.0,0.6803333333333333
2026-07-13 11:10:00+00:00,0.0,0.0,0.0
2026-07-13 11:20:00+00:00,0.0,0.0,0.0
2026-07-13 11:30:00+00:00,1.6445333333333332,0.0,1.6445333333333332
2026-07-13 11:40:00+00:00,0.0,0.0,0.0
2026-07-13 11:50:00+00:00,0.0,0.0,0.0
2026-07-13 12:00:00+00:00,0.0,0.0,0.0
2026-07-13 12:10:00+00:00,0.0,0.0,0.0
2026-07-13 12:20:00+00:00,0.0,0.0,0.0
2026-07-13 12:30:00+00:00,0.0,0.0,0.0
2026-07-13 12:40:00+00:00,0.0,0.0,0.0
2026-07-13 12:50:00+00:00,0.0,0.0,0.0
2026-07-13 13:00:00+00:00,0.0,0.0,0.0
2026-07-13 13:10:00+00:00,0.0,0.0,0.0
2026-07-13 13:20:00+00:00,0.0,0.0,0.0
2026-07-13 13:30:00+00:00,0.0,0.0,0.0
2026-07-13 13:40:00+00:00,0.0,0.0,0.0
2026-07-13 13:50:00+00:00,0.0,0.0,0.0
2026-07-13 14:00:00+00:00,0.0,0.0,0.0
2026-07-13 14:10:00+00:00,0.0,0.0,0.0
2026-07-13 14:20:00+00:00,0.0,0.0,0.0
2026-07-13 14:30:00+00:00,0.0,0.0,0.0
2026-07-13 14:40:00+00:00,0.0,0.0,0.0
2026-07-13 14:50:00+00:00,0.0,0.0,0.0
2026-07-13 15:00:00+00:00,0.0,0.0,0.0
2026-07-13 15:10:00+00:00,0.0,0.0,0.0
2026-07-13 15:20:00+00:00,0.0,0.0,0.0
2026-07-13 15:30:00+00:00,0.0,0.0,0.0
2026-07-13 15:40:00+00:00,0.0,0.0,0.0
2026-07-13 15:50:00+00:00,0.0,0.0,0.0
2026-07-13 16:00:00+00:00,0.0,0.0,0.0
2026-07-13 16:10:00+00:00,0.0,0.0,0.0
2026-07-13 16:20:00+00:00,0.0,0.0,0.0
2026-07-13 16:30:00+00:00,0.0,0.0,0.0
2026-07-13 16:40:00+00:00,0.0,0.0,0.0
2026-07-13 16:50:00+00:00,0.0,0.0,0.0
2026-07-13 17:00:00+00:00,0.0,0.0,0.0
2026-07-13 17:10:00+00:00,0.0,0.0,0.0
2026-07-13 17:20:00+00:00,0.0,0.0,0.0
2026-07-13 17:40:00+00:00,0.0,0.0,0.0
2026-07-13 17:50:00+00:00,0.0,0.0,0.0
2026-07-13 18:00:00+00:00,0.0,0.0,0.0
2026-07-13 18:10:00+00:00,0.0,0.0,0.0
2026-07-13 18:20:00+00:00,0.0,0.0,0.0
2026-07-13 18:30:00+00:00,0.0,0.0,0.0
2026-07-13 18:40:00+00:00,0.0,0.0,0.0
2026-07-13 18:50:00+00:00,0.0,0.0,0.0
2026-07-13 19:00:00+00:00,0.0,0.0,0.0
2026-07-13 19:10:00+00:00,0.0,0.0,0.0
2026-07-13 19:20:00+00:00,0.0,0.0,0.0
2026-07-13 19:30:00+00:00,0.0,0.0,0.0
2026-07-13 19:40:00+00:00,0.0,0.0,0.0
2026-07-13 19:50:00+00:00,0.0,0.0,0.0
2026-07-13 20:00:00+00:00,0.0,0.0,0.0
2026-07-13 20:10:00+00:00,0.0,0.0,0.0
2026-07-13 20:20:00+00:00,0.0,0.0,0.0
2026-07-13 20:30:00+00:00,0.0,0.0,0.0
2026-07-13 20:40:00+00:00,0.0,0.0,0.0
2026-07-13 20:50:00+00:00,0.0,0.0,0.0
2026-07-13 21:00:00+00:00,0.0,0.0,0.0
2026-07-13 21:10:00+00:00,0.0,0.0,0.0
2026-07-13 21:20:00+00:00,0.0,0.0,0.0
2026-07-13 21:30:00+00:00,0.0,0.0,0.0
2026-07-13 21:40:00+00:00,0.0,0.0,0.0
2026-07-13 21:50:00+00:00,0.0,0.0,0.0
2026-07-13 22:00:00+00:00,0.0,0.0,0.0
2026-07-13 22:10:00+00:00,0.0,0.0,0.0
2026-07-13 22:20:00+00:00,0.0,0.0,0.0
2026-07-13 22:30:00+00:00,0.0,0.0,0.0
2026-07-13 22:40:00+00:00,0.0,0.0,0.0
2026-07-13 22:50:00+00:00,0.0,0.0,0.0
2026-07-13 23:00:00+00:00,0.0,0.0,0.0
2026-07-13 23:10:00+00:00,0.0,0.0,0.0
2026-07-13 23:20:00+00:00,0.0,0.0,0.0
2026-07-13 23:30:00+00:00,0.0,0.0,0.0
2026-07-13 23:40:00+00:00,0.0,0.0,0.0
2026-07-13 23:50:00+00:00,0.0,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0,0.0
2026-07-14 00:10:00+00:00,0.0,0.0,0.0
2026-07-14 00:20:00+00:00,0.0,0.0,0.0
2026-07-14 00:30:00+00:00,0.0,0.0,0.0
2026-07-14 00:40:00+00:00,0.0,0.0,0.0
2026-07-14 00:50:00+00:00,0.0,0.0,0.0
2026-07-14 01:00:00+00:00,0.0,0.0,0.0
2026-07-14 01:10:00+00:00,0.0,0.0,0.0
2026-07-14 01:20:00+00:00,0.0,0.0,0.0
2026-07-14 01:30:00+00:00,0.0,0.0,0.0
2026-07-14 01:40:00+00:00,0.0,0.0,0.0
2026-07-14 01:50:00+00:00,0.0,0.0,0.0
2026-07-14 02:00:00+00:00,0.0,0.0,0.0
2026-07-14 02:10:00+00:00,0.0,0.0,0.0
2026-07-14 02:20:00+00:00,0.0,0.0,0.0
2026-07-14 02:30:00+00:00,0.0,0.0,0.0
2026-07-14 02:40:00+00:00,0.0,0.0,0.0
2026-07-14 02:50:00+00:00,0.0,0.0,0.0
2026-07-14 03:00:00+00:00,0.0,0.0,0.0
2026-07-14 03:10:00+00:00,0.0,0.0,0.0
2026-07-14 03:20:00+00:00,0.0,0.0,0.0
2026-07-14 03:30:00+00:00,0.0,0.0,0.0
2026-07-14 03:40:00+00:00,0.0,0.0,0.0
2026-07-14 03:50:00+00:00,0.0,0.0,0.0
2026-07-14 04:00:00+00:00,0.0,0.0,0.0
2026-07-14 04:10:00+00:00,0.0,0.0,0.0
2026-07-14 04:20:00+00:00,0.0,0.0,0.0
2026-07-14 04:30:00+00:00,12.496933333333333,12.496933333333333,0.0
2026-07-14 04:40:00+00:00,0.0,0.0,0.0
2026-07-14 04:50:00+00:00,0.0,0.0,0.0
2026-07-14 05:00:00+00:00,2.2294666666666663,2.201633333333333,0.027833333333333335
2026-07-14 05:10:00+00:00,0.0,0.0,0.0
2026-07-14 05:20:00+00:00,0.0,0.0,0.0
2026-07-14 05:30:00+00:00,11.0067,8.652166666666666,2.3545333333333334
2026-07-14 05:40:00+00:00,0.0,0.0,0.0
2026-07-14 05:50:00+00:00,0.0,0.0,0.0
2026-07-14 06:00:00+00:00,20.78073333333333,20.78073333333333,0.0
2026-07-14 06:10:00+00:00,0.0,0.0,0.0
2026-07-14 06:20:00+00:00,0.0,0.0,0.0
2026-07-14 06:30:00+00:00,3.5307333333333335,1.0709,2.459833333333333
2026-07-14 06:40:00+00:00,0.0,0.0,0.0
2026-07-14 06:50:00+00:00,0.0,0.0,0.0
2026-07-14 07:00:00+00:00,4.9600333333333335,4.9600333333333335,0.0
2026-07-14 07:10:00+00:00,0.0,0.0,0.0
2026-07-14 07:20:00+00:00,0.0,0.0,0.0
2026-07-14 07:30:00+00:00,3.959,3.0372333333333335,0.9217666666666666
2026-07-14 07:40:00+00:00,0.0,0.0,0.0
2026-07-14 07:50:00+00:00,0.0,0.0,0.0
2026-07-14 08:00:00+00:00,1.0024333333333333,0.0,1.0024333333333333
2026-07-14 08:10:00+00:00,0.0,0.0,0.0
2026-07-14 08:20:00+00:00,0.0,0.0,0.0
2026-07-14 08:30:00+00:00,0.0,0.0,0.0
2026-07-14 08:40:00+00:00,0.0,0.0,0.0
2026-07-14 08:50:00+00:00,0.0,0.0,0.0
2026-07-14 09:00:00+00:00,2.1870000000000003,0.0,2.1870000000000003
2026-07-14 09:10:00+00:00,0.0,0.0,0.0
2026-07-14 09:20:00+00:00,0.0,0.0,0.0
2026-07-14 09:30:00+00:00,1.3072,0.0,1.3072
2026-07-14 09:40:00+00:00,0.0,0.0,0.0
2026-07-14 09:50:00+00:00,0.0,0.0,0.0
2026-07-14 10:00:00+00:00,1.1440000000000001,0.0,1.1440000000000001
2026-07-14 10:10:00+00:00,0.0,0.0,0.0
2026-07-14 10:20:00+00:00,0.0,0.0,0.0
2026-07-14 10:30:00+00:00,1.4277333333333333,1.4277333333333333,0.0
2026-07-14 10:40:00+00:00,0.0,0.0,0.0
2026-07-14 10:50:00+00:00,0.0,0.0,0.0
2026-07-14 11:00:00+00:00,0.2195666666666667,0.0,0.2195666666666667
2026-07-14 11:10:00+00:00,0.0,0.0,0.0
2026-07-14 11:20:00+00:00,0.0,0.0,0.0
2026-07-14 11:30:00+00:00,3.7834,3.7834,0.0
2026-07-14 11:40:00+00:00,0.0,0.0,0.0
2026-07-14 11:50:00+00:00,0.0,0.0,0.0
2026-07-14 12:00:00+00:00,0.0,0.0,0.0
2026-07-14 12:10:00+00:00,0.0,0.0,0.0
2026-07-14 12:20:00+00:00,0.0,0.0,0.0
2026-07-14 12:30:00+00:00,0.0,0.0,0.0
2026-07-14 12:40:00+00:00,0.0,0.0,0.0
2026-07-14 12:50:00+00:00,0.0,0.0,0.0
2026-07-14 13:00:00+00:00,0.0,0.0,0.0
2026-07-14 13:10:00+00:00,0.0,0.0,0.0
2026-07-14 13:20:00+00:00,0.0,0.0,0.0
2026-07-14 13:30:00+00:00,0.0,0.0,0.0
2026-07-14 13:40:00+00:00,0.0,0.0,0.0
2026-07-14 13:50:00+00:00,0.0,0.0,0.0
2026-07-14 14:00:00+00:00,0.0,0.0,0.0
2026-07-14 14:10:00+00:00,0.0,0.0,0.0
2026-07-14 14:20:00+00:00,0.0,0.0,0.0
2026-07-14 14:30:00+00:00,0.0,0.0,0.0
2026-07-14 14:40:00+00:00,0.0,0.0,0.0
2026-07-14 14:50:00+00:00,0.0,0.0,0.0
2026-07-14 15:00:00+00:00,0.0,0.0,0.0
2026-07-14 15:10:00+00:00,0.0,0.0,0.0
2026-07-14 15:20:00+00:00,0.0,0.0,0.0
2026-07-14 15:30:00+00:00,0.0,0.0,0.0
2026-07-14 15:40:00+00:00,0.0,0.0,0.0
2026-07-14 15:50:00+00:00,0.0,0.0,0.0
2026-07-14 16:00:00+00:00,0.0,0.0,0.0
2026-07-14 16:10:00+00:00,0.0,0.0,0.0
2026-07-14 16:20:00+00:00,0.0,0.0,0.0
2026-07-14 16:30:00+00:00,0.0,0.0,0.0
2026-07-14 16:40:00+00:00,0.0,0.0,0.0
2026-07-14 16:50:00+00:00,0.0,0.0,0.0
2026-07-14 17:00:00+00:00,0.0,0.0,0.0
2026-07-14 17:10:00+00:00,0.0,0.0,0.0
2026-07-14 17:20:00+00:00,0.0,0.0,0.0
2026-07-14 17:30:00+00:00,0.0,0.0,0.0
2026-07-14 17:40:00+00:00,0.0,0.0,0.0
2026-07-14 17:50:00+00:00,0.0,0.0,0.0
2026-07-14 18:00:00+00:00,0.0,0.0,0.0
2026-07-14 18:10:00+00:00,0.0,0.0,0.0
2026-07-14 18:20:00+00:00,0.0,0.0,0.0
2026-07-14 18:30:00+00:00,0.0,0.0,0.0
2026-07-14 18:40:00+00:00,0.0,0.0,0.0
2026-07-14 18:50:00+00:00,0.0,0.0,0.0
2026-07-14 19:00:00+00:00,0.0,0.0,0.0
2026-07-14 19:10:00+00:00,0.0,0.0,0.0
2026-07-14 19:20:00+00:00,0.0,0.0,0.0
2026-07-14 19:30:00+00:00,0.0,0.0,0.0
2026-07-14 19:40:00+00:00,0.0,0.0,0.0
2026-07-14 19:50:00+00:00,0.0,0.0,0.0
2026-07-14 20:00:00+00:00,0.0,0.0,0.0
2026-07-14 20:10:00+00:00,0.0,0.0,0.0
2026-07-14 20:20:00+00:00,0.0,0.0,0.0
2026-07-14 20:30:00+00:00,0.0,0.0,0.0
2026-07-14 20:40:00+00:00,0.0,0.0,0.0
2026-07-14 20:50:00+00:00,0.0,0.0,0.0
2026-07-14 21:00:00+00:00,0.0,0.0,0.0
2026-07-14 21:10:00+00:00,0.0,0.0,0.0
2026-07-14 21:20:00+00:00,0.0,0.0,0.0
2026-07-14 21:30:00+00:00,0.0,0.0,0.0
2026-07-14 21:40:00+00:00,0.0,0.0,0.0
2026-07-14 21:50:00+00:00,0.0,0.0,0.0
2026-07-14 22:00:00+00:00,0.0,0.0,0.0
2026-07-14 22:10:00+00:00,0.0,0.0,0.0
2026-07-14 22:20:00+00:00,0.0,0.0,0.0
2026-07-14 22:30:00+00:00,0.0,0.0,0.0
2026-07-14 22:40:00+00:00,0.0,0.0,0.0
2026-07-14 22:50:00+00:00,0.0,0.0,0.0
2026-07-14 23:00:00+00:00,0.0,0.0,0.0
2026-07-14 23:10:00+00:00,0.0,0.0,0.0
2026-07-14 23:20:00+00:00,0.0,0.0,0.0
2026-07-14 23:30:00+00:00,0.0,0.0,0.0
2026-07-14 23:40:00+00:00,0.0,0.0,0.0
2026-07-14 23:50:00+00:00,0.0,0.0,0.0
2026-07-15 00:00:00+00:00,0.0,0.0,0.0
2026-07-15 00:10:00+00:00,0.0,0.0,0.0
2026-07-15 00:20:00+00:00,0.0,0.0,0.0
2026-07-15 00:30:00+00:00,0.0,0.0,0.0
2026-07-15 00:40:00+00:00,0.0,0.0,0.0
2026-07-15 00:50:00+00:00,0.0,0.0,0.0
2026-07-15 01:00:00+00:00,0.0,0.0,0.0
2026-07-15 01:10:00+00:00,0.0,0.0,0.0
2026-07-15 01:20:00+00:00,0.0,0.0,0.0
2026-07-15 01:30:00+00:00,0.0,0.0,0.0
2026-07-15 01:40:00+00:00,0.0,0.0,0.0
2026-07-15 01:50:00+00:00,0.0,0.0,0.0
2026-07-15 02:00:00+00:00,0.0,0.0,0.0
2026-07-15 02:10:00+00:00,0.0,0.0,0.0
2026-07-15 02:20:00+00:00,0.0,0.0,0.0
2026-07-15 02:30:00+00:00,0.0,0.0,0.0
2026-07-15 02:40:00+00:00,0.0,0.0,0.0
2026-07-15 02:50:00+00:00,0.0,0.0,0.0
2026-07-15 03:00:00+00:00,0.0,0.0,0.0
2026-07-15 03:10:00+00:00,0.0,0.0,0.0
2026-07-15 03:20:00+00:00,0.0,0.0,0.0
2026-07-15 03:30:00+00:00,0.0,0.0,0.0
2026-07-15 03:40:00+00:00,0.0,0.0,0.0
2026-07-15 03:50:00+00:00,0.0,0.0,0.0
2026-07-15 04:00:00+00:00,0.0,0.0,0.0
2026-07-15 04:10:00+00:00,0.0,0.0,0.0
2026-07-15 04:20:00+00:00,0.0,0.0,0.0
2026-07-15 04:30:00+00:00,1.2692999999999999,1.2692999999999999,0.0
2026-07-15 04:40:00+00:00,0.0,0.0,0.0
2026-07-15 04:50:00+00:00,0.0,0.0,0.0
2026-07-15 05:00:00+00:00,0.0,0.0,0.0
2026-07-15 05:10:00+00:00,0.0,0.0,0.0
2026-07-15 05:20:00+00:00,0.0,0.0,0.0
2026-07-15 05:30:00+00:00,0.0,0.0,0.0
2026-07-15 05:40:00+00:00,0.0,0.0,0.0
2026-07-15 05:50:00+00:00,0.0,0.0,0.0
2026-07-15 06:00:00+00:00,2.721133333333333,2.721133333333333,0.0
2026-07-15 06:10:00+00:00,0.0,0.0,0.0
2026-07-15 06:20:00+00:00,0.0,0.0,0.0
2026-07-15 06:30:00+00:00,19.1081,19.1081,0.0
2026-07-15 06:40:00+00:00,0.0,0.0,0.0
2026-07-15 06:50:00+00:00,0.0,0.0,0.0
2026-07-15 07:00:00+00:00,2.6425,2.6425,0.0
2026-07-15 07:10:00+00:00,0.0,0.0,0.0
2026-07-15 07:20:00+00:00,0.0,0.0,0.0
