date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-12 00:50:00+00:00,0.0,0.0,0.0
2026-07-12 01:00:00+00:00,0.0,0.0,0.0
2026-07-12 01:10:00+00:00,0.0,0.0,0.0
2026-07-12 01:20:00+00:00,0.0,0.0,0.0
2026-07-12 01:30:00+00:00,0.0,0.0,0.0
2026-07-12 01:40:00+00:00,0.0,0.0,0.0
2026-07-12 01:50:00+00:00,0.0,0.0,0.0
2026-07-12 02:00:00+00:00,0.0,0.0,0.0
2026-07-12 02:10:00+00:00,0.0,0.0,0.0
2026-07-12 02:20:00+00:00,0.0,0.0,0.0
2026-07-12 02:30:00+00:00,0.0,0.0,0.0
2026-07-12 02:40:00+00:00,0.0,0.0,0.0
2026-07-12 02:50:00+00:00,0.0,0.0,0.0
2026-07-12 03:00:00+00:00,0.0,0.0,0.0
2026-07-12 03:10:00+00:00,0.0,0.0,0.0
2026-07-12 03:20:00+00:00,0.0,0.0,0.0
2026-07-12 03:30:00+00:00,0.0,0.0,0.0
2026-07-12 03:40:00+00:00,0.0,0.0,0.0
2026-07-12 03:50:00+00:00,0.0,0.0,0.0
2026-07-12 04:00:00+00:00,0.0,0.0,0.0
2026-07-12 04:10:00+00:00,0.0,0.0,0.0
2026-07-12 04:20:00+00:00,0.0,0.0,0.0
2026-07-12 04:30:00+00:00,0.8871666666666667,0.8871666666666667,0.0
2026-07-12 04:40:00+00:00,0.0,0.0,0.0
2026-07-12 04:50:00+00:00,0.0,0.0,0.0
2026-07-12 05:00:00+00:00,0.0,0.0,0.0
2026-07-12 05:10:00+00:00,0.0,0.0,0.0
2026-07-12 05:20:00+00:00,0.0,0.0,0.0
2026-07-12 05:30:00+00:00,3.834833333333333,3.834833333333333,0.0
2026-07-12 05:40:00+00:00,0.0,0.0,0.0
2026-07-12 05:50:00+00:00,0.0,0.0,0.0
2026-07-12 06:00:00+00:00,0.0,0.0,0.0
2026-07-12 06:10:00+00:00,0.0,0.0,0.0
2026-07-12 06:20:00+00:00,0.0,0.0,0.0
2026-07-12 06:30:00+00:00,19.278033333333333,19.278033333333333,0.0
2026-07-12 06:40:00+00:00,0.0,0.0,0.0
2026-07-12 06:50:00+00:00,0.0,0.0,0.0
2026-07-12 07:00:00+00:00,0.0,0.0,0.0
2026-07-12 07:10:00+00:00,0.0,0.0,0.0
2026-07-12 07:20:00+00:00,0.0,0.0,0.0
2026-07-12 07:30:00+00:00,0.0,0.0,0.0
2026-07-12 07:40:00+00:00,0.0,0.0,0.0
2026-07-12 07:50:00+00:00,0.0,0.0,0.0
2026-07-12 08:00:00+00:00,30.035300000000003,0.0,30.035300000000003
2026-07-12 08:10:00+00:00,0.0,0.0,0.0
2026-07-12 08:20:00+00:00,0.0,0.0,0.0
2026-07-12 08:30:00+00:00,8.632733333333332,0.0,8.632733333333332
2026-07-12 08:40:00+00:00,0.0,0.0,0.0
2026-07-12 08:50:00+00:00,0.0,0.0,0.0
2026-07-12 09:00:00+00:00,0.0,0.0,0.0
2026-07-12 09:10:00+00:00,0.0,0.0,0.0
2026-07-12 09:20:00+00:00,0.0,0.0,0.0
2026-07-12 09:30:00+00:00,13.498899999999999,0.0,13.498899999999999
2026-07-12 09:40:00+00:00,0.0,0.0,0.0
2026-07-12 09:50:00+00:00,0.0,0.0,0.0
2026-07-12 10:00:00+00:00,10.3886,10.3886,0.0
2026-07-12 10:10:00+00:00,0.0,0.0,0.0
2026-07-12 10:20:00+00:00,0.0,0.0,0.0
2026-07-12 10:30:00+00:00,1.1568,0.0,1.1568
2026-07-12 10:40:00+00:00,0.0,0.0,0.0
2026-07-12 10:50:00+00:00,0.0,0.0,0.0
2026-07-12 11:00:00+00:00,0.9275333333333333,0.0,0.9275333333333333
2026-07-12 11:10:00+00:00,0.0,0.0,0.0
2026-07-12 11:20:00+00:00,0.0,0.0,0.0
2026-07-12 11:30:00+00:00,0.0,0.0,0.0
2026-07-12 11:40:00+00:00,0.0,0.0,0.0
2026-07-12 11:50:00+00:00,0.0,0.0,0.0
2026-07-12 12:00:00+00:00,0.0,0.0,0.0
2026-07-12 12:10:00+00:00,0.0,0.0,0.0
2026-07-12 12:20:00+00:00,0.0,0.0,0.0
2026-07-12 12:30:00+00:00,0.0,0.0,0.0
2026-07-12 12:40:00+00:00,0.0,0.0,0.0
2026-07-12 12:50:00+00:00,0.0,0.0,0.0
2026-07-12 13:00:00+00:00,0.0,0.0,0.0
2026-07-12 13:10:00+00:00,0.0,0.0,0.0
2026-07-12 13:20:00+00:00,0.0,0.0,0.0
2026-07-12 13:30:00+00:00,0.0,0.0,0.0
2026-07-12 13:40:00+00:00,0.0,0.0,0.0
2026-07-12 13:50:00+00:00,0.0,0.0,0.0
2026-07-12 14:00:00+00:00,0.0,0.0,0.0
2026-07-12 14:10:00+00:00,0.0,0.0,0.0
2026-07-12 14:20:00+00:00,0.0,0.0,0.0
2026-07-12 14:30:00+00:00,0.0,0.0,0.0
2026-07-12 14:40:00+00:00,0.0,0.0,0.0
2026-07-12 14:50:00+00:00,0.0,0.0,0.0
2026-07-12 15:00:00+00:00,0.0,0.0,0.0
2026-07-12 15:10:00+00:00,0.0,0.0,0.0
2026-07-12 15:20:00+00:00,0.0,0.0,0.0
2026-07-12 15:30:00+00:00,0.0,0.0,0.0
2026-07-12 15:40:00+00:00,0.0,0.0,0.0
2026-07-12 15:50:00+00:00,0.0,0.0,0.0
2026-07-12 16:00:00+00:00,0.0,0.0,0.0
2026-07-12 16:10:00+00:00,0.0,0.0,0.0
2026-07-12 16:20:00+00:00,0.0,0.0,0.0
2026-07-12 16:30:00+00:00,0.0,0.0,0.0
2026-07-12 16:40:00+00:00,0.0,0.0,0.0
2026-07-12 16:50:00+00:00,0.0,0.0,0.0
2026-07-12 17:00:00+00:00,0.0,0.0,0.0
2026-07-12 17:10:00+00:00,0.0,0.0,0.0
2026-07-12 17:20:00+00:00,0.0,0.0,0.0
2026-07-12 17:30:00+00:00,0.0,0.0,0.0
2026-07-12 17:40:00+00:00,0.0,0.0,0.0
2026-07-12 17:50:00+00:00,0.0,0.0,0.0
2026-07-12 18:00:00+00:00,0.0,0.0,0.0
2026-07-12 18:10:00+00:00,0.0,0.0,0.0
2026-07-12 18:20:00+00:00,0.0,0.0,0.0
2026-07-12 18:30:00+00:00,0.0,0.0,0.0
2026-07-12 18:40:00+00:00,0.0,0.0,0.0
2026-07-12 18:50:00+00:00,0.0,0.0,0.0
2026-07-12 19:00:00+00:00,0.0,0.0,0.0
2026-07-12 19:10:00+00:00,0.0,0.0,0.0
2026-07-12 19:20:00+00:00,0.0,0.0,0.0
2026-07-12 19:30:00+00:00,0.0,0.0,0.0
2026-07-12 19:40:00+00:00,0.0,0.0,0.0
2026-07-12 19:50:00+00:00,0.0,0.0,0.0
2026-07-12 20:00:00+00:00,0.0,0.0,0.0
2026-07-12 20:10:00+00:00,0.0,0.0,0.0
2026-07-12 20:20:00+00:00,0.0,0.0,0.0
2026-07-12 20:30:00+00:00,0.0,0.0,0.0
2026-07-12 20:40:00+00:00,0.0,0.0,0.0
2026-07-12 20:50:00+00:00,0.0,0.0,0.0
2026-07-12 21:00:00+00:00,0.0,0.0,0.0
2026-07-12 21:10:00+00:00,0.0,0.0,0.0
2026-07-12 21:20:00+00:00,0.0,0.0,0.0
2026-07-12 21:30:00+00:00,0.0,0.0,0.0
2026-07-12 21:40:00+00:00,0.0,0.0,0.0
2026-07-12 21:50:00+00:00,0.0,0.0,0.0
2026-07-12 22:00:00+00:00,0.0,0.0,0.0
2026-07-12 22:10:00+00:00,0.0,0.0,0.0
2026-07-12 22:20:00+00:00,0.0,0.0,0.0
2026-07-12 22:30:00+00:00,0.0,0.0,0.0
2026-07-12 22:40:00+00:00,0.0,0.0,0.0
2026-07-12 22:50:00+00:00,0.0,0.0,0.0
2026-07-12 23:00:00+00:00,0.0,0.0,0.0
2026-07-12 23:10:00+00:00,0.0,0.0,0.0
2026-07-12 23:20:00+00:00,0.0,0.0,0.0
2026-07-12 23:30:00+00:00,0.0,0.0,0.0
2026-07-12 23:40:00+00:00,0.0,0.0,0.0
2026-07-12 23:50:00+00:00,0.0,0.0,0.0
2026-07-13 00:00:00+00:00,0.0,0.0,0.0
2026-07-13 00:10:00+00:00,0.0,0.0,0.0
2026-07-13 00:20:00+00:00,0.0,0.0,0.0
2026-07-13 00:30:00+00:00,1.2047666666666668,1.2047666666666668,0.0
2026-07-13 00:40:00+00:00,0.0,0.0,0.0
2026-07-13 00:50:00+00:00,0.0,0.0,0.0
2026-07-13 01:00:00+00:00,0.0,0.0,0.0
2026-07-13 01:10:00+00:00,0.0,0.0,0.0
2026-07-13 01:20:00+00:00,0.0,0.0,0.0
2026-07-13 01:30:00+00:00,0.0,0.0,0.0
2026-07-13 01:40:00+00:00,0.0,0.0,0.0
2026-07-13 01:50:00+00:00,0.0,0.0,0.0
2026-07-13 02:00:00+00:00,0.0,0.0,0.0
2026-07-13 02:10:00+00:00,0.0,0.0,0.0
2026-07-13 02:20:00+00:00,0.0,0.0,0.0
2026-07-13 02:30:00+00:00,0.0,0.0,0.0
2026-07-13 02:40:00+00:00,0.0,0.0,0.0
2026-07-13 02:50:00+00:00,0.0,0.0,0.0
2026-07-13 03:00:00+00:00,0.27799999999999997,0.27799999999999997,0.0
2026-07-13 03:10:00+00:00,0.0,0.0,0.0
2026-07-13 03:20:00+00:00,0.0,0.0,0.0
2026-07-13 03:30:00+00:00,0.0,0.0,0.0
2026-07-13 03:40:00+00:00,0.0,0.0,0.0
2026-07-13 03:50:00+00:00,0.0,0.0,0.0
2026-07-13 04:00:00+00:00,0.0,0.0,0.0
2026-07-13 04:10:00+00:00,0.0,0.0,0.0
2026-07-13 04:20:00+00:00,0.0,0.0,0.0
2026-07-13 04:30:00+00:00,4.657966666666667,4.657966666666667,0.0
2026-07-13 04:40:00+00:00,0.0,0.0,0.0
2026-07-13 04:50:00+00:00,0.0,0.0,0.0
2026-07-13 05:00:00+00:00,13.374133333333333,13.374133333333333,0.0
2026-07-13 05:10:00+00:00,0.0,0.0,0.0
2026-07-13 05:20:00+00:00,0.0,0.0,0.0
2026-07-13 05:30:00+00:00,10.950433333333335,5.125366666666667,5.825066666666667
2026-07-13 05:40:00+00:00,0.0,0.0,0.0
2026-07-13 05:50:00+00:00,0.0,0.0,0.0
2026-07-13 06:00:00+00:00,5.7441,4.684833333333334,1.0592666666666668
2026-07-13 06:10:00+00:00,0.0,0.0,0.0
2026-07-13 06:20:00+00:00,0.0,0.0,0.0
2026-07-13 06:30:00+00:00,41.7335,25.853433333333335,15.880066666666668
2026-07-13 06:40:00+00:00,0.0,0.0,0.0
2026-07-13 06:50:00+00:00,0.0,0.0,0.0
2026-07-13 07:00:00+00:00,4.106966666666667,0.0,4.106966666666667
2026-07-13 07:10:00+00:00,0.0,0.0,0.0
2026-07-13 07:20:00+00:00,0.0,0.0,0.0
2026-07-13 07:30:00+00:00,1.8624333333333334,0.0,1.8624333333333334
2026-07-13 07:40:00+00:00,0.0,0.0,0.0
2026-07-13 07:50:00+00:00,0.0,0.0,0.0
2026-07-13 08:00:00+00:00,0.0,0.0,0.0
2026-07-13 08:10:00+00:00,0.0,0.0,0.0
2026-07-13 08:20:00+00:00,0.0,0.0,0.0
2026-07-13 08:30:00+00:00,1.5896666666666666,0.0,1.5896666666666666
2026-07-13 08:40:00+00:00,0.0,0.0,0.0
2026-07-13 08:50:00+00:00,0.0,0.0,0.0
2026-07-13 09:00:00+00:00,1.4566666666666668,0.0,1.4566666666666668
2026-07-13 09:10:00+00:00,0.0,0.0,0.0
2026-07-13 09:20:00+00:00,0.0,0.0,0.0
2026-07-13 09:30:00+00:00,5.756,0.0,5.756
2026-07-13 09:40:00+00:00,0.0,0.0,0.0
2026-07-13 09:50:00+00:00,0.0,0.0,0.0
2026-07-13 10:00:00+00:00,1.5308333333333333,0.0,1.5308333333333333
2026-07-13 10:10:00+00:00,0.0,0.0,0.0
2026-07-13 10:20:00+00:00,0.0,0.0,0.0
2026-07-13 10:30:00+00:00,9.170533333333333,0.0,9.170533333333333
2026-07-13 10:40:00+00:00,0.0,0.0,0.0
2026-07-13 10:50:00+00:00,0.0,0.0,0.0
2026-07-13 11:00:00+00:00,1.3782666666666668,0.0,1.3782666666666668
2026-07-13 11:10:00+00:00,0.0,0.0,0.0
2026-07-13 11:20:00+00:00,0.0,0.0,0.0
2026-07-13 11:30:00+00:00,1.6702000000000001,0.0,1.6702000000000001
2026-07-13 11:40:00+00:00,0.0,0.0,0.0
2026-07-13 11:50:00+00:00,0.0,0.0,0.0
2026-07-13 12:00:00+00:00,0.0,0.0,0.0
2026-07-13 12:10:00+00:00,0.0,0.0,0.0
2026-07-13 12:20:00+00:00,0.0,0.0,0.0
2026-07-13 12:30:00+00:00,0.0,0.0,0.0
2026-07-13 12:40:00+00:00,0.0,0.0,0.0
2026-07-13 12:50:00+00:00,0.0,0.0,0.0
2026-07-13 13:00:00+00:00,0.0,0.0,0.0
2026-07-13 13:10:00+00:00,0.0,0.0,0.0
2026-07-13 13:20:00+00:00,0.0,0.0,0.0
2026-07-13 13:30:00+00:00,0.0,0.0,0.0
2026-07-13 13:40:00+00:00,0.0,0.0,0.0
2026-07-13 13:50:00+00:00,0.0,0.0,0.0
2026-07-13 14:00:00+00:00,0.0,0.0,0.0
2026-07-13 14:10:00+00:00,0.0,0.0,0.0
2026-07-13 14:20:00+00:00,0.0,0.0,0.0
2026-07-13 14:30:00+00:00,0.0,0.0,0.0
2026-07-13 14:40:00+00:00,0.0,0.0,0.0
2026-07-13 14:50:00+00:00,0.0,0.0,0.0
2026-07-13 15:00:00+00:00,1.3694333333333333,1.3694333333333333,0.0
2026-07-13 15:10:00+00:00,0.0,0.0,0.0
2026-07-13 15:20:00+00:00,0.0,0.0,0.0
2026-07-13 15:30:00+00:00,0.0,0.0,0.0
2026-07-13 15:40:00+00:00,0.0,0.0,0.0
2026-07-13 15:50:00+00:00,0.0,0.0,0.0
2026-07-13 16:00:00+00:00,0.0,0.0,0.0
2026-07-13 16:10:00+00:00,0.0,0.0,0.0
2026-07-13 16:20:00+00:00,0.0,0.0,0.0
2026-07-13 16:30:00+00:00,0.0,0.0,0.0
2026-07-13 16:40:00+00:00,0.0,0.0,0.0
2026-07-13 16:50:00+00:00,0.0,0.0,0.0
2026-07-13 17:00:00+00:00,0.0,0.0,0.0
2026-07-13 17:10:00+00:00,0.0,0.0,0.0
2026-07-13 17:20:00+00:00,0.0,0.0,0.0
2026-07-13 17:40:00+00:00,0.0,0.0,0.0
2026-07-13 17:50:00+00:00,0.0,0.0,0.0
2026-07-13 18:00:00+00:00,0.0,0.0,0.0
2026-07-13 18:10:00+00:00,0.0,0.0,0.0
2026-07-13 18:20:00+00:00,0.0,0.0,0.0
2026-07-13 18:30:00+00:00,0.0,0.0,0.0
2026-07-13 18:40:00+00:00,0.0,0.0,0.0
2026-07-13 18:50:00+00:00,0.0,0.0,0.0
2026-07-13 19:00:00+00:00,0.0,0.0,0.0
2026-07-13 19:10:00+00:00,0.0,0.0,0.0
2026-07-13 19:20:00+00:00,0.0,0.0,0.0
2026-07-13 19:30:00+00:00,0.0,0.0,0.0
2026-07-13 19:40:00+00:00,0.0,0.0,0.0
2026-07-13 19:50:00+00:00,0.0,0.0,0.0
2026-07-13 20:00:00+00:00,0.0,0.0,0.0
2026-07-13 20:10:00+00:00,0.0,0.0,0.0
2026-07-13 20:20:00+00:00,0.0,0.0,0.0
2026-07-13 20:30:00+00:00,0.0,0.0,0.0
2026-07-13 20:40:00+00:00,0.0,0.0,0.0
2026-07-13 20:50:00+00:00,0.0,0.0,0.0
2026-07-13 21:00:00+00:00,0.0,0.0,0.0
2026-07-13 21:10:00+00:00,0.0,0.0,0.0
2026-07-13 21:20:00+00:00,0.0,0.0,0.0
2026-07-13 21:30:00+00:00,0.0,0.0,0.0
2026-07-13 21:40:00+00:00,0.0,0.0,0.0
2026-07-13 21:50:00+00:00,0.0,0.0,0.0
2026-07-13 22:00:00+00:00,0.0,0.0,0.0
2026-07-13 22:10:00+00:00,0.0,0.0,0.0
2026-07-13 22:20:00+00:00,0.0,0.0,0.0
2026-07-13 22:30:00+00:00,0.0,0.0,0.0
2026-07-13 22:40:00+00:00,0.0,0.0,0.0
2026-07-13 22:50:00+00:00,0.0,0.0,0.0
2026-07-13 23:00:00+00:00,0.0,0.0,0.0
2026-07-13 23:10:00+00:00,0.0,0.0,0.0
2026-07-13 23:20:00+00:00,0.0,0.0,0.0
2026-07-13 23:30:00+00:00,0.0,0.0,0.0
2026-07-13 23:40:00+00:00,0.0,0.0,0.0
2026-07-13 23:50:00+00:00,0.0,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0,0.0
2026-07-14 00:10:00+00:00,0.0,0.0,0.0
2026-07-14 00:20:00+00:00,0.0,0.0,0.0
2026-07-14 00:30:00+00:00,0.0,0.0,0.0
2026-07-14 00:40:00+00:00,0.0,0.0,0.0
2026-07-14 00:50:00+00:00,0.0,0.0,0.0
2026-07-14 01:00:00+00:00,0.0,0.0,0.0
2026-07-14 01:10:00+00:00,0.0,0.0,0.0
2026-07-14 01:20:00+00:00,0.0,0.0,0.0
2026-07-14 01:30:00+00:00,0.0,0.0,0.0
2026-07-14 01:40:00+00:00,0.0,0.0,0.0
2026-07-14 01:50:00+00:00,0.0,0.0,0.0
2026-07-14 02:00:00+00:00,0.0,0.0,0.0
2026-07-14 02:10:00+00:00,0.0,0.0,0.0
2026-07-14 02:20:00+00:00,0.0,0.0,0.0
2026-07-14 02:30:00+00:00,0.0,0.0,0.0
2026-07-14 02:40:00+00:00,0.0,0.0,0.0
2026-07-14 02:50:00+00:00,0.0,0.0,0.0
2026-07-14 03:00:00+00:00,0.0,0.0,0.0
2026-07-14 03:10:00+00:00,0.0,0.0,0.0
2026-07-14 03:20:00+00:00,0.0,0.0,0.0
2026-07-14 03:30:00+00:00,1.6538000000000002,1.6538000000000002,0.0
2026-07-14 03:40:00+00:00,0.0,0.0,0.0
2026-07-14 03:50:00+00:00,0.0,0.0,0.0
2026-07-14 04:00:00+00:00,0.0,0.0,0.0
2026-07-14 04:10:00+00:00,0.0,0.0,0.0
2026-07-14 04:20:00+00:00,0.0,0.0,0.0
2026-07-14 04:30:00+00:00,15.807466666666665,15.807466666666665,0.0
2026-07-14 04:40:00+00:00,0.0,0.0,0.0
2026-07-14 04:50:00+00:00,0.0,0.0,0.0
2026-07-14 05:00:00+00:00,4.472466666666667,4.143933333333333,0.32853333333333334
2026-07-14 05:10:00+00:00,0.0,0.0,0.0
2026-07-14 05:20:00+00:00,0.0,0.0,0.0
2026-07-14 05:30:00+00:00,15.738433333333331,12.6889,3.049533333333333
2026-07-14 05:40:00+00:00,0.0,0.0,0.0
2026-07-14 05:50:00+00:00,0.0,0.0,0.0
2026-07-14 06:00:00+00:00,33.345499999999994,33.345499999999994,0.0
2026-07-14 06:10:00+00:00,0.0,0.0,0.0
2026-07-14 06:20:00+00:00,0.0,0.0,0.0
2026-07-14 06:30:00+00:00,8.711133333333333,1.3375666666666666,7.373566666666666
2026-07-14 06:40:00+00:00,0.0,0.0,0.0
2026-07-14 06:50:00+00:00,0.0,0.0,0.0
2026-07-14 07:00:00+00:00,6.1655,6.1655,0.0
2026-07-14 07:10:00+00:00,0.0,0.0,0.0
2026-07-14 07:20:00+00:00,0.0,0.0,0.0
2026-07-14 07:30:00+00:00,5.883633333333333,4.4167,1.4669333333333334
2026-07-14 07:40:00+00:00,0.0,0.0,0.0
2026-07-14 07:50:00+00:00,0.0,0.0,0.0
2026-07-14 08:00:00+00:00,2.1456,0.0,2.1456
2026-07-14 08:10:00+00:00,0.0,0.0,0.0
2026-07-14 08:20:00+00:00,0.0,0.0,0.0
2026-07-14 08:30:00+00:00,2.1858,0.0,2.1858
2026-07-14 08:40:00+00:00,0.0,0.0,0.0
2026-07-14 08:50:00+00:00,0.0,0.0,0.0
2026-07-14 09:00:00+00:00,2.6913666666666667,0.0,2.6913666666666667
2026-07-14 09:10:00+00:00,0.0,0.0,0.0
2026-07-14 09:20:00+00:00,0.0,0.0,0.0
2026-07-14 09:30:00+00:00,1.7211999999999998,0.0,1.7211999999999998
2026-07-14 09:40:00+00:00,0.0,0.0,0.0
2026-07-14 09:50:00+00:00,0.0,0.0,0.0
2026-07-14 10:00:00+00:00,5.349666666666667,0.0,5.349666666666667
2026-07-14 10:10:00+00:00,0.0,0.0,0.0
2026-07-14 10:20:00+00:00,0.0,0.0,0.0
2026-07-14 10:30:00+00:00,1.4277333333333333,1.4277333333333333,0.0
2026-07-14 10:40:00+00:00,0.0,0.0,0.0
2026-07-14 10:50:00+00:00,0.0,0.0,0.0
2026-07-14 11:00:00+00:00,8.0872,0.0,8.0872
2026-07-14 11:10:00+00:00,0.0,0.0,0.0
2026-07-14 11:20:00+00:00,0.0,0.0,0.0
2026-07-14 11:30:00+00:00,3.9584,3.9584,0.0
2026-07-14 11:40:00+00:00,0.0,0.0,0.0
2026-07-14 11:50:00+00:00,0.0,0.0,0.0
2026-07-14 12:00:00+00:00,0.0,0.0,0.0
2026-07-14 12:10:00+00:00,0.0,0.0,0.0
2026-07-14 12:20:00+00:00,0.0,0.0,0.0
2026-07-14 12:30:00+00:00,0.0,0.0,0.0
2026-07-14 12:40:00+00:00,0.0,0.0,0.0
2026-07-14 12:50:00+00:00,0.0,0.0,0.0
2026-07-14 13:00:00+00:00,0.0,0.0,0.0
2026-07-14 13:10:00+00:00,0.0,0.0,0.0
2026-07-14 13:20:00+00:00,0.0,0.0,0.0
2026-07-14 13:30:00+00:00,0.0,0.0,0.0
2026-07-14 13:40:00+00:00,0.0,0.0,0.0
2026-07-14 13:50:00+00:00,0.0,0.0,0.0
2026-07-14 14:00:00+00:00,0.0,0.0,0.0
2026-07-14 14:10:00+00:00,0.0,0.0,0.0
2026-07-14 14:20:00+00:00,0.0,0.0,0.0
2026-07-14 14:30:00+00:00,1.7099,1.7099,0.0
2026-07-14 14:40:00+00:00,0.0,0.0,0.0
2026-07-14 14:50:00+00:00,0.0,0.0,0.0
2026-07-14 15:00:00+00:00,0.0,0.0,0.0
2026-07-14 15:10:00+00:00,0.0,0.0,0.0
2026-07-14 15:20:00+00:00,0.0,0.0,0.0
2026-07-14 15:30:00+00:00,1.9138333333333333,1.9138333333333333,0.0
2026-07-14 15:40:00+00:00,0.0,0.0,0.0
2026-07-14 15:50:00+00:00,0.0,0.0,0.0
2026-07-14 16:00:00+00:00,1.0894000000000001,1.0894000000000001,0.0
2026-07-14 16:10:00+00:00,0.0,0.0,0.0
2026-07-14 16:20:00+00:00,0.0,0.0,0.0
2026-07-14 16:30:00+00:00,1.9706666666666668,1.9706666666666668,0.0
2026-07-14 16:40:00+00:00,0.0,0.0,0.0
2026-07-14 16:50:00+00:00,0.0,0.0,0.0
2026-07-14 17:00:00+00:00,0.14533333333333334,0.14533333333333334,0.0
2026-07-14 17:10:00+00:00,0.0,0.0,0.0
2026-07-14 17:20:00+00:00,0.0,0.0,0.0
2026-07-14 17:30:00+00:00,0.0,0.0,0.0
2026-07-14 17:40:00+00:00,0.0,0.0,0.0
2026-07-14 17:50:00+00:00,0.0,0.0,0.0
2026-07-14 18:00:00+00:00,0.0,0.0,0.0
2026-07-14 18:10:00+00:00,0.0,0.0,0.0
2026-07-14 18:20:00+00:00,0.0,0.0,0.0
2026-07-14 18:30:00+00:00,0.0,0.0,0.0
2026-07-14 18:40:00+00:00,0.0,0.0,0.0
2026-07-14 18:50:00+00:00,0.0,0.0,0.0
2026-07-14 19:00:00+00:00,0.0,0.0,0.0
2026-07-14 19:10:00+00:00,0.0,0.0,0.0
2026-07-14 19:20:00+00:00,0.0,0.0,0.0
2026-07-14 19:30:00+00:00,0.0,0.0,0.0
2026-07-14 19:40:00+00:00,0.0,0.0,0.0
2026-07-14 19:50:00+00:00,0.0,0.0,0.0
2026-07-14 20:00:00+00:00,0.0,0.0,0.0
2026-07-14 20:10:00+00:00,0.0,0.0,0.0
2026-07-14 20:20:00+00:00,0.0,0.0,0.0
2026-07-14 20:30:00+00:00,0.0,0.0,0.0
2026-07-14 20:40:00+00:00,0.0,0.0,0.0
2026-07-14 20:50:00+00:00,0.0,0.0,0.0
2026-07-14 21:00:00+00:00,0.0,0.0,0.0
2026-07-14 21:10:00+00:00,0.0,0.0,0.0
2026-07-14 21:20:00+00:00,0.0,0.0,0.0
2026-07-14 21:30:00+00:00,0.0,0.0,0.0
2026-07-14 21:40:00+00:00,0.0,0.0,0.0
2026-07-14 21:50:00+00:00,0.0,0.0,0.0
2026-07-14 22:00:00+00:00,0.0,0.0,0.0
2026-07-14 22:10:00+00:00,0.0,0.0,0.0
2026-07-14 22:20:00+00:00,0.0,0.0,0.0
2026-07-14 22:30:00+00:00,0.0,0.0,0.0
2026-07-14 22:40:00+00:00,0.0,0.0,0.0
2026-07-14 22:50:00+00:00,0.0,0.0,0.0
2026-07-14 23:00:00+00:00,0.0,0.0,0.0
2026-07-14 23:10:00+00:00,0.0,0.0,0.0
2026-07-14 23:20:00+00:00,0.0,0.0,0.0
2026-07-14 23:30:00+00:00,0.0,0.0,0.0
2026-07-14 23:40:00+00:00,0.0,0.0,0.0
2026-07-14 23:50:00+00:00,0.0,0.0,0.0
2026-07-15 00:00:00+00:00,0.0,0.0,0.0
2026-07-15 00:10:00+00:00,0.0,0.0,0.0
2026-07-15 00:20:00+00:00,0.0,0.0,0.0
2026-07-15 00:30:00+00:00,0.0,0.0,0.0
2026-07-15 00:40:00+00:00,0.0,0.0,0.0
2026-07-15 00:50:00+00:00,0.0,0.0,0.0
2026-07-15 01:00:00+00:00,0.0,0.0,0.0
2026-07-15 01:10:00+00:00,0.0,0.0,0.0
2026-07-15 01:20:00+00:00,0.0,0.0,0.0
2026-07-15 01:30:00+00:00,0.0,0.0,0.0
2026-07-15 01:40:00+00:00,0.0,0.0,0.0
2026-07-15 01:50:00+00:00,0.0,0.0,0.0
2026-07-15 02:00:00+00:00,0.0,0.0,0.0
2026-07-15 02:10:00+00:00,0.0,0.0,0.0
2026-07-15 02:20:00+00:00,0.0,0.0,0.0
2026-07-15 02:30:00+00:00,0.0,0.0,0.0
2026-07-15 02:40:00+00:00,0.0,0.0,0.0
2026-07-15 02:50:00+00:00,0.0,0.0,0.0
2026-07-15 03:00:00+00:00,0.0,0.0,0.0
2026-07-15 03:10:00+00:00,0.0,0.0,0.0
2026-07-15 03:20:00+00:00,0.0,0.0,0.0
2026-07-15 03:30:00+00:00,0.0,0.0,0.0
2026-07-15 03:40:00+00:00,0.0,0.0,0.0
2026-07-15 03:50:00+00:00,0.0,0.0,0.0
2026-07-15 04:00:00+00:00,0.0,0.0,0.0
2026-07-15 04:10:00+00:00,0.0,0.0,0.0
2026-07-15 04:20:00+00:00,0.0,0.0,0.0
2026-07-15 04:30:00+00:00,2.2879666666666667,2.2879666666666667,0.0
2026-07-15 04:40:00+00:00,0.0,0.0,0.0
2026-07-15 04:50:00+00:00,0.0,0.0,0.0
2026-07-15 05:00:00+00:00,0.231,0.231,0.0
2026-07-15 05:10:00+00:00,0.0,0.0,0.0
2026-07-15 05:20:00+00:00,0.0,0.0,0.0
2026-07-15 05:30:00+00:00,1.3187666666666666,1.3187666666666666,0.0
2026-07-15 05:40:00+00:00,0.0,0.0,0.0
2026-07-15 05:50:00+00:00,0.0,0.0,0.0
2026-07-15 06:00:00+00:00,4.3627666666666665,4.3627666666666665,0.0
2026-07-15 06:10:00+00:00,0.0,0.0,0.0
2026-07-15 06:20:00+00:00,0.0,0.0,0.0
2026-07-15 06:30:00+00:00,26.796933333333335,26.796933333333335,0.0
2026-07-15 06:40:00+00:00,0.0,0.0,0.0
