date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-02-26 12:30:00+00:00,0.0,0.0,0.0
2026-02-26 12:40:00+00:00,0.0,0.0,0.0
2026-02-26 12:50:00+00:00,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0
2026-02-26 13:10:00+00:00,0.0,0.0,0.0
2026-02-26 13:20:00+00:00,0.0,0.0,0.0
2026-02-26 13:30:00+00:00,0.0,0.0,0.0
2026-02-26 13:40:00+00:00,0.0,0.0,0.0
2026-02-26 13:50:00+00:00,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0
2026-02-26 14:10:00+00:00,0.0,0.0,0.0
2026-02-26 14:20:00+00:00,0.0,0.0,0.0
2026-02-26 14:30:00+00:00,0.0,0.0,0.0
2026-02-26 14:40:00+00:00,0.0,0.0,0.0
2026-02-26 14:50:00+00:00,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0
2026-02-26 15:10:00+00:00,0.0,0.0,0.0
2026-02-26 15:20:00+00:00,0.0,0.0,0.0
2026-02-26 15:30:00+00:00,0.0,0.0,0.0
2026-02-26 15:40:00+00:00,0.0,0.0,0.0
2026-02-26 15:50:00+00:00,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0
2026-02-26 16:10:00+00:00,0.0,0.0,0.0
2026-02-26 16:20:00+00:00,0.0,0.0,0.0
2026-02-26 16:30:00+00:00,0.0,0.0,0.0
2026-02-26 16:40:00+00:00,0.0,0.0,0.0
2026-02-26 16:50:00+00:00,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0
2026-02-26 17:10:00+00:00,0.0,0.0,0.0
2026-02-26 17:20:00+00:00,0.0,0.0,0.0
2026-02-26 17:30:00+00:00,0.0,0.0,0.0
2026-02-26 17:40:00+00:00,0.0,0.0,0.0
2026-02-26 17:50:00+00:00,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0
2026-02-26 18:10:00+00:00,0.0,0.0,0.0
2026-02-26 18:20:00+00:00,0.0,0.0,0.0
2026-02-26 18:30:00+00:00,0.0,0.0,0.0
2026-02-26 18:40:00+00:00,0.0,0.0,0.0
2026-02-26 18:50:00+00:00,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0
2026-02-26 19:10:00+00:00,0.0,0.0,0.0
2026-02-26 19:20:00+00:00,0.0,0.0,0.0
2026-02-26 19:30:00+00:00,0.0,0.0,0.0
2026-02-26 19:40:00+00:00,0.0,0.0,0.0
2026-02-26 19:50:00+00:00,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0
2026-02-26 20:10:00+00:00,0.0,0.0,0.0
2026-02-26 20:20:00+00:00,0.0,0.0,0.0
2026-02-26 20:30:00+00:00,0.0,0.0,0.0
2026-02-26 20:40:00+00:00,0.0,0.0,0.0
2026-02-26 20:50:00+00:00,0.2,0.2,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0
2026-02-26 21:10:00+00:00,0.0,0.0,0.0
2026-02-26 21:20:00+00:00,0.0,0.0,0.0
2026-02-26 21:30:00+00:00,0.0,0.0,0.0
2026-02-26 21:40:00+00:00,0.0,0.0,0.0
2026-02-26 21:50:00+00:00,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0
2026-02-26 22:10:00+00:00,0.0,0.0,0.0
2026-02-26 22:20:00+00:00,0.0,0.0,0.0
2026-02-26 22:30:00+00:00,0.0,0.0,0.0
2026-02-26 22:40:00+00:00,0.0,0.0,0.0
2026-02-26 22:50:00+00:00,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0
2026-02-26 23:10:00+00:00,0.0,0.0,0.0
2026-02-26 23:20:00+00:00,0.0,0.0,0.0
2026-02-26 23:30:00+00:00,0.0,0.0,0.0
2026-02-26 23:40:00+00:00,0.0,0.0,0.0
2026-02-26 23:50:00+00:00,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0
2026-02-27 00:10:00+00:00,0.0,0.0,0.0
2026-02-27 00:20:00+00:00,0.0,0.0,0.0
2026-02-27 00:30:00+00:00,0.0,0.0,0.0
2026-02-27 00:40:00+00:00,0.0,0.0,0.0
2026-02-27 00:50:00+00:00,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0
2026-02-27 01:10:00+00:00,0.0,0.0,0.0
2026-02-27 01:20:00+00:00,0.0,0.0,0.0
2026-02-27 01:30:00+00:00,0.0,0.0,0.0
2026-02-27 01:40:00+00:00,0.0,0.0,0.0
2026-02-27 01:50:00+00:00,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0
2026-02-27 02:10:00+00:00,0.0,0.0,0.0
2026-02-27 02:20:00+00:00,0.0,0.0,0.0
2026-02-27 02:30:00+00:00,0.0,0.0,0.0
2026-02-27 02:40:00+00:00,0.0,0.0,0.0
2026-02-27 02:50:00+00:00,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0
2026-02-27 03:10:00+00:00,0.0,0.0,0.0
2026-02-27 03:20:00+00:00,0.0,0.0,0.0
2026-02-27 03:30:00+00:00,0.0,0.0,0.0
2026-02-27 03:40:00+00:00,0.0,0.0,0.0
2026-02-27 03:50:00+00:00,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0
2026-02-27 04:10:00+00:00,0.0,0.0,0.0
2026-02-27 04:20:00+00:00,0.0,0.0,0.0
2026-02-27 04:30:00+00:00,0.0,0.0,0.0
2026-02-27 04:40:00+00:00,0.0,0.0,0.0
2026-02-27 04:50:00+00:00,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.2,0.0,0.2
2026-02-27 05:10:00+00:00,0.0,0.0,0.0
2026-02-27 05:20:00+00:00,0.0,0.0,0.0
2026-02-27 05:30:00+00:00,0.0,0.0,0.0
2026-02-27 05:40:00+00:00,0.0,0.0,0.0
2026-02-27 05:50:00+00:00,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0
2026-02-27 06:10:00+00:00,12.2,0.0,12.2
2026-02-27 06:20:00+00:00,19.0,0.0,19.0
2026-02-27 06:30:00+00:00,0.0,0.0,0.0
2026-02-27 06:40:00+00:00,0.0,0.0,0.0
2026-02-27 06:50:00+00:00,39.2,0.0,39.2
2026-02-27 07:00:00+00:00,0.0,0.0,0.0
2026-02-27 07:10:00+00:00,38.8,0.0,38.8
2026-02-27 07:20:00+00:00,0.0,0.0,0.0
2026-02-27 07:30:00+00:00,0.0,0.0,0.0
2026-02-27 07:40:00+00:00,26.6,0.0,26.6
2026-02-27 07:50:00+00:00,29.2,0.0,29.2
2026-02-27 08:00:00+00:00,20.0,0.0,20.0
2026-02-27 08:10:00+00:00,0.0,0.0,0.0
2026-02-27 08:20:00+00:00,0.0,0.0,0.0
2026-02-27 08:30:00+00:00,0.0,0.0,0.0
2026-02-27 08:40:00+00:00,0.0,0.0,0.0
2026-02-27 08:50:00+00:00,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0
2026-02-27 09:10:00+00:00,0.0,0.0,0.0
2026-02-27 09:20:00+00:00,0.0,0.0,0.0
2026-02-27 09:30:00+00:00,0.0,0.0,0.0
2026-02-27 09:40:00+00:00,0.0,0.0,0.0
2026-02-27 09:50:00+00:00,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0
2026-02-27 10:10:00+00:00,18.2,0.0,18.2
2026-02-27 10:20:00+00:00,18.4,0.0,18.4
2026-02-27 10:30:00+00:00,0.0,0.0,0.0
2026-02-27 10:40:00+00:00,0.0,0.0,0.0
2026-02-27 10:50:00+00:00,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0
2026-02-27 11:10:00+00:00,0.0,0.0,0.0
2026-02-27 11:20:00+00:00,0.0,0.0,0.0
2026-02-27 11:30:00+00:00,0.0,0.0,0.0
2026-02-27 11:40:00+00:00,0.0,0.0,0.0
2026-02-27 11:50:00+00:00,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0
2026-02-27 12:10:00+00:00,0.0,0.0,0.0
2026-02-27 12:20:00+00:00,0.0,0.0,0.0
2026-02-27 12:30:00+00:00,0.0,0.0,0.0
2026-02-27 12:40:00+00:00,0.0,0.0,0.0
2026-02-27 12:50:00+00:00,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0
2026-02-27 13:10:00+00:00,0.0,0.0,0.0
2026-02-27 13:20:00+00:00,0.0,0.0,0.0
2026-02-27 13:30:00+00:00,0.0,0.0,0.0
2026-02-27 13:40:00+00:00,0.0,0.0,0.0
2026-02-27 13:50:00+00:00,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,0.0
2026-02-27 14:10:00+00:00,0.0,0.0,0.0
2026-02-27 14:20:00+00:00,0.0,0.0,0.0
2026-02-27 14:30:00+00:00,0.0,0.0,0.0
2026-02-27 14:40:00+00:00,0.0,0.0,0.0
2026-02-27 14:50:00+00:00,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0
2026-02-27 15:10:00+00:00,0.0,0.0,0.0
2026-02-27 15:20:00+00:00,0.6,0.6,0.0
2026-02-27 15:30:00+00:00,0.0,0.0,0.0
2026-02-27 15:40:00+00:00,0.0,0.0,0.0
2026-02-27 15:50:00+00:00,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.2,0.2,0.0
2026-02-27 16:10:00+00:00,0.0,0.0,0.0
2026-02-27 16:20:00+00:00,0.0,0.0,0.0
2026-02-27 16:30:00+00:00,0.0,0.0,0.0
2026-02-27 16:40:00+00:00,0.0,0.0,0.0
2026-02-27 16:50:00+00:00,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0
2026-02-27 17:10:00+00:00,0.0,0.0,0.0
2026-02-27 17:20:00+00:00,0.0,0.0,0.0
2026-02-27 17:30:00+00:00,0.0,0.0,0.0
2026-02-27 17:40:00+00:00,0.0,0.0,0.0
2026-02-27 17:50:00+00:00,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0
2026-02-27 18:10:00+00:00,0.0,0.0,0.0
2026-02-27 18:20:00+00:00,0.0,0.0,0.0
2026-02-27 18:30:00+00:00,0.0,0.0,0.0
2026-02-27 18:40:00+00:00,0.0,0.0,0.0
2026-02-27 18:50:00+00:00,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0
2026-02-27 19:10:00+00:00,0.0,0.0,0.0
2026-02-27 19:20:00+00:00,0.0,0.0,0.0
2026-02-27 19:30:00+00:00,0.0,0.0,0.0
2026-02-27 19:40:00+00:00,0.0,0.0,0.0
2026-02-27 19:50:00+00:00,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0
2026-02-27 20:10:00+00:00,0.0,0.0,0.0
2026-02-27 20:20:00+00:00,0.0,0.0,0.0
2026-02-27 20:30:00+00:00,0.0,0.0,0.0
2026-02-27 20:40:00+00:00,0.2,0.2,0.0
2026-02-27 20:50:00+00:00,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0
2026-02-27 21:10:00+00:00,0.0,0.0,0.0
2026-02-27 21:20:00+00:00,0.0,0.0,0.0
2026-02-27 21:30:00+00:00,0.0,0.0,0.0
2026-02-27 21:40:00+00:00,0.0,0.0,0.0
2026-02-27 21:50:00+00:00,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0
2026-02-27 22:10:00+00:00,0.0,0.0,0.0
2026-02-27 22:20:00+00:00,0.2,0.2,0.0
2026-02-27 22:30:00+00:00,0.0,0.0,0.0
2026-02-27 22:40:00+00:00,0.0,0.0,0.0
2026-02-27 22:50:00+00:00,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0
2026-02-27 23:10:00+00:00,0.0,0.0,0.0
2026-02-27 23:20:00+00:00,0.0,0.0,0.0
2026-02-27 23:30:00+00:00,0.0,0.0,0.0
2026-02-27 23:40:00+00:00,0.0,0.0,0.0
2026-02-27 23:50:00+00:00,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0
2026-02-28 00:10:00+00:00,0.0,0.0,0.0
2026-02-28 00:20:00+00:00,0.2,0.2,0.0
2026-02-28 00:30:00+00:00,0.0,0.0,0.0
2026-02-28 00:40:00+00:00,0.0,0.0,0.0
2026-02-28 00:50:00+00:00,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0
2026-02-28 01:10:00+00:00,0.0,0.0,0.0
2026-02-28 01:20:00+00:00,0.0,0.0,0.0
2026-02-28 01:30:00+00:00,0.2,0.2,0.0
2026-02-28 01:40:00+00:00,0.0,0.0,0.0
2026-02-28 01:50:00+00:00,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0
2026-02-28 02:10:00+00:00,0.0,0.0,0.0
2026-02-28 02:20:00+00:00,0.0,0.0,0.0
2026-02-28 02:30:00+00:00,0.0,0.0,0.0
2026-02-28 02:40:00+00:00,0.0,0.0,0.0
2026-02-28 02:50:00+00:00,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0
2026-02-28 03:10:00+00:00,3.4,0.0,3.4
2026-02-28 03:20:00+00:00,25.6,0.0,25.6
2026-02-28 03:30:00+00:00,0.0,0.0,0.0
2026-02-28 03:40:00+00:00,0.0,0.0,0.0
2026-02-28 03:50:00+00:00,3.6,0.0,3.6
2026-02-28 04:00:00+00:00,0.0,0.0,0.0
2026-02-28 04:10:00+00:00,0.0,0.0,0.0
2026-02-28 04:20:00+00:00,0.0,0.0,0.0
2026-02-28 04:30:00+00:00,0.0,0.0,0.0
2026-02-28 04:40:00+00:00,0.0,0.0,0.0
2026-02-28 04:50:00+00:00,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0
2026-02-28 05:10:00+00:00,0.0,0.0,0.0
2026-02-28 05:20:00+00:00,0.0,0.0,0.0
2026-02-28 05:30:00+00:00,0.0,0.0,0.0
2026-02-28 05:40:00+00:00,0.0,0.0,0.0
2026-02-28 05:50:00+00:00,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0
2026-02-28 06:10:00+00:00,0.0,0.0,0.0
2026-02-28 06:20:00+00:00,0.0,0.0,0.0
2026-02-28 06:30:00+00:00,0.0,0.0,0.0
2026-02-28 06:40:00+00:00,0.0,0.0,0.0
2026-02-28 06:50:00+00:00,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.0,0.0
2026-02-28 07:10:00+00:00,0.0,0.0,0.0
2026-02-28 07:20:00+00:00,0.0,0.0,0.0
2026-02-28 07:30:00+00:00,0.0,0.0,0.0
2026-02-28 07:40:00+00:00,0.0,0.0,0.0
2026-02-28 07:50:00+00:00,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0
2026-02-28 08:10:00+00:00,0.0,0.0,0.0
2026-02-28 08:20:00+00:00,0.0,0.0,0.0
2026-02-28 08:30:00+00:00,0.0,0.0,0.0
2026-02-28 08:40:00+00:00,0.0,0.0,0.0
2026-02-28 08:50:00+00:00,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0
2026-02-28 09:10:00+00:00,0.0,0.0,0.0
2026-02-28 09:20:00+00:00,0.0,0.0,0.0
2026-02-28 09:30:00+00:00,0.0,0.0,0.0
2026-02-28 09:40:00+00:00,0.0,0.0,0.0
2026-02-28 09:50:00+00:00,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0
2026-02-28 10:10:00+00:00,0.0,0.0,0.0
2026-02-28 10:20:00+00:00,0.0,0.0,0.0
2026-02-28 10:30:00+00:00,0.0,0.0,0.0
2026-02-28 10:40:00+00:00,0.0,0.0,0.0
2026-02-28 10:50:00+00:00,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0
2026-02-28 11:10:00+00:00,0.0,0.0,0.0
2026-02-28 11:20:00+00:00,0.0,0.0,0.0
2026-02-28 11:30:00+00:00,0.0,0.0,0.0
2026-02-28 11:40:00+00:00,0.0,0.0,0.0
2026-02-28 11:50:00+00:00,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0
2026-02-28 12:10:00+00:00,0.0,0.0,0.0
2026-02-28 12:20:00+00:00,0.0,0.0,0.0
2026-02-28 12:30:00+00:00,0.0,0.0,0.0
2026-02-28 12:40:00+00:00,0.0,0.0,0.0
2026-02-28 12:50:00+00:00,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0
2026-02-28 13:10:00+00:00,0.0,0.0,0.0
2026-02-28 13:20:00+00:00,0.0,0.0,0.0
2026-02-28 13:30:00+00:00,0.0,0.0,0.0
2026-02-28 13:40:00+00:00,0.0,0.0,0.0
2026-02-28 13:50:00+00:00,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0
2026-02-28 14:10:00+00:00,0.0,0.0,0.0
2026-02-28 14:20:00+00:00,0.0,0.0,0.0
2026-02-28 14:30:00+00:00,0.0,0.0,0.0
2026-02-28 14:40:00+00:00,0.0,0.0,0.0
2026-02-28 14:50:00+00:00,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0
2026-02-28 15:10:00+00:00,0.0,0.0,0.0
2026-02-28 15:20:00+00:00,0.0,0.0,0.0
2026-02-28 15:30:00+00:00,0.2,0.2,0.0
2026-02-28 15:40:00+00:00,0.0,0.0,0.0
2026-02-28 15:50:00+00:00,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,7.6,7.6,0.0
2026-02-28 16:10:00+00:00,0.0,0.0,0.0
2026-02-28 16:20:00+00:00,0.0,0.0,0.0
2026-02-28 16:30:00+00:00,0.0,0.0,0.0
2026-02-28 16:40:00+00:00,0.0,0.0,0.0
2026-02-28 16:50:00+00:00,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0
2026-02-28 17:10:00+00:00,0.0,0.0,0.0
2026-02-28 17:20:00+00:00,0.0,0.0,0.0
2026-02-28 17:30:00+00:00,0.0,0.0,0.0
2026-02-28 17:40:00+00:00,0.0,0.0,0.0
2026-02-28 17:50:00+00:00,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0
2026-02-28 18:10:00+00:00,0.0,0.0,0.0
2026-02-28 18:20:00+00:00,0.0,0.0,0.0
2026-02-28 18:30:00+00:00,0.0,0.0,0.0
2026-02-28 18:40:00+00:00,0.0,0.0,0.0
2026-02-28 18:50:00+00:00,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0
2026-02-28 19:10:00+00:00,0.0,0.0,0.0
2026-02-28 19:20:00+00:00,0.0,0.0,0.0
2026-02-28 19:30:00+00:00,0.0,0.0,0.0
2026-02-28 19:40:00+00:00,0.0,0.0,0.0
2026-02-28 19:50:00+00:00,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0
2026-02-28 20:10:00+00:00,0.0,0.0,0.0
2026-02-28 20:20:00+00:00,0.0,0.0,0.0
2026-02-28 20:30:00+00:00,0.0,0.0,0.0
2026-02-28 20:40:00+00:00,0.0,0.0,0.0
2026-02-28 20:50:00+00:00,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.2,0.0,0.2
2026-02-28 21:10:00+00:00,0.0,0.0,0.0
2026-02-28 21:20:00+00:00,0.0,0.0,0.0
2026-02-28 21:30:00+00:00,0.0,0.0,0.0
2026-02-28 21:40:00+00:00,0.0,0.0,0.0
2026-02-28 21:50:00+00:00,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0
2026-02-28 22:10:00+00:00,0.0,0.0,0.0
2026-02-28 22:20:00+00:00,0.0,0.0,0.0
2026-02-28 22:30:00+00:00,0.0,0.0,0.0
2026-02-28 22:40:00+00:00,0.0,0.0,0.0
2026-02-28 22:50:00+00:00,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0
2026-02-28 23:10:00+00:00,0.2,0.0,0.2
2026-02-28 23:20:00+00:00,0.0,0.0,0.0
2026-02-28 23:30:00+00:00,0.0,0.0,0.0
2026-02-28 23:40:00+00:00,0.0,0.0,0.0
2026-02-28 23:50:00+00:00,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0
2026-03-01 00:10:00+00:00,0.0,0.0,0.0
2026-03-01 00:20:00+00:00,0.0,0.0,0.0
2026-03-01 00:30:00+00:00,0.0,0.0,0.0
2026-03-01 00:40:00+00:00,0.0,0.0,0.0
2026-03-01 00:50:00+00:00,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0
2026-03-01 01:10:00+00:00,0.0,0.0,0.0
2026-03-01 01:20:00+00:00,0.0,0.0,0.0
2026-03-01 01:30:00+00:00,0.0,0.0,0.0
2026-03-01 01:40:00+00:00,0.0,0.0,0.0
2026-03-01 01:50:00+00:00,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0
2026-03-01 02:10:00+00:00,0.0,0.0,0.0
2026-03-01 02:20:00+00:00,0.0,0.0,0.0
2026-03-01 02:30:00+00:00,0.0,0.0,0.0
2026-03-01 02:40:00+00:00,0.0,0.0,0.0
2026-03-01 02:50:00+00:00,1.8,0.0,1.8
2026-03-01 03:00:00+00:00,0.0,0.0,0.0
2026-03-01 03:10:00+00:00,0.0,0.0,0.0
2026-03-01 03:20:00+00:00,0.2,0.0,0.2
2026-03-01 03:30:00+00:00,0.0,0.0,0.0
2026-03-01 03:40:00+00:00,0.0,0.0,0.0
2026-03-01 03:50:00+00:00,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0
2026-03-01 04:10:00+00:00,0.0,0.0,0.0
2026-03-01 04:20:00+00:00,0.0,0.0,0.0
2026-03-01 04:30:00+00:00,0.0,0.0,0.0
2026-03-01 04:40:00+00:00,0.0,0.0,0.0
2026-03-01 04:50:00+00:00,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0
2026-03-01 05:10:00+00:00,0.0,0.0,0.0
2026-03-01 05:20:00+00:00,0.0,0.0,0.0
2026-03-01 05:30:00+00:00,0.0,0.0,0.0
2026-03-01 05:40:00+00:00,0.0,0.0,0.0
2026-03-01 05:50:00+00:00,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.0
2026-03-01 06:10:00+00:00,0.0,0.0,0.0
2026-03-01 06:20:00+00:00,0.0,0.0,0.0
2026-03-01 06:30:00+00:00,0.0,0.0,0.0
2026-03-01 06:40:00+00:00,0.0,0.0,0.0
2026-03-01 06:50:00+00:00,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0
2026-03-01 07:10:00+00:00,0.0,0.0,0.0
2026-03-01 07:20:00+00:00,0.0,0.0,0.0
2026-03-01 07:30:00+00:00,0.0,0.0,0.0
2026-03-01 07:40:00+00:00,0.0,0.0,0.0
2026-03-01 07:50:00+00:00,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0
2026-03-01 08:10:00+00:00,0.0,0.0,0.0
2026-03-01 08:20:00+00:00,0.0,0.0,0.0
2026-03-01 08:30:00+00:00,0.0,0.0,0.0
2026-03-01 08:40:00+00:00,0.0,0.0,0.0
2026-03-01 08:50:00+00:00,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0
2026-03-01 09:10:00+00:00,0.0,0.0,0.0
2026-03-01 09:20:00+00:00,0.0,0.0,0.0
2026-03-01 09:30:00+00:00,0.0,0.0,0.0
2026-03-01 09:40:00+00:00,0.0,0.0,0.0
2026-03-01 09:50:00+00:00,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0
2026-03-01 10:10:00+00:00,0.0,0.0,0.0
2026-03-01 10:20:00+00:00,0.0,0.0,0.0
2026-03-01 10:30:00+00:00,0.0,0.0,0.0
2026-03-01 10:40:00+00:00,0.0,0.0,0.0
2026-03-01 10:50:00+00:00,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0
2026-03-01 11:10:00+00:00,0.0,0.0,0.0
2026-03-01 11:20:00+00:00,0.0,0.0,0.0
2026-03-01 11:30:00+00:00,0.0,0.0,0.0
2026-03-01 11:40:00+00:00,0.0,0.0,0.0
2026-03-01 11:50:00+00:00,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0
2026-03-01 12:10:00+00:00,0.0,0.0,0.0
2026-03-01 12:20:00+00:00,0.0,0.0,0.0
2026-03-01 12:30:00+00:00,0.0,0.0,0.0
2026-03-01 12:40:00+00:00,0.0,0.0,0.0
2026-03-01 12:50:00+00:00,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0
2026-03-01 13:10:00+00:00,0.0,0.0,0.0
2026-03-01 13:20:00+00:00,0.0,0.0,0.0
2026-03-01 13:30:00+00:00,0.0,0.0,0.0
2026-03-01 13:40:00+00:00,0.0,0.0,0.0
2026-03-01 13:50:00+00:00,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0
2026-03-01 14:10:00+00:00,0.0,0.0,0.0
2026-03-01 14:20:00+00:00,0.0,0.0,0.0
2026-03-01 14:30:00+00:00,0.0,0.0,0.0
2026-03-01 14:40:00+00:00,0.0,0.0,0.0
2026-03-01 14:50:00+00:00,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0
2026-03-01 15:10:00+00:00,0.0,0.0,0.0
2026-03-01 15:20:00+00:00,0.0,0.0,0.0
2026-03-01 15:30:00+00:00,0.0,0.0,0.0
2026-03-01 15:40:00+00:00,0.0,0.0,0.0
2026-03-01 15:50:00+00:00,0.2,0.2,0.0
2026-03-01 16:00:00+00:00,0.0,0.0,0.0
2026-03-01 16:10:00+00:00,0.0,0.0,0.0
2026-03-01 16:20:00+00:00,0.0,0.0,0.0
2026-03-01 16:30:00+00:00,0.0,0.0,0.0
2026-03-01 16:40:00+00:00,0.0,0.0,0.0
2026-03-01 16:50:00+00:00,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.0
2026-03-01 17:10:00+00:00,0.0,0.0,0.0
2026-03-01 17:20:00+00:00,0.0,0.0,0.0
2026-03-01 17:30:00+00:00,0.0,0.0,0.0
2026-03-01 17:40:00+00:00,0.0,0.0,0.0
2026-03-01 17:50:00+00:00,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0
2026-03-01 18:10:00+00:00,0.0,0.0,0.0
2026-03-01 18:20:00+00:00,0.0,0.0,0.0
2026-03-01 18:30:00+00:00,0.0,0.0,0.0
2026-03-01 18:40:00+00:00,0.0,0.0,0.0
2026-03-01 18:50:00+00:00,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,0.0,0.0
2026-03-01 19:10:00+00:00,0.0,0.0,0.0
2026-03-01 19:20:00+00:00,0.0,0.0,0.0
2026-03-01 19:30:00+00:00,0.0,0.0,0.0
2026-03-01 19:40:00+00:00,0.0,0.0,0.0
2026-03-01 19:50:00+00:00,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,0.0,0.0
2026-03-01 20:10:00+00:00,0.0,0.0,0.0
2026-03-01 20:20:00+00:00,0.0,0.0,0.0
2026-03-01 20:30:00+00:00,0.0,0.0,0.0
