Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
18:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556
18:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
19:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
19:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,1.6666666666666667,12.777777777777779,2.7777777777777772,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,5.0,16.666666666666668,1.1111111111111112,1.1111111111111112,
22:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.7777777777777772,3.888888888888889,5.0,16.666666666666668,0.5555555555555556,0.0,
22:30,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,5.5555555555555545,27.777777777777782,0.0,0.0,
23:00,0.5555555555555556,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,12.777777777777779,48.888888888888886,0.0,0.5555555555555556,
23:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,14.444444444444445,54.44444444444445,0.0,0.0,
