Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
09:30,,0.0,0.0,0.0,80.39999999999999,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665
10:00,,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
10:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.733333333333333,0.0,0.06666666666666667
11:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
13:30,,0.4666666666666666,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666
14:30,,0.3333333333333333,0.7333333333333334,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667
15:00,,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,1.8,0.6666666666666666,0.06666666666666667,1.8,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0
15:30,,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.6,0.13333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666
16:00,,0.06666666666666667,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.5333333333333333,7.8,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0
16:30,,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7999999999999999,0.0,0.39999999999999997,0.06666666666666667
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.19999999999999998,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667
17:30,,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
18:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667
18:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
19:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.20000000000000004,1.7333333333333334,0.3333333333333333,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.9333333333333335,2.6,0.13333333333333333,0.13333333333333333,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.8000000000000002,2.533333333333333,0.06666666666666667,0.0,
22:30,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333334,4.666666666666667,0.0,0.0,
23:00,0.06666666666666667,0.4666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,2.266666666666667,8.0,0.0,0.06666666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,1.9333333333333333,10.266666666666666,0.0,0.0,
