Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
19:00,,0.0,0.0,0.0,0.0,0.0,0.24140000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5078888888888888,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46908888888888894,0.015955555555555532,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533221111111111,0.0,0.0,0.0,0.6192555555555557,0.0,0.0,0.4266111111111111
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271322222222222,3.999488888888889,9.558777777777777,0.07794444444444444,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.48457777777777783,0.0,0.0,1.8600444444444444,11.046644333333333,12.195121999999998,0.6170777777777777,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47046666666666676,1.672711111111111,7.275355555555554,15.340111111111112,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283221111111111,0.055111111111111104,6.055355555555557,28.974077444444447,0.0,0.0,
23:00,0.0,0.9849222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824999999999999,19.83869988888889,44.05867777777778,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156411111111111,18.64021111111111,64.05005533333333,0.0,0.0,
