Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
12:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
12:30,,0.0,0.0,0.19999999999999998,0.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0
13:00,,0.0,0.06666666666666667,0.19999999999999998,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
13:30,,1.2,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666666
14:00,,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.4666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.4666666666666666
14:30,,0.39999999999999997,0.8000000000000002,0.26666666666666666,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667
15:00,,0.26666666666666666,1.2,0.13333333333333333,0.26666666666666666,2.0,1.0,0.26666666666666666,2.4,0.8666666666666666,0.6,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.0
15:30,,0.4666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.6,1.2666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.39999999999999997
16:00,,0.06666666666666667,0.26666666666666666,1.0,0.06666666666666667,0.20000000000000004,0.39999999999999997,0.20000000000000004,1.0,8.333333333333334,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.4000000000000001,0.06666666666666667
16:30,,0.13333333333333333,0.0,0.06666666666666667,1.2666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333335,0.06666666666666667,1.4000000000000001,0.06666666666666667
17:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.19999999999999998,0.13333333333333333,0.26666666666666666,0.7333333333333334,0.0,0.06666666666666667,0.3333333333333333
17:30,,0.06666666666666667,0.0,1.3999999999999997,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.4000000000000001
18:00,,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.6,0.06666666666666667,0.06666666666666667
18:30,,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.4666666666666666,0.06666666666666667
19:00,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.46666666666666673,0.0
19:30,,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667
20:00,2.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.20000000000000004,0.0,0.20000000000000004
20:30,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.4666666666666666,1.4000000000000001,0.13333333333333333,0.0,1.0
21:00,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,2.1999999999999997,2.6666666666666665,9.0,0.5333333333333333,0.13333333333333333,
21:30,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,1.7999999999999998,7.333333333333333,9.0,1.3333333333333333,0.13333333333333333,
22:00,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.9333333333333332,2.066666666666667,4.8,10.866666666666667,0.13333333333333333,0.0,
22:30,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39999999999999997,0.6666666666666666,4.666666666666667,17.533333333333335,0.06666666666666667,0.0,
23:00,0.06666666666666667,0.7333333333333334,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.8666666666666667,11.866666666666667,28.933333333333334,0.13333333333333333,0.06666666666666667,
23:30,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,1.3999999999999997,11.4,39.6,0.0,0.06666666666666667,
