KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,39360.0,1.7345761248816391,12.5785,12.5818,34062.0,49861.0,Myotis daubentonii,0.35,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,1.5288295246750347,12.6795,12.6825,34921.0,48854.0,Myotis daubentonii,0.213,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,9.261051414960122,13.4255,13.4294,28046.0,54424.0,Myotis daubentonii,0.272,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,4.649084686217818,13.8215,13.8251,30625.0,48490.0,Myotis daubentonii,0.24,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,4.190421827247266,13.9235,13.9266,23750.0,52953.0,Myotis nattereri,0.243,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,4.927769089791144,13.9235,13.9272,32343.0,52359.0,Myotis daubentonii,0.289,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,-1.1803009654211705,14.4155,14.4188,27187.0,53293.0,Myotis nattereri,0.146,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,5.588822031122943,15.3035,15.3066,30625.0,50169.0,Myotis nattereri,0.188,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24960.0,3.866536683955593,16.2855,16.2898,22031.0,47120.0,Myotis nattereri,0.246,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.9131712117401065,16.7485,16.752,33203.0,51265.0,Myotis daubentonii,0.223,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,-0.021782154672112145,16.8245,16.8278,30625.0,47328.0,Myotis daubentonii,0.117,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,5.501755905359122,16.9095,16.9133,34062.0,52558.0,Myotis daubentonii,0.199,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,4.683925728060826,17.0165,17.0195,33203.0,54617.0,Myotis daubentonii,0.149,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,3.9457020696417806,17.1995,17.2026,31484.0,51922.0,Myotis daubentonii,0.133,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24000.0,5.784921871216796,17.7285,17.7313,22031.0,50685.0,Myotis nattereri,0.4,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,2.8013050438345415,17.8265,17.83,34062.0,52632.0,Myotis daubentonii,0.193,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,9.731420836564075,20.5065,20.5099,28046.0,54550.0,Myotis daubentonii,0.2,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,3.764302206091028,21.8395,21.843,31484.0,48953.0,Myotis daubentonii,0.205,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,7.457896902361314,22.6265,22.6295,22031.0,51910.0,Myotis nattereri,0.336,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,35520.0,3.6416674297970175,22.6885,22.6915,33203.0,45465.0,Myotis daubentonii,0.098,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,5.680626062211305,22.9485,22.9524,22031.0,50936.0,Myotis nattereri,0.271,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,3.8677724402057705,23.4065,23.4098,34062.0,46539.0,Myotis daubentonii,0.154,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,6.889651875282089,24.3465,24.3499,22890.0,54660.0,Myotis nattereri,0.317,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,7.599182276474954,24.6905,24.6934,25468.0,51421.0,Myotis nattereri,0.155,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,22080.0,9.439890897685501,25.2265,25.2309,21171.0,39847.0,Plecotus austriacus,0.18,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,10.750437186341866,25.8035,25.8074,28046.0,52312.0,Myotis daubentonii,0.306,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,8.45130555346332,26.5765,26.5796,33203.0,55881.0,Myotis daubentonii,0.147,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,23040.0,6.569453118057002,26.7975,26.8012,21171.0,46598.0,Myotis nattereri,0.183,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,5.185846117919723,26.8325,26.8358,28906.0,56125.0,Myotis nattereri,0.166,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,3.4057768251350558,27.1465,27.1504,33203.0,56491.0,Myotis daubentonii,0.179,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,43200.0,2.644716605440567,27.9595,27.9623,24609.0,47921.0,Myotis nattereri,0.167,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,6.940268636776307,33.3425,33.346000000000004,29765.0,53131.0,Myotis daubentonii,0.207,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,43200.0,5.999575020395773,33.8505,33.8537,31484.0,57737.0,Myotis daubentonii,0.143,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24000.0,5.439752092964731,34.1535,34.1574,22031.0,44130.0,Myotis nattereri,0.178,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,35520.0,10.802852798865247,35.1805,35.1833,28046.0,52430.0,Myotis daubentonii,0.164,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,5.853657832146462,35.6485,35.6514,26328.0,54160.0,Myotis nattereri,0.214,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.13071806196322,36.0805,36.0843,34062.0,46181.0,Myotis daubentonii,0.147,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,6.458517973850638,36.6505,36.6537,34062.0,54142.0,Myotis daubentonii,0.21,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,3.311530805504966,36.7415,36.7446,27187.0,52907.0,Myotis nattereri,0.231,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.323473736177422,36.9855,36.9888,27187.0,50295.0,Myotis nattereri,0.15,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.467960848490204,37.2055,37.2088,36640.0,57207.0,Myotis nattereri,0.158,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,7.9520804430440375,37.2495,37.2528,27187.0,56324.0,Myotis nattereri,0.217,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,1.5953024688700155,37.463499999999996,37.466499999999996,33203.0,51254.0,Myotis nattereri,0.158,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,23040.0,8.139128445291115,37.5895,37.5938,22031.0,49436.0,Myotis nattereri,0.345,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,1.4976777192260047,37.7695,37.7733,35781.0,55481.0,Myotis daubentonii,0.184,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,2.1473469928407427,37.9095,37.9124,34921.0,47674.0,Myotis daubentonii,0.134,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,6.645048022403691,37.9655,37.9686,30625.0,50483.0,Myotis nattereri,0.171,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,7.572978216922079,38.292500000000004,38.2958,28046.0,47095.0,Myotis daubentonii,0.246,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,8.963867372134263,38.5205,38.5236,26328.0,52924.0,Myotis daubentonii,0.16,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,5.630434213424555,38.9695,38.9733,22031.0,53318.0,Myotis nattereri,0.336,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,5.916374633725397,39.0505,39.0538,33203.0,52433.0,Myotis daubentonii,0.274,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,8.32497781970305,39.1655,39.1695,28906.0,55237.0,Myotis daubentonii,0.257,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.7432224039642663,39.4445,39.4477,34921.0,48724.0,Myotis daubentonii,0.298,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,7.162288607696539,39.5125,39.5165,33203.0,56664.0,Myotis daubentonii,0.245,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,2.427241048887455,39.548500000000004,39.5517,34921.0,48509.0,Myotis daubentonii,0.244,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,23040.0,6.365704108987126,40.1495,40.1539,22031.0,48030.0,Myotis nattereri,0.268,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,43200.0,4.347094222309412,41.2145,41.2175,31484.0,54152.0,Myotis daubentonii,0.167,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,23040.0,7.247502305080745,41.4755,41.4801,20312.0,49217.0,Myotis nattereri,0.273,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,4.550139992653699,43.4015,43.4047,28046.0,48356.0,Myotis nattereri,0.134,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,4.033378927506603,46.164500000000004,46.1674,23750.0,55305.0,Myotis nattereri,0.241,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,2.9326263547951,46.7975,46.800799999999995,35781.0,51493.0,Myotis daubentonii,0.164,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,5.065956062497455,46.8585,46.8614,34062.0,51400.0,Myotis daubentonii,0.166,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,5.236065701700849,47.1335,47.1369,30625.0,47802.0,Myotis daubentonii,0.174,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,6.065773048345956,47.2465,47.2494,34921.0,54233.0,Myotis daubentonii,0.125,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,5.326426480452162,47.6255,47.6284,29765.0,50762.0,Myotis daubentonii,0.191,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,4.180647139097423,47.7365,47.7397,34921.0,50441.0,Myotis daubentonii,0.209,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,8.425010437839928,47.7735,47.776399999999995,29765.0,53456.0,Myotis daubentonii,0.235,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,43200.0,3.655854362448849,48.6475,48.6505,26328.0,49234.0,Myotis nattereri,0.136,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24960.0,2.4532255239527645,50.2425,50.2458,22890.0,39490.0,Plecotus austriacus,0.242,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,35520.0,8.097730965684205,51.3745,51.3776,22031.0,49714.0,Myotis nattereri,0.239,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,5.9832362937373205,52.935500000000005,52.939099999999996,22031.0,51990.0,Myotis nattereri,0.331,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,3.411909949877204,53.4855,53.4891,33203.0,48351.0,Myotis daubentonii,0.22,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,37440.0,3.741099256263704,53.807500000000005,53.810900000000004,22890.0,49394.0,Myotis nattereri,0.239,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,5.790026227130952,54.1535,54.1566,23750.0,55547.0,Myotis nattereri,0.258,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,4.937349172270149,54.7085,54.7115,32343.0,50983.0,Myotis daubentonii,0.179,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,4.928444533522626,54.8605,54.8638,23750.0,50916.0,Myotis nattereri,0.216,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,1.5032837771553047,55.0905,55.0937,34062.0,46623.0,Myotis daubentonii,0.207,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,41280.0,8.339368997656486,55.1625,55.1659,31484.0,51683.0,Myotis daubentonii,0.249,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,2.2264842293391993,55.7405,55.744,37500.0,48686.0,Myotis daubentonii,0.157,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,2.4508696898773317,58.7745,58.777100000000004,31484.0,44833.0,Myotis daubentonii,0.114,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,40320.0,2.4347872019987853,58.9285,58.9311,33203.0,46809.0,Myotis daubentonii,0.125,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,6.817584903717461,59.2525,59.2554,31484.0,45036.0,Myotis daubentonii,0.205,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,6.66519422736277,59.710499999999996,59.713,33203.0,47314.0,Myotis daubentonii,0.178,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,7.222695612161055,75.0265,75.0296,30625.0,51610.0,Myotis daubentonii,0.236,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
LF,24000.0,6.172884002018724,75.8875,75.8907,22031.0,41446.0,Plecotus austriacus,0.231,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,3.2066366345942905,76.08449999999999,76.0877,23750.0,56077.0,Myotis nattereri,0.29,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,35520.0,5.168124592574382,76.5305,76.533,28046.0,48325.0,Myotis daubentonii,0.164,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,6.445259492635084,79.0265,79.0296,32343.0,51311.0,Myotis daubentonii,0.211,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,6.538774751272468,79.76050000000001,79.7637,28906.0,54219.0,Myotis daubentonii,0.24,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.4872558871956816,80.78450000000001,80.7878,34921.0,48711.0,Myotis daubentonii,0.25,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,36480.0,7.069771662728953,80.8145,80.8172,32343.0,46480.0,Myotis daubentonii,0.292,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,2.215279690435736,81.3845,81.3883,34921.0,50274.0,Myotis daubentonii,0.269,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,5.167442136619991,81.8205,81.8236,33203.0,48334.0,Myotis daubentonii,0.242,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.605494346467868,82.6315,82.6345,34062.0,54666.0,Myotis daubentonii,0.158,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,44160.0,3.0822887788083726,84.2485,84.2524,34062.0,51250.0,Myotis daubentonii,0.268,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,39360.0,2.7411913623827635,84.3685,84.372,34062.0,46358.0,Myotis daubentonii,0.177,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,42240.0,5.330963866226356,84.4815,84.4849,24609.0,55283.0,Myotis nattereri,0.244,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
HF,38400.0,2.230307146161515,84.57849999999999,84.5817,24609.0,50642.0,Myotis nattereri,0.217,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_026/20260302_234000.WAV,recover-20260305,UBNA_026,E18 Bridge
