KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,6.083565352720326,184.3315,184.3365,49531.0,58411.0,Pipistrellus pipistrellus,0.508,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,9.874013113132886,184.4965,184.5032,48671.0,64092.0,Pipistrellus pipistrellus,0.421,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,12.182420639517087,184.6615,184.6674,48671.0,69777.0,Pipistrellus pipistrellus,0.453,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,58560.0,4.944335559719214,184.7425,184.7484,50390.0,62653.0,Pipistrellus pipistrellus,0.461,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,6.594244306087696,184.8125,184.8198,51250.0,64876.0,Pipistrellus pipistrellus,0.447,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,11.254325902538227,184.8975,184.906,48671.0,65960.0,Pipistrellus pipistrellus,0.337,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,12.715621973110956,184.9755,184.9825,46953.0,68304.0,Pipistrellus pipistrellus,0.228,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,16.842616703459246,185.1405,185.1464,46093.0,69059.0,Pipistrellus pipistrellus,0.399,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,13.45177360757079,185.2195,185.2274,46093.0,69770.0,Pipistrellus pipistrellus,0.278,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,14.122171746913516,185.30349999999999,185.309,46093.0,64759.0,Pipistrellus pipistrellus,0.143,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,12.479821841580206,185.3795,185.385,43515.0,68742.0,Pipistrellus pipistrellus,0.111,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,15.758031507617357,185.4575,185.4664,46953.0,71704.0,Pipistrellus pipistrellus,0.259,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,12.436180027930773,185.5395,185.5476,47812.0,65922.0,Pipistrellus pipistrellus,0.29,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,16.173662866973753,185.6235,185.6302,47812.0,64800.0,Pipistrellus pipistrellus,0.342,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,18.51960509213553,185.6915,185.6972,46093.0,76561.0,Myotis alcathoe,0.107,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,15.239403939672338,185.7505,185.7588,48671.0,68349.0,Pipistrellus pipistrellus,0.279,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,9.836674319757503,185.8155,185.82319999999999,47812.0,63140.0,Pipistrellus pipistrellus,0.326,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,15.670120856214709,185.8915,185.9013,46953.0,63641.0,Pipistrellus pipistrellus,0.321,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,15.349721398591996,185.9685,185.9756,47812.0,64623.0,Pipistrellus pipistrellus,0.405,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,12.264167200209233,186.2215,186.2311,47812.0,58863.0,Pipistrellus pipistrellus,0.351,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,10.324478195897417,186.3905,186.4026,46953.0,58465.0,Pipistrellus pipistrellus,0.238,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,5.383569303466191,190.5115,190.5284,50390.0,54818.0,Pipistrellus pipistrellus,0.218,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,10.774790177703062,215.0165,215.0282,47812.0,60891.0,Pipistrellus pipistrellus,0.27,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,6.287313803468462,273.4225,273.4287,50390.0,56335.0,Pipistrellus pipistrellus,0.33,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,7.392447439023508,273.5645,273.5715,48671.0,63989.0,Pipistrellus pipistrellus,0.234,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,12.602344398926157,273.6175,273.6288,50390.0,62455.0,Pipistrellus pipistrellus,0.316,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,7.786184159140795,274.0805,274.0864,45234.0,63156.0,Pipistrellus pipistrellus,0.194,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,5.048319920325311,274.2425,274.2487,47812.0,61687.0,Pipistrellus pipistrellus,0.423,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,6.333124796738623,274.3285,274.3375,47812.0,61043.0,Pipistrellus pipistrellus,0.391,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.436434342746127,274.4925,274.5011,47812.0,62665.0,Pipistrellus pipistrellus,0.486,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,5.5806834933259,274.6645,274.6711,46953.0,59343.0,Pipistrellus pipistrellus,0.414,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,4.60972128821848,275.3025,275.3099,49531.0,63154.0,Pipistrellus pipistrellus,0.329,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,9.532347326753792,275.4625,275.4678,50390.0,60782.0,Pipistrellus pipistrellus,0.442,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,5.915222878833701,275.6275,275.6412,50390.0,56011.0,Pipistrellus pipistrellus,0.285,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,9.40201142449165,275.7915,275.7993,51250.0,62370.0,Pipistrellus pipistrellus,0.394,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,8.482195219827823,275.8745,275.88,45234.0,68751.0,Pipistrellus pipistrellus,0.096,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,9.546241729443718,275.9545,275.963,51250.0,62629.0,Pipistrellus pipistrellus,0.4,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,8.954026354671086,276.0335,276.0409,50390.0,61755.0,Pipistrellus pipistrellus,0.294,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,11.593678631816765,276.1135,276.1169,47812.0,72212.0,Myotis mystacinus,0.179,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,13.429967613412332,276.1915,276.1942,46953.0,68331.0,Myotis alcathoe,0.136,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,17.391606584441433,276.3245,276.3293,50390.0,61997.0,Pipistrellus pipistrellus,0.317,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,17.58368723541246,276.5175,276.5208,50390.0,70268.0,Myotis alcathoe,0.138,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,14.176533791184568,276.5845,276.5888,44375.0,72282.0,Myotis mystacinus,0.122,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,16.84586714018505,276.6615,276.6658,47812.0,80623.0,Myotis mystacinus,0.169,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,17.268721650051475,276.7425,276.7462,46093.0,73746.0,Myotis brandtii,0.1,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,14.233073883863248,276.8025,276.8055,46093.0,72588.0,Myotis mystacinus,0.157,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,14.600663351754903,276.8565,276.861,48671.0,82288.0,Myotis mystacinus,0.166,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,19.983407144749552,276.9195,276.9232,47812.0,77637.0,Myotis mystacinus,0.238,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,15.558931149199594,276.9985,277.0022,45234.0,74686.0,Myotis mystacinus,0.323,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,23.13889640401987,277.0615,277.0654,45234.0,82129.0,Myotis mystacinus,0.254,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,16.158276659606084,277.1225,277.1262,44375.0,75454.0,Myotis mystacinus,0.204,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,18.283063849674498,277.1895,277.1929,44375.0,71998.0,Myotis mystacinus,0.127,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,20.904170302851117,277.2505,277.2542,46093.0,78628.0,Myotis mystacinus,0.2,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,23.982854961136958,277.3405,277.344,41796.0,76483.0,Myotis mystacinus,0.232,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,26.58435342934693,277.4175,277.4214,42656.0,83882.0,Myotis brandtii,0.25,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,25.083537947969823,277.4945,277.4985,40937.0,74748.0,Myotis brandtii,0.252,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,24.775685184729642,277.5715,277.5753,42656.0,75375.0,Myotis brandtii,0.19,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,31.63828436777117,277.6495,277.6539,41796.0,83747.0,Myotis brandtii,0.267,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,31.999737069866757,277.8105,277.8148,41796.0,77772.0,Myotis mystacinus,0.263,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,30.87798942722745,277.8945,277.8982,41796.0,74641.0,Myotis brandtii,0.194,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,33.48433218256501,277.9695,277.9744,41796.0,80119.0,Myotis brandtii,0.147,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,37.85983543921019,278.1455,278.1498,43515.0,77013.0,Myotis alcathoe,0.257,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,40.044378139231675,278.2245,278.2293,43515.0,79473.0,Myotis alcathoe,0.227,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,42.497315254182205,278.4675,278.4724,44375.0,79206.0,Pipistrellus pipistrellus,0.403,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,45.19740138730815,278.5475,278.5519,39218.0,87707.0,Myotis alcathoe,0.269,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,46.36733004471494,278.6305,278.6354,39218.0,94764.0,Myotis alcathoe,0.302,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,24.230506018858886,278.7845,278.7889,40078.0,84926.0,Myotis alcathoe,0.225,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,24.285380528387645,278.8565,278.8605,39218.0,89380.0,Myotis alcathoe,0.309,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,33.580543458206094,278.91949999999997,278.9239,35781.0,81258.0,Myotis mystacinus,0.424,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,32.07358614657126,278.9795,278.9837,40937.0,87397.0,Myotis alcathoe,0.314,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,27.36547049018652,279.0425,279.0469,43515.0,79658.0,Myotis alcathoe,0.194,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,12.914684335529522,279.0945,279.0984,44375.0,65886.0,Myotis mystacinus,0.145,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,15.994656692443382,279.1345,279.1387,47812.0,78830.0,Myotis alcathoe,0.218,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,15.27722409468292,279.5465,279.5555,50390.0,58392.0,Pipistrellus pipistrellus,0.333,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,8.41795730250001,279.6055,279.6093,50390.0,61100.0,Pipistrellus pipistrellus,0.123,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,10.709147351062136,279.6645,279.6715,50390.0,61660.0,Pipistrellus pipistrellus,0.332,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,54720.0,10.69331696166643,279.7245,279.729,51250.0,60745.0,Pipistrellus pipistrellus,0.291,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,53760.0,15.548207975155005,279.7985,279.8027,48671.0,72960.0,Myotis alcathoe,0.201,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,21.12056862853189,279.9545,279.9581,43515.0,73648.0,Myotis alcathoe,0.3,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,23.6151432580565,280.0335,280.0386,41796.0,75511.0,Myotis brandtii,0.377,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,20.981831913857498,280.1115,280.1164,46093.0,69590.0,Myotis alcathoe,0.108,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,14.66600272078351,280.1915,280.1952,40937.0,71225.0,Myotis brandtii,0.234,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,10.337677642472993,280.6765,280.6802,47812.0,64158.0,Myotis mystacinus,0.143,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,8.369307966354414,280.7575,280.7641,46953.0,53411.0,Pipistrellus pipistrellus,0.273,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,10.673182956223009,281.0155,281.0179,43515.0,54400.0,Myotis mystacinus,0.158,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,8.09515315613401,281.1005,281.1057,48671.0,57353.0,Pipistrellus pipistrellus,0.508,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,16.736124719731393,281.1775,281.1821,46093.0,62103.0,Pipistrellus nathusii,0.147,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,7.53092938849734,281.2575,281.2635,47812.0,63494.0,Pipistrellus pipistrellus,0.13,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.053951491651526,279.4065,279.4177,46953.0,62754.0,Pipistrellus pipistrellus,0.219,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,7.262883073804493,279.6465,279.6567,46953.0,61454.0,Pipistrellus pipistrellus,0.308,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,8.424758170074352,279.8865,279.896,48671.0,59266.0,Pipistrellus pipistrellus,0.319,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,12.956766899452425,279.9575,279.9677,48671.0,62249.0,Pipistrellus pipistrellus,0.328,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,7.700820199713934,280.0395,280.0495,48671.0,64053.0,Pipistrellus pipistrellus,0.266,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,7.307858618731819,280.1125,280.1218,49531.0,61449.0,Pipistrellus pipistrellus,0.262,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,11.301758957798986,280.2735,280.2829,46953.0,66166.0,Pipistrellus pipistrellus,0.285,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,9.427073988696584,280.3545,280.3632,47812.0,63702.0,Pipistrellus pipistrellus,0.362,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,14.4418245238308,280.4365,280.4455,46953.0,69811.0,Pipistrellus pipistrellus,0.3,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,8.389459340287042,280.5205,280.5305,48671.0,64184.0,Pipistrellus pipistrellus,0.384,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,14.155024359656831,280.6085,280.6141,48671.0,67383.0,Pipistrellus pipistrellus,0.435,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,8.016624136802259,280.6995,280.7086,48671.0,60816.0,Pipistrellus pipistrellus,0.407,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,11.080198391549052,280.7875,280.7968,47812.0,63759.0,Pipistrellus pipistrellus,0.377,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,9.56222506755478,280.95550000000003,280.9622,46093.0,63929.0,Pipistrellus pipistrellus,0.215,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,9.637823315992993,281.0385,281.0493,48671.0,62094.0,Pipistrellus pipistrellus,0.279,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,10.931276604392659,281.1195,281.1237,44375.0,66959.0,Myotis mystacinus,0.159,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,13.696630151596903,281.2015,281.209,48671.0,65484.0,Pipistrellus pipistrellus,0.481,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,14.437492489021801,281.2815,281.2874,48671.0,66092.0,Pipistrellus pipistrellus,0.24,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,14.948537485206312,281.3615,281.3666,42656.0,68294.0,Myotis brandtii,0.123,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
