Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
12:00,,0.0,0.0,1.111111111111111,0.5555555555555556,1.6666666666666667,0.5555555555555556,23.333333333333332,0.0,60.0,0.0,0.5555555555555556,0.0,1.111111111111111,
12:30,,0.0,4.444444444444445,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,1.111111111111111,1.6666666666666667,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.0,2.2222222222222223,1.6666666666666667,
13:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0,2.2222222222222223,1.111111111111111,6.666666666666667,0.5555555555555556,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,5.0,1.111111111111111,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.888888888888889,2.2222222222222223,
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,4.444444444444445,0.0,1.6666666666666667,0.0,1.111111111111111,0.0,0.0,2.7777777777777772,
15:30,,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,5.0,0.0,2.2222222222222223,1.111111111111111,
16:00,,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,1.111111111111111,1.111111111111111,
16:30,,0.0,0.0,6.666666666666667,2.2222222222222223,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,4.444444444444445,0.0,
17:00,,2.7777777777777772,1.111111111111111,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,5.5555555555555545,0.0,
17:30,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,0.5555555555555556,6.666666666666667,0.0,
18:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,2.2222222222222223,0.5555555555555556,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,
19:00,,0.5555555555555556,0.0,5.0,0.0,0.5555555555555556,0.5555555555555556,0.0,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,
19:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,
20:00,,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,2.2222222222222223,0.0,
20:30,,0.0,0.0,0.0,0.0,3.888888888888889,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,
21:00,,0.0,0.0,2.7777777777777772,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,
21:30,,0.0,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,0.5555555555555556,
22:00,0.0,0.0,0.0,1.6666666666666667,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,
22:30,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,
23:00,2.7777777777777772,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,
23:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,
