Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
10:00,,55.93333333333334,2.4,2.0,18.866666666666667,6.533333333333334,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,
10:30,,26.666666666666668,0.9333333333333332,5.333333333333333,6.066666666666666,0.0,0.0,0.7333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,
11:00,,0.3333333333333333,4.866666666666666,0.0,14.066666666666668,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,1.4666666666666668,
11:30,,2.466666666666667,0.0,0.0,7.066666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
12:00,,0.0,0.0,0.26666666666666666,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.6,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.26666666666666666,
12:30,,0.0,0.6,0.8666666666666667,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.4666666666666666,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.0,0.39999999999999997,0.20000000000000004,
13:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.4000000000000001,0.13333333333333333,0.9333333333333332,0.13333333333333333,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.4666666666666666,0.6,0.13333333333333333,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.20000000000000004,0.5333333333333333,0.3333333333333333,
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.0,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,0.39999999999999997,
15:30,,0.0,0.06666666666666667,2.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.13333333333333333,
16:00,,0.0,0.0,0.4666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,
16:30,,0.0,0.0,1.4000000000000001,0.7999999999999999,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.0,
17:00,,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.9333333333333335,0.0,
17:30,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,2.466666666666667,0.0,0.0,1.7333333333333334,0.0,
18:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.20000000000000004,0.06666666666666667,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,
19:00,,0.06666666666666667,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,1.1333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,
19:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.39999999999999997,0.0,
20:00,,0.0,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.6666666666666667,0.0,
20:30,,0.0,0.0,0.0,0.0,1.2,0.06666666666666667,0.4000000000000001,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,
21:00,,0.0,0.0,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,
21:30,,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.39999999999999997,
22:00,0.0,0.0,0.0,0.19999999999999998,0.0,0.39999999999999997,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.13333333333333333,
22:30,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,
23:00,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,
23:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,
