Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
06:00,,31.111111111111104,2.2222222222222223,3.888888888888889,50.0,27.222222222222225,4.444444444444445,0.0,5.0,38.333333333333336,7.777777777777778,5.0,0.0,4.444444444444445,94.44444444444446
06:30,,27.222222222222225,1.6666666666666667,11.111111111111109,41.666666666666664,20.0,12.222222222222221,4.444444444444445,0.5555555555555556,12.222222222222221,2.7777777777777772,0.0,0.0,2.2222222222222223,35.555555555555564
07:00,,19.444444444444446,8.333333333333334,46.666666666666664,66.66666666666667,1.6666666666666667,16.666666666666668,2.2222222222222223,5.0,38.333333333333336,6.111111111111111,0.0,0.0,2.2222222222222223,50.55555555555555
07:30,,67.22222222222221,5.5555555555555545,3.888888888888889,39.444444444444436,5.5555555555555545,20.555555555555557,1.6666666666666667,15.555555555555555,5.0,0.0,0.0,0.0,0.0,94.44444444444446
08:00,,34.44444444444445,1.1111111111111112,0.0,88.33333333333333,1.6666666666666667,3.3333333333333335,0.0,1.6666666666666667,10.0,0.0,0.0,0.0,0.5555555555555556,95.0
08:30,,15.0,4.444444444444445,13.333333333333334,96.1111111111111,0.5555555555555556,0.5555555555555556,1.6666666666666667,12.777777777777779,0.0,1.6666666666666667,2.2222222222222223,0.0,0.0,
09:00,,17.77777777777778,8.88888888888889,7.222222222222222,80.0,3.888888888888889,0.0,0.0,27.777777777777782,0.0,0.0,0.0,0.0,0.0,
09:30,,9.444444444444445,5.0,10.555555555555555,38.333333333333336,6.111111111111111,0.5555555555555556,0.0,17.222222222222225,0.0,0.0,0.0,0.0,0.0,
10:00,,32.22222222222223,1.6666666666666667,3.3333333333333335,8.88888888888889,5.5555555555555545,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,
10:30,,21.666666666666668,2.2222222222222223,3.888888888888889,4.444444444444445,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
11:00,,2.2222222222222223,4.444444444444445,0.0,12.222222222222221,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.6666666666666667,
11:30,,1.6666666666666667,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
16:30,,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,
17:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.2222222222222223,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
20:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:30,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
