Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
06:00,,54.44444444444445,2.7777777777777772,51.666666666666664,50.0,28.333333333333332,6.666666666666667,3.888888888888889,7.777777777777778,100.0,69.44444444444446,10.555555555555555,82.22222222222223,93.8888888888889,94.44444444444446
06:30,,52.77777777777777,6.666666666666667,67.22222222222221,42.22222222222222,33.888888888888886,17.222222222222225,6.111111111111111,3.888888888888889,84.44444444444444,34.44444444444445,1.1111111111111112,65.0,58.333333333333336,36.11111111111111
07:00,,42.77777777777778,25.555555555555557,88.33333333333333,70.55555555555554,52.77777777777777,19.444444444444446,3.888888888888889,11.666666666666666,96.66666666666667,26.666666666666668,5.5555555555555545,62.77777777777779,10.555555555555555,56.666666666666664
07:30,,85.55555555555556,75.0,47.77777777777778,39.444444444444436,94.44444444444446,22.222222222222218,10.555555555555555,22.777777777777775,10.555555555555555,44.444444444444436,15.555555555555555,72.77777777777777,56.666666666666664,95.0
08:00,,50.0,17.222222222222225,22.222222222222218,88.88888888888887,97.22222222222221,5.5555555555555545,33.888888888888886,7.777777777777778,40.55555555555555,34.44444444444445,42.22222222222222,52.22222222222222,31.666666666666668,96.66666666666669
08:30,,37.22222222222223,67.77777777777777,31.111111111111104,96.1111111111111,90.0,6.666666666666667,28.88888888888889,16.11111111111111,14.444444444444445,45.0,37.22222222222223,60.0,31.111111111111104,
09:00,,48.888888888888886,53.888888888888886,37.22222222222223,80.0,92.77777777777777,10.555555555555555,8.333333333333334,31.666666666666668,0.0,99.44444444444444,39.444444444444436,52.77777777777777,8.88888888888889,
09:30,,93.33333333333333,28.88888888888889,55.0,40.0,71.11111111111113,20.555555555555557,20.555555555555557,17.222222222222225,3.888888888888889,47.77777777777778,39.444444444444436,6.111111111111111,1.6666666666666667,
10:00,,68.8888888888889,50.55555555555555,36.666666666666664,67.22222222222221,42.77777777777778,5.0,4.444444444444445,2.7777777777777772,0.0,58.888888888888886,38.333333333333336,1.1111111111111112,19.444444444444446,
10:30,,58.888888888888886,48.333333333333336,51.111111111111114,37.22222222222223,11.111111111111109,1.1111111111111112,22.777777777777775,0.0,38.333333333333336,80.0,66.11111111111113,2.7777777777777772,80.55555555555554,
11:00,,20.555555555555557,70.55555555555554,52.22222222222222,63.88888888888889,0.0,6.666666666666667,13.888888888888891,11.666666666666666,17.222222222222225,70.0,56.666666666666664,0.5555555555555556,75.0,
11:30,,1.6666666666666667,35.555555555555564,48.333333333333336,78.88888888888887,0.5555555555555556,7.777777777777778,53.333333333333336,17.77777777777778,21.666666666666668,76.1111111111111,39.444444444444436,3.3333333333333335,41.111111111111114,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,20.555555555555557,0.0,56.111111111111114,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
16:30,,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,
17:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.2222222222222223,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
20:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:30,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
