date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-11 14:20:00+00:00,0.0,0.0,0.0
2026-05-11 14:30:00+00:00,0.0,0.0,0.0
2026-05-11 14:40:00+00:00,0.0,0.0,0.0
2026-05-11 14:50:00+00:00,0.0,0.0,0.0
2026-05-11 15:00:00+00:00,0.0,0.0,0.0
2026-05-11 15:10:00+00:00,0.0,0.0,0.0
2026-05-11 15:20:00+00:00,0.0,0.0,0.0
2026-05-11 15:30:00+00:00,0.0,0.0,0.0
2026-05-11 15:40:00+00:00,0.0,0.0,0.0
2026-05-11 15:50:00+00:00,0.0,0.0,0.0
2026-05-11 16:00:00+00:00,0.0,0.0,0.0
2026-05-11 16:10:00+00:00,0.0,0.0,0.0
2026-05-11 16:20:00+00:00,0.0,0.0,0.0
2026-05-11 16:30:00+00:00,0.0,0.0,0.0
2026-05-11 16:40:00+00:00,0.0,0.0,0.0
2026-05-11 16:50:00+00:00,0.0,0.0,0.0
2026-05-11 17:00:00+00:00,0.0,0.0,0.0
2026-05-11 17:10:00+00:00,0.0,0.0,0.0
2026-05-11 17:20:00+00:00,0.0,0.0,0.0
2026-05-11 17:30:00+00:00,0.0,0.0,0.0
2026-05-11 17:40:00+00:00,0.0,0.0,0.0
2026-05-11 17:50:00+00:00,0.0,0.0,0.0
2026-05-11 18:00:00+00:00,0.0,0.0,0.0
2026-05-11 18:10:00+00:00,0.0,0.0,0.0
2026-05-11 18:20:00+00:00,0.0,0.0,0.0
2026-05-11 18:30:00+00:00,0.0,0.0,0.0
2026-05-11 18:40:00+00:00,0.0,0.0,0.0
2026-05-11 18:50:00+00:00,0.0,0.0,0.0
2026-05-11 19:00:00+00:00,0.0,0.0,0.0
2026-05-11 19:10:00+00:00,0.0,0.0,0.0
2026-05-11 19:20:00+00:00,0.0,0.0,0.0
2026-05-11 19:30:00+00:00,0.0,0.0,0.0
2026-05-11 19:40:00+00:00,0.0,0.0,0.0
2026-05-11 19:50:00+00:00,0.0,0.0,0.0
2026-05-11 20:00:00+00:00,0.0,0.0,0.0
2026-05-11 20:10:00+00:00,0.0,0.0,0.0
2026-05-11 20:20:00+00:00,0.0,0.0,0.0
2026-05-11 20:30:00+00:00,0.0,0.0,0.0
2026-05-11 20:40:00+00:00,0.0,0.0,0.0
2026-05-11 20:50:00+00:00,0.0,0.0,0.0
2026-05-11 21:00:00+00:00,0.0,0.0,0.0
2026-05-11 21:10:00+00:00,0.0,0.0,0.0
2026-05-11 21:20:00+00:00,0.0,0.0,0.0
2026-05-11 21:30:00+00:00,0.0,0.0,0.0
2026-05-11 21:40:00+00:00,0.0,0.0,0.0
2026-05-11 21:50:00+00:00,0.0,0.0,0.0
2026-05-11 22:00:00+00:00,0.0,0.0,0.0
2026-05-11 22:10:00+00:00,0.0,0.0,0.0
2026-05-11 22:20:00+00:00,0.0,0.0,0.0
2026-05-11 22:30:00+00:00,0.0,0.0,0.0
2026-05-11 22:40:00+00:00,0.0,0.0,0.0
2026-05-11 22:50:00+00:00,0.0,0.0,0.0
2026-05-11 23:00:00+00:00,0.0,0.0,0.0
2026-05-11 23:10:00+00:00,0.0,0.0,0.0
2026-05-11 23:20:00+00:00,0.0,0.0,0.0
2026-05-11 23:30:00+00:00,0.0,0.0,0.0
2026-05-11 23:40:00+00:00,0.0,0.0,0.0
2026-05-11 23:50:00+00:00,0.0,0.0,0.0
2026-05-12 00:00:00+00:00,0.2,0.2,0.0
2026-05-12 00:10:00+00:00,0.0,0.0,0.0
2026-05-12 00:20:00+00:00,0.0,0.0,0.0
2026-05-12 00:30:00+00:00,0.0,0.0,0.0
2026-05-12 00:40:00+00:00,0.0,0.0,0.0
2026-05-12 00:50:00+00:00,0.0,0.0,0.0
2026-05-12 01:00:00+00:00,0.0,0.0,0.0
2026-05-12 01:10:00+00:00,0.0,0.0,0.0
2026-05-12 01:20:00+00:00,0.0,0.0,0.0
2026-05-12 01:30:00+00:00,0.0,0.0,0.0
2026-05-12 01:40:00+00:00,0.0,0.0,0.0
2026-05-12 01:50:00+00:00,0.0,0.0,0.0
2026-05-12 02:00:00+00:00,0.0,0.0,0.0
2026-05-12 02:10:00+00:00,0.0,0.0,0.0
2026-05-12 02:20:00+00:00,0.0,0.0,0.0
2026-05-12 02:30:00+00:00,0.0,0.0,0.0
2026-05-12 02:40:00+00:00,0.0,0.0,0.0
2026-05-12 02:50:00+00:00,0.0,0.0,0.0
2026-05-12 03:00:00+00:00,0.0,0.0,0.0
2026-05-12 03:10:00+00:00,0.0,0.0,0.0
2026-05-12 03:20:00+00:00,0.0,0.0,0.0
2026-05-12 03:30:00+00:00,0.2,0.2,0.0
2026-05-12 03:40:00+00:00,0.2,0.2,0.0
2026-05-12 03:50:00+00:00,0.0,0.0,0.0
2026-05-12 04:00:00+00:00,0.0,0.0,0.0
2026-05-12 04:10:00+00:00,0.0,0.0,0.0
2026-05-12 04:20:00+00:00,33.0,6.4,26.6
2026-05-12 04:30:00+00:00,48.0,39.2,8.8
2026-05-12 04:40:00+00:00,79.4,3.0,76.4
2026-05-12 04:50:00+00:00,158.8,11.0,147.8
2026-05-12 05:00:00+00:00,19.8,17.2,2.6
2026-05-12 05:10:00+00:00,5.6,5.6,0.0
2026-05-12 05:20:00+00:00,17.6,17.6,0.0
2026-05-12 05:30:00+00:00,6.0,0.0,6.0
2026-05-12 05:40:00+00:00,10.2,2.4,7.8
2026-05-12 05:50:00+00:00,1.0,0.0,1.0
2026-05-12 06:00:00+00:00,0.0,0.0,0.0
2026-05-12 06:10:00+00:00,10.8,4.0,6.8
2026-05-12 06:20:00+00:00,1.6,1.6,0.0
2026-05-12 06:30:00+00:00,0.0,0.0,0.0
2026-05-12 06:40:00+00:00,5.8,0.0,5.8
2026-05-12 06:50:00+00:00,25.0,0.0,25.0
2026-05-12 07:00:00+00:00,14.6,0.0,14.6
2026-05-12 07:10:00+00:00,28.6,14.0,14.6
2026-05-12 07:20:00+00:00,30.6,5.4,25.2
2026-05-12 07:30:00+00:00,4.0,4.0,0.0
2026-05-12 07:40:00+00:00,29.4,6.6,22.8
2026-05-12 07:50:00+00:00,28.8,17.8,11.0
2026-05-12 08:00:00+00:00,1.8,0.0,1.8
2026-05-12 08:10:00+00:00,20.2,1.2,19.0
2026-05-12 08:20:00+00:00,4.8,0.0,4.8
2026-05-12 08:30:00+00:00,10.0,4.2,5.8
2026-05-12 08:40:00+00:00,4.2,4.0,0.2
2026-05-12 08:50:00+00:00,3.6,3.2,0.4
2026-05-12 09:00:00+00:00,10.0,10.0,0.0
2026-05-12 09:10:00+00:00,15.6,10.8,4.8
2026-05-12 09:20:00+00:00,6.4,4.8,1.6
2026-05-12 09:30:00+00:00,8.0,8.0,0.0
2026-05-12 09:40:00+00:00,1.2,1.2,0.0
2026-05-12 09:50:00+00:00,2.8,2.8,0.0
2026-05-12 10:00:00+00:00,0.0,0.0,0.0
2026-05-12 10:10:00+00:00,0.0,0.0,0.0
2026-05-12 10:20:00+00:00,6.2,3.4,2.8
2026-05-12 10:30:00+00:00,0.0,0.0,0.0
2026-05-12 10:40:00+00:00,0.0,0.0,0.0
2026-05-12 10:50:00+00:00,0.0,0.0,0.0
2026-05-12 11:00:00+00:00,0.0,0.0,0.0
2026-05-12 11:10:00+00:00,8.6,0.0,8.6
2026-05-12 11:20:00+00:00,7.6,0.4,7.2
2026-05-12 11:30:00+00:00,10.2,0.0,10.2
2026-05-12 11:40:00+00:00,18.6,0.0,18.6
2026-05-12 11:50:00+00:00,0.0,0.0,0.0
2026-05-12 12:00:00+00:00,0.0,0.0,0.0
2026-05-12 12:10:00+00:00,0.0,0.0,0.0
2026-05-12 12:20:00+00:00,0.0,0.0,0.0
2026-05-12 12:30:00+00:00,0.0,0.0,0.0
2026-05-12 12:40:00+00:00,0.0,0.0,0.0
2026-05-12 12:50:00+00:00,0.0,0.0,0.0
2026-05-12 13:00:00+00:00,0.0,0.0,0.0
2026-05-12 13:10:00+00:00,0.0,0.0,0.0
2026-05-12 13:20:00+00:00,0.0,0.0,0.0
2026-05-12 13:30:00+00:00,0.0,0.0,0.0
2026-05-12 13:40:00+00:00,0.0,0.0,0.0
2026-05-12 13:50:00+00:00,0.0,0.0,0.0
2026-05-12 14:00:00+00:00,0.0,0.0,0.0
2026-05-12 14:10:00+00:00,0.0,0.0,0.0
2026-05-12 14:20:00+00:00,0.0,0.0,0.0
2026-05-12 14:30:00+00:00,0.0,0.0,0.0
2026-05-12 14:40:00+00:00,0.0,0.0,0.0
2026-05-12 14:50:00+00:00,0.0,0.0,0.0
2026-05-12 15:00:00+00:00,0.0,0.0,0.0
2026-05-12 15:10:00+00:00,0.0,0.0,0.0
2026-05-12 15:20:00+00:00,0.0,0.0,0.0
2026-05-12 15:30:00+00:00,0.0,0.0,0.0
2026-05-12 15:40:00+00:00,0.0,0.0,0.0
2026-05-12 15:50:00+00:00,0.0,0.0,0.0
2026-05-12 16:00:00+00:00,0.0,0.0,0.0
2026-05-12 16:10:00+00:00,0.0,0.0,0.0
2026-05-12 16:20:00+00:00,0.0,0.0,0.0
2026-05-12 16:30:00+00:00,0.0,0.0,0.0
2026-05-12 16:40:00+00:00,0.0,0.0,0.0
2026-05-12 16:50:00+00:00,0.0,0.0,0.0
2026-05-12 17:00:00+00:00,0.0,0.0,0.0
2026-05-12 17:10:00+00:00,0.0,0.0,0.0
2026-05-12 17:20:00+00:00,0.0,0.0,0.0
2026-05-12 17:30:00+00:00,0.0,0.0,0.0
2026-05-12 17:40:00+00:00,0.0,0.0,0.0
2026-05-12 17:50:00+00:00,0.0,0.0,0.0
2026-05-12 18:00:00+00:00,0.0,0.0,0.0
2026-05-12 18:10:00+00:00,0.0,0.0,0.0
2026-05-12 18:20:00+00:00,0.0,0.0,0.0
2026-05-12 18:30:00+00:00,0.0,0.0,0.0
2026-05-12 18:40:00+00:00,0.0,0.0,0.0
2026-05-12 18:50:00+00:00,0.0,0.0,0.0
2026-05-12 19:00:00+00:00,0.0,0.0,0.0
2026-05-12 19:10:00+00:00,0.0,0.0,0.0
2026-05-12 19:20:00+00:00,0.0,0.0,0.0
2026-05-12 19:30:00+00:00,0.0,0.0,0.0
2026-05-12 19:40:00+00:00,0.0,0.0,0.0
2026-05-12 19:50:00+00:00,0.0,0.0,0.0
2026-05-12 20:00:00+00:00,0.0,0.0,0.0
2026-05-12 20:10:00+00:00,0.0,0.0,0.0
2026-05-12 20:20:00+00:00,0.0,0.0,0.0
2026-05-12 20:30:00+00:00,0.0,0.0,0.0
2026-05-12 20:40:00+00:00,0.0,0.0,0.0
2026-05-12 20:50:00+00:00,0.0,0.0,0.0
2026-05-12 21:00:00+00:00,0.0,0.0,0.0
2026-05-12 21:10:00+00:00,0.0,0.0,0.0
2026-05-12 21:20:00+00:00,0.0,0.0,0.0
2026-05-12 21:30:00+00:00,0.0,0.0,0.0
2026-05-12 21:40:00+00:00,0.0,0.0,0.0
2026-05-12 21:50:00+00:00,0.0,0.0,0.0
2026-05-12 22:00:00+00:00,0.0,0.0,0.0
2026-05-12 22:10:00+00:00,0.0,0.0,0.0
2026-05-12 22:20:00+00:00,0.0,0.0,0.0
2026-05-12 22:30:00+00:00,0.0,0.0,0.0
2026-05-12 22:40:00+00:00,0.0,0.0,0.0
2026-05-12 22:50:00+00:00,0.0,0.0,0.0
2026-05-12 23:00:00+00:00,0.0,0.0,0.0
2026-05-12 23:10:00+00:00,0.0,0.0,0.0
2026-05-12 23:20:00+00:00,0.0,0.0,0.0
2026-05-12 23:30:00+00:00,0.0,0.0,0.0
2026-05-12 23:40:00+00:00,0.0,0.0,0.0
2026-05-12 23:50:00+00:00,0.0,0.0,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.0
2026-05-13 00:10:00+00:00,0.0,0.0,0.0
2026-05-13 00:20:00+00:00,0.0,0.0,0.0
2026-05-13 00:30:00+00:00,0.0,0.0,0.0
2026-05-13 00:40:00+00:00,0.0,0.0,0.0
2026-05-13 00:50:00+00:00,0.0,0.0,0.0
2026-05-13 01:00:00+00:00,0.0,0.0,0.0
2026-05-13 01:10:00+00:00,0.0,0.0,0.0
2026-05-13 01:20:00+00:00,0.0,0.0,0.0
2026-05-13 01:30:00+00:00,0.0,0.0,0.0
2026-05-13 01:40:00+00:00,0.0,0.0,0.0
2026-05-13 01:50:00+00:00,0.0,0.0,0.0
2026-05-13 02:00:00+00:00,0.0,0.0,0.0
2026-05-13 02:10:00+00:00,0.0,0.0,0.0
2026-05-13 02:20:00+00:00,0.0,0.0,0.0
2026-05-13 02:30:00+00:00,0.0,0.0,0.0
2026-05-13 02:40:00+00:00,0.0,0.0,0.0
2026-05-13 02:50:00+00:00,0.0,0.0,0.0
2026-05-13 03:00:00+00:00,0.0,0.0,0.0
2026-05-13 03:10:00+00:00,0.0,0.0,0.0
2026-05-13 03:20:00+00:00,0.0,0.0,0.0
2026-05-13 03:30:00+00:00,0.0,0.0,0.0
2026-05-13 03:40:00+00:00,0.0,0.0,0.0
2026-05-13 03:50:00+00:00,0.0,0.0,0.0
2026-05-13 04:00:00+00:00,0.0,0.0,0.0
2026-05-13 04:10:00+00:00,36.0,36.0,0.0
2026-05-13 04:20:00+00:00,66.6,64.8,1.8
2026-05-13 04:30:00+00:00,17.4,17.4,0.0
2026-05-13 04:40:00+00:00,187.4,32.8,154.6
2026-05-13 04:50:00+00:00,313.2,89.8,223.4
2026-05-13 05:00:00+00:00,90.4,39.2,51.2
2026-05-13 05:10:00+00:00,213.0,68.8,144.2
2026-05-13 05:20:00+00:00,75.6,1.6,74.0
2026-05-13 05:30:00+00:00,270.2,0.0,270.2
2026-05-13 05:40:00+00:00,194.2,0.0,194.2
2026-05-13 05:50:00+00:00,275.2,0.0,275.2
2026-05-13 06:00:00+00:00,302.0,0.8,301.2
2026-05-13 06:10:00+00:00,255.2,59.8,195.4
2026-05-13 06:20:00+00:00,204.0,78.0,126.0
2026-05-13 06:30:00+00:00,140.0,6.6,133.4
2026-05-13 06:40:00+00:00,115.0,0.0,115.0
2026-05-13 06:50:00+00:00,162.0,1.0,161.0
2026-05-13 07:00:00+00:00,226.2,15.2,211.0
2026-05-13 07:10:00+00:00,194.0,21.8,172.2
2026-05-13 07:20:00+00:00,122.8,39.4,83.4
2026-05-13 07:30:00+00:00,15.4,5.6,9.8
2026-05-13 07:40:00+00:00,0.2,0.0,0.2
2026-05-13 07:50:00+00:00,0.0,0.0,0.0
2026-05-13 08:00:00+00:00,0.4,0.0,0.4
2026-05-13 08:10:00+00:00,120.2,9.2,111.0
2026-05-13 08:20:00+00:00,46.0,18.0,28.0
2026-05-13 08:30:00+00:00,20.0,0.0,20.0
2026-05-13 08:40:00+00:00,0.8,0.0,0.8
2026-05-13 08:50:00+00:00,0.8,0.0,0.8
2026-05-13 09:00:00+00:00,0.0,0.0,0.0
2026-05-13 09:10:00+00:00,0.0,0.0,0.0
2026-05-13 09:20:00+00:00,0.0,0.0,0.0
2026-05-13 09:30:00+00:00,0.0,0.0,0.0
2026-05-13 09:40:00+00:00,4.8,0.0,4.8
2026-05-13 09:50:00+00:00,5.4,0.0,5.4
2026-05-13 10:00:00+00:00,0.0,0.0,0.0
2026-05-13 10:10:00+00:00,0.0,0.0,0.0
2026-05-13 10:20:00+00:00,0.0,0.0,0.0
2026-05-13 10:30:00+00:00,0.0,0.0,0.0
2026-05-13 10:40:00+00:00,38.6,0.0,38.6
2026-05-13 10:50:00+00:00,116.2,0.0,116.2
2026-05-13 11:00:00+00:00,35.6,0.0,35.6
2026-05-13 11:10:00+00:00,1.4,0.0,1.4
2026-05-13 11:20:00+00:00,0.0,0.0,0.0
2026-05-13 11:30:00+00:00,4.4,0.0,4.4
2026-05-13 11:40:00+00:00,7.6,0.0,7.6
2026-05-13 11:50:00+00:00,70.8,0.0,70.8
2026-05-13 12:00:00+00:00,32.8,0.0,32.8
2026-05-13 12:10:00+00:00,169.6,0.0,169.6
2026-05-13 12:20:00+00:00,0.0,0.0,0.0
2026-05-13 12:30:00+00:00,0.0,0.0,0.0
2026-05-13 12:40:00+00:00,0.0,0.0,0.0
2026-05-13 12:50:00+00:00,0.0,0.0,0.0
2026-05-13 13:00:00+00:00,0.0,0.0,0.0
2026-05-13 13:10:00+00:00,0.0,0.0,0.0
2026-05-13 13:20:00+00:00,0.0,0.0,0.0
2026-05-13 13:30:00+00:00,0.0,0.0,0.0
2026-05-13 13:40:00+00:00,0.0,0.0,0.0
2026-05-13 13:50:00+00:00,0.0,0.0,0.0
2026-05-13 14:00:00+00:00,0.0,0.0,0.0
2026-05-13 14:10:00+00:00,0.0,0.0,0.0
2026-05-13 14:20:00+00:00,0.0,0.0,0.0
2026-05-13 14:30:00+00:00,0.0,0.0,0.0
2026-05-13 14:40:00+00:00,0.0,0.0,0.0
2026-05-13 14:50:00+00:00,0.0,0.0,0.0
2026-05-13 15:00:00+00:00,0.0,0.0,0.0
2026-05-13 15:10:00+00:00,0.0,0.0,0.0
2026-05-13 15:20:00+00:00,0.0,0.0,0.0
2026-05-13 15:30:00+00:00,0.0,0.0,0.0
2026-05-13 15:40:00+00:00,0.0,0.0,0.0
2026-05-13 15:50:00+00:00,0.0,0.0,0.0
2026-05-13 16:00:00+00:00,0.0,0.0,0.0
2026-05-13 16:10:00+00:00,0.0,0.0,0.0
2026-05-13 16:20:00+00:00,0.0,0.0,0.0
2026-05-13 16:30:00+00:00,0.0,0.0,0.0
2026-05-13 16:40:00+00:00,0.0,0.0,0.0
2026-05-13 16:50:00+00:00,0.0,0.0,0.0
2026-05-13 17:00:00+00:00,0.0,0.0,0.0
2026-05-13 17:10:00+00:00,0.0,0.0,0.0
2026-05-13 17:20:00+00:00,0.0,0.0,0.0
2026-05-13 17:30:00+00:00,1.0,1.0,0.0
2026-05-13 17:40:00+00:00,0.0,0.0,0.0
2026-05-13 17:50:00+00:00,0.0,0.0,0.0
2026-05-13 18:00:00+00:00,0.0,0.0,0.0
2026-05-13 18:10:00+00:00,0.0,0.0,0.0
2026-05-13 18:20:00+00:00,0.0,0.0,0.0
2026-05-13 18:30:00+00:00,0.0,0.0,0.0
2026-05-13 18:40:00+00:00,0.0,0.0,0.0
2026-05-13 18:50:00+00:00,0.0,0.0,0.0
2026-05-13 19:00:00+00:00,0.0,0.0,0.0
2026-05-13 19:10:00+00:00,0.0,0.0,0.0
2026-05-13 19:20:00+00:00,0.0,0.0,0.0
2026-05-13 19:30:00+00:00,0.0,0.0,0.0
2026-05-13 19:40:00+00:00,0.0,0.0,0.0
2026-05-13 19:50:00+00:00,0.0,0.0,0.0
2026-05-13 20:00:00+00:00,0.0,0.0,0.0
2026-05-13 20:10:00+00:00,0.0,0.0,0.0
2026-05-13 20:20:00+00:00,0.0,0.0,0.0
2026-05-13 20:30:00+00:00,0.0,0.0,0.0
2026-05-13 20:40:00+00:00,0.0,0.0,0.0
2026-05-13 20:50:00+00:00,0.0,0.0,0.0
2026-05-13 21:00:00+00:00,0.0,0.0,0.0
2026-05-13 21:10:00+00:00,0.0,0.0,0.0
2026-05-13 21:20:00+00:00,0.0,0.0,0.0
2026-05-13 21:30:00+00:00,0.0,0.0,0.0
2026-05-13 21:40:00+00:00,0.0,0.0,0.0
2026-05-13 21:50:00+00:00,0.0,0.0,0.0
2026-05-13 22:00:00+00:00,0.0,0.0,0.0
2026-05-13 22:10:00+00:00,0.0,0.0,0.0
2026-05-13 22:20:00+00:00,0.0,0.0,0.0
2026-05-13 22:30:00+00:00,0.0,0.0,0.0
2026-05-13 22:40:00+00:00,0.0,0.0,0.0
2026-05-13 22:50:00+00:00,0.0,0.0,0.0
2026-05-13 23:00:00+00:00,0.0,0.0,0.0
2026-05-13 23:10:00+00:00,0.0,0.0,0.0
2026-05-13 23:20:00+00:00,0.0,0.0,0.0
2026-05-13 23:30:00+00:00,0.0,0.0,0.0
2026-05-13 23:40:00+00:00,0.0,0.0,0.0
2026-05-13 23:50:00+00:00,0.0,0.0,0.0
2026-05-14 00:00:00+00:00,0.0,0.0,0.0
2026-05-14 00:10:00+00:00,0.0,0.0,0.0
2026-05-14 00:20:00+00:00,0.0,0.0,0.0
2026-05-14 00:30:00+00:00,0.0,0.0,0.0
2026-05-14 00:40:00+00:00,0.0,0.0,0.0
2026-05-14 00:50:00+00:00,0.0,0.0,0.0
2026-05-14 01:00:00+00:00,0.0,0.0,0.0
2026-05-14 01:10:00+00:00,0.0,0.0,0.0
2026-05-14 01:20:00+00:00,0.0,0.0,0.0
2026-05-14 01:30:00+00:00,0.0,0.0,0.0
2026-05-14 01:40:00+00:00,0.0,0.0,0.0
2026-05-14 01:50:00+00:00,0.0,0.0,0.0
2026-05-14 02:00:00+00:00,0.0,0.0,0.0
2026-05-14 02:10:00+00:00,0.0,0.0,0.0
2026-05-14 02:20:00+00:00,0.0,0.0,0.0
2026-05-14 02:30:00+00:00,0.0,0.0,0.0
2026-05-14 02:40:00+00:00,0.0,0.0,0.0
2026-05-14 02:50:00+00:00,0.0,0.0,0.0
2026-05-14 03:00:00+00:00,0.0,0.0,0.0
2026-05-14 03:10:00+00:00,0.0,0.0,0.0
2026-05-14 03:20:00+00:00,0.0,0.0,0.0
2026-05-14 03:30:00+00:00,0.0,0.0,0.0
2026-05-14 03:40:00+00:00,0.0,0.0,0.0
2026-05-14 03:50:00+00:00,0.0,0.0,0.0
2026-05-14 04:00:00+00:00,0.0,0.0,0.0
2026-05-14 04:10:00+00:00,33.2,0.0,33.2
2026-05-14 04:20:00+00:00,134.8,26.8,108.0
2026-05-14 04:30:00+00:00,204.6,0.0,204.6
2026-05-14 04:40:00+00:00,234.8,0.8,234.0
2026-05-14 04:50:00+00:00,166.0,2.0,164.0
2026-05-14 05:00:00+00:00,27.4,0.0,27.4
2026-05-14 05:10:00+00:00,49.0,1.2,47.8
2026-05-14 05:20:00+00:00,25.6,0.0,25.6
2026-05-14 05:30:00+00:00,80.4,0.0,80.4
2026-05-14 05:40:00+00:00,130.4,0.0,130.4
2026-05-14 05:50:00+00:00,52.8,2.4,50.4
2026-05-14 06:00:00+00:00,78.2,0.8,77.4
2026-05-14 06:10:00+00:00,90.0,10.0,80.0
2026-05-14 06:20:00+00:00,100.8,0.2,100.6
2026-05-14 06:30:00+00:00,30.4,0.0,30.4
2026-05-14 06:40:00+00:00,40.6,2.8,37.8
2026-05-14 06:50:00+00:00,16.8,0.0,16.8
2026-05-14 07:00:00+00:00,9.4,0.0,9.4
2026-05-14 07:10:00+00:00,66.2,2.8,63.4
2026-05-14 07:20:00+00:00,21.6,0.0,21.6
2026-05-14 07:30:00+00:00,16.0,0.0,16.0
2026-05-14 07:40:00+00:00,29.2,0.0,29.2
2026-05-14 07:50:00+00:00,158.6,0.0,158.6
2026-05-14 08:00:00+00:00,105.6,0.0,105.6
2026-05-14 08:10:00+00:00,19.2,0.0,19.2
2026-05-14 08:20:00+00:00,11.2,0.0,11.2
2026-05-14 08:30:00+00:00,42.2,1.4,40.8
2026-05-14 08:40:00+00:00,30.8,0.0,30.8
2026-05-14 08:50:00+00:00,81.6,0.0,81.6
2026-05-14 09:00:00+00:00,125.0,0.0,125.0
2026-05-14 09:10:00+00:00,246.4,0.0,246.4
2026-05-14 09:20:00+00:00,166.0,0.0,166.0
2026-05-14 09:30:00+00:00,49.4,0.0,49.4
2026-05-14 09:40:00+00:00,39.2,0.0,39.2
2026-05-14 09:50:00+00:00,108.2,0.0,108.2
2026-05-14 10:00:00+00:00,111.0,0.0,111.0
2026-05-14 10:10:00+00:00,58.4,0.0,58.4
2026-05-14 10:20:00+00:00,70.4,0.0,70.4
2026-05-14 10:30:00+00:00,120.4,0.0,120.4
2026-05-14 10:40:00+00:00,114.4,0.0,114.4
2026-05-14 10:50:00+00:00,104.4,0.0,104.4
2026-05-14 11:00:00+00:00,64.8,0.0,64.8
2026-05-14 11:10:00+00:00,98.0,0.0,98.0
2026-05-14 11:20:00+00:00,95.0,0.0,95.0
2026-05-14 11:30:00+00:00,79.0,0.0,79.0
2026-05-14 11:40:00+00:00,130.0,0.0,130.0
2026-05-14 11:50:00+00:00,68.4,0.0,68.4
2026-05-14 12:00:00+00:00,0.0,0.0,0.0
2026-05-14 12:10:00+00:00,0.0,0.0,0.0
2026-05-14 12:20:00+00:00,0.0,0.0,0.0
2026-05-14 12:30:00+00:00,0.0,0.0,0.0
2026-05-14 12:40:00+00:00,0.0,0.0,0.0
2026-05-14 12:50:00+00:00,0.0,0.0,0.0
2026-05-14 13:00:00+00:00,0.0,0.0,0.0
2026-05-14 13:10:00+00:00,0.0,0.0,0.0
2026-05-14 13:20:00+00:00,0.0,0.0,0.0
2026-05-14 13:30:00+00:00,0.0,0.0,0.0
2026-05-14 13:40:00+00:00,0.0,0.0,0.0
2026-05-14 13:50:00+00:00,0.0,0.0,0.0
2026-05-14 14:00:00+00:00,0.0,0.0,0.0
2026-05-14 14:10:00+00:00,0.0,0.0,0.0
2026-05-14 14:20:00+00:00,0.0,0.0,0.0
2026-05-14 14:30:00+00:00,0.0,0.0,0.0
2026-05-14 14:40:00+00:00,0.0,0.0,0.0
2026-05-14 14:50:00+00:00,0.0,0.0,0.0
2026-05-14 15:00:00+00:00,0.0,0.0,0.0
2026-05-14 15:10:00+00:00,0.0,0.0,0.0
2026-05-14 15:20:00+00:00,0.2,0.2,0.0
2026-05-14 15:30:00+00:00,0.0,0.0,0.0
2026-05-14 15:40:00+00:00,0.0,0.0,0.0
2026-05-14 15:50:00+00:00,0.2,0.2,0.0
2026-05-14 16:00:00+00:00,0.0,0.0,0.0
2026-05-14 16:10:00+00:00,0.0,0.0,0.0
2026-05-14 16:20:00+00:00,0.0,0.0,0.0
2026-05-14 16:30:00+00:00,0.0,0.0,0.0
2026-05-14 16:40:00+00:00,0.0,0.0,0.0
2026-05-14 16:50:00+00:00,0.0,0.0,0.0
2026-05-14 17:00:00+00:00,0.0,0.0,0.0
2026-05-14 17:10:00+00:00,0.0,0.0,0.0
2026-05-14 17:20:00+00:00,0.0,0.0,0.0
2026-05-14 17:30:00+00:00,0.0,0.0,0.0
2026-05-14 17:40:00+00:00,0.0,0.0,0.0
2026-05-14 17:50:00+00:00,0.0,0.0,0.0
2026-05-14 18:00:00+00:00,0.0,0.0,0.0
2026-05-14 18:10:00+00:00,0.0,0.0,0.0
2026-05-14 18:20:00+00:00,0.0,0.0,0.0
2026-05-14 18:30:00+00:00,0.0,0.0,0.0
2026-05-14 18:40:00+00:00,0.0,0.0,0.0
2026-05-14 18:50:00+00:00,0.0,0.0,0.0
2026-05-14 19:00:00+00:00,0.0,0.0,0.0
2026-05-14 19:10:00+00:00,0.0,0.0,0.0
2026-05-14 19:20:00+00:00,0.0,0.0,0.0
2026-05-14 19:30:00+00:00,0.0,0.0,0.0
2026-05-14 19:40:00+00:00,0.0,0.0,0.0
2026-05-14 19:50:00+00:00,0.0,0.0,0.0
2026-05-14 20:00:00+00:00,0.0,0.0,0.0
2026-05-14 20:10:00+00:00,0.0,0.0,0.0
2026-05-14 20:20:00+00:00,0.0,0.0,0.0
2026-05-14 20:30:00+00:00,0.0,0.0,0.0
2026-05-14 20:40:00+00:00,0.0,0.0,0.0
2026-05-14 20:50:00+00:00,0.0,0.0,0.0
2026-05-14 21:00:00+00:00,0.0,0.0,0.0
2026-05-14 21:10:00+00:00,0.0,0.0,0.0
2026-05-14 21:20:00+00:00,0.0,0.0,0.0
2026-05-14 21:30:00+00:00,0.0,0.0,0.0
2026-05-14 21:40:00+00:00,0.0,0.0,0.0
2026-05-14 21:50:00+00:00,0.0,0.0,0.0
2026-05-14 22:00:00+00:00,0.0,0.0,0.0
2026-05-14 22:10:00+00:00,0.0,0.0,0.0
2026-05-14 22:20:00+00:00,0.0,0.0,0.0
