date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-08 02:50:00+00:00,0.0,0.0,0.0
2026-05-08 03:00:00+00:00,0.0,0.0,0.0
2026-05-08 03:10:00+00:00,0.0,0.0,0.0
2026-05-08 03:20:00+00:00,0.0,0.0,0.0
2026-05-08 03:30:00+00:00,0.0,0.0,0.0
2026-05-08 03:40:00+00:00,0.0,0.0,0.0
2026-05-08 03:50:00+00:00,0.0,0.0,0.0
2026-05-08 04:00:00+00:00,136.90113333333335,3.5914333333333333,133.3097
2026-05-08 04:10:00+00:00,0.0,0.0,0.0
2026-05-08 04:20:00+00:00,0.0,0.0,0.0
2026-05-08 04:30:00+00:00,266.205733,6.620733333333334,259.5849996666667
2026-05-08 04:40:00+00:00,0.0,0.0,0.0
2026-05-08 04:50:00+00:00,0.0,0.0,0.0
2026-05-08 05:00:00+00:00,152.2634,5.811533333333334,146.45186666666666
2026-05-08 05:10:00+00:00,0.0,0.0,0.0
2026-05-08 05:20:00+00:00,0.0,0.0,0.0
2026-05-08 05:30:00+00:00,158.53176666666667,61.00116666666667,97.53059999999999
2026-05-08 05:40:00+00:00,0.0,0.0,0.0
2026-05-08 05:50:00+00:00,0.0,0.0,0.0
2026-05-08 06:00:00+00:00,127.77216666666666,127.49186666666665,0.2803
2026-05-08 06:10:00+00:00,0.0,0.0,0.0
2026-05-08 06:20:00+00:00,0.0,0.0,0.0
2026-05-08 06:30:00+00:00,83.729566,80.25983266666668,3.469733333333333
2026-05-08 06:40:00+00:00,0.0,0.0,0.0
2026-05-08 06:50:00+00:00,0.0,0.0,0.0
2026-05-08 07:00:00+00:00,166.94383333333334,159.59646666666666,7.347366666666666
2026-05-08 07:10:00+00:00,0.0,0.0,0.0
2026-05-08 07:20:00+00:00,0.0,0.0,0.0
2026-05-08 07:30:00+00:00,96.96196666666667,96.96196666666667,0.0
2026-05-08 07:40:00+00:00,0.0,0.0,0.0
2026-05-08 07:50:00+00:00,0.0,0.0,0.0
2026-05-08 08:00:00+00:00,268.8612,263.6108333333333,5.250366666666666
2026-05-08 08:10:00+00:00,0.0,0.0,0.0
2026-05-08 08:20:00+00:00,0.0,0.0,0.0
2026-05-08 08:30:00+00:00,274.9900333333333,271.02323333333334,3.9668
2026-05-08 08:40:00+00:00,0.0,0.0,0.0
2026-05-08 08:50:00+00:00,0.0,0.0,0.0
2026-05-08 09:00:00+00:00,217.4655,216.02856666666668,1.4369333333333334
2026-05-08 09:10:00+00:00,0.0,0.0,0.0
2026-05-08 09:20:00+00:00,0.0,0.0,0.0
2026-05-08 09:30:00+00:00,111.8494,107.98153333333333,3.8678666666666666
2026-05-08 09:40:00+00:00,0.0,0.0,0.0
2026-05-08 09:50:00+00:00,0.0,0.0,0.0
2026-05-08 10:00:00+00:00,214.5844,23.185699999999997,191.39870000000002
2026-05-08 10:10:00+00:00,0.0,0.0,0.0
2026-05-08 10:20:00+00:00,0.0,0.0,0.0
2026-05-08 10:30:00+00:00,102.77880000000002,13.861633333333332,88.91716666666667
2026-05-08 10:40:00+00:00,0.0,0.0,0.0
2026-05-08 10:50:00+00:00,0.0,0.0,0.0
2026-05-08 11:00:00+00:00,208.15286666666663,24.450533333333336,183.7023333333333
2026-05-08 11:10:00+00:00,0.0,0.0,0.0
2026-05-08 11:20:00+00:00,0.0,0.0,0.0
2026-05-08 11:30:00+00:00,239.55290000000002,7.177066666666667,232.37583333333336
2026-05-08 11:40:00+00:00,0.0,0.0,0.0
2026-05-08 11:50:00+00:00,0.0,0.0,0.0
2026-05-08 12:00:00+00:00,0.5625666666666667,0.5625666666666667,0.0
2026-05-08 12:10:00+00:00,0.0,0.0,0.0
2026-05-08 12:20:00+00:00,0.0,0.0,0.0
2026-05-08 12:30:00+00:00,0.0,0.0,0.0
2026-05-08 12:40:00+00:00,0.0,0.0,0.0
2026-05-08 12:50:00+00:00,0.0,0.0,0.0
2026-05-08 13:00:00+00:00,0.0,0.0,0.0
2026-05-08 13:10:00+00:00,0.0,0.0,0.0
2026-05-08 13:20:00+00:00,0.0,0.0,0.0
2026-05-08 13:30:00+00:00,0.0,0.0,0.0
2026-05-08 13:40:00+00:00,0.0,0.0,0.0
2026-05-08 13:50:00+00:00,0.0,0.0,0.0
2026-05-08 14:00:00+00:00,0.0,0.0,0.0
2026-05-08 14:10:00+00:00,0.0,0.0,0.0
2026-05-08 14:20:00+00:00,0.0,0.0,0.0
2026-05-08 14:30:00+00:00,0.0,0.0,0.0
2026-05-08 14:40:00+00:00,0.0,0.0,0.0
2026-05-08 14:50:00+00:00,0.0,0.0,0.0
2026-05-08 15:00:00+00:00,0.0,0.0,0.0
2026-05-08 15:10:00+00:00,0.0,0.0,0.0
2026-05-08 15:20:00+00:00,0.0,0.0,0.0
2026-05-08 15:30:00+00:00,0.0,0.0,0.0
2026-05-08 15:40:00+00:00,0.0,0.0,0.0
2026-05-08 15:50:00+00:00,0.0,0.0,0.0
2026-05-08 16:00:00+00:00,0.0,0.0,0.0
2026-05-08 16:10:00+00:00,0.0,0.0,0.0
2026-05-08 16:20:00+00:00,0.0,0.0,0.0
2026-05-08 16:30:00+00:00,0.4146,0.4146,0.0
2026-05-08 16:40:00+00:00,0.0,0.0,0.0
2026-05-08 16:50:00+00:00,0.0,0.0,0.0
2026-05-08 17:00:00+00:00,0.0,0.0,0.0
2026-05-08 17:10:00+00:00,0.0,0.0,0.0
2026-05-08 17:20:00+00:00,0.0,0.0,0.0
2026-05-08 17:30:00+00:00,0.0,0.0,0.0
2026-05-08 17:40:00+00:00,0.0,0.0,0.0
2026-05-08 17:50:00+00:00,0.0,0.0,0.0
2026-05-08 18:00:00+00:00,0.0,0.0,0.0
2026-05-08 18:10:00+00:00,0.0,0.0,0.0
2026-05-08 18:20:00+00:00,0.0,0.0,0.0
2026-05-08 18:30:00+00:00,0.0,0.0,0.0
2026-05-08 18:40:00+00:00,0.0,0.0,0.0
2026-05-08 18:50:00+00:00,0.0,0.0,0.0
2026-05-08 19:00:00+00:00,0.0,0.0,0.0
2026-05-08 19:10:00+00:00,0.0,0.0,0.0
2026-05-08 19:20:00+00:00,0.0,0.0,0.0
2026-05-08 19:30:00+00:00,0.0,0.0,0.0
2026-05-08 19:40:00+00:00,0.0,0.0,0.0
2026-05-08 19:50:00+00:00,0.0,0.0,0.0
2026-05-08 20:00:00+00:00,0.3334333333333333,0.3334333333333333,0.0
2026-05-08 20:10:00+00:00,0.0,0.0,0.0
2026-05-08 20:20:00+00:00,0.0,0.0,0.0
2026-05-08 20:30:00+00:00,0.0,0.0,0.0
2026-05-08 20:40:00+00:00,0.0,0.0,0.0
2026-05-08 20:50:00+00:00,0.0,0.0,0.0
2026-05-08 21:00:00+00:00,0.0,0.0,0.0
2026-05-08 21:10:00+00:00,0.0,0.0,0.0
2026-05-08 21:20:00+00:00,0.0,0.0,0.0
2026-05-08 21:30:00+00:00,0.0,0.0,0.0
2026-05-08 21:40:00+00:00,0.0,0.0,0.0
2026-05-08 21:50:00+00:00,0.0,0.0,0.0
2026-05-08 22:00:00+00:00,0.0,0.0,0.0
2026-05-08 22:10:00+00:00,0.0,0.0,0.0
2026-05-08 22:20:00+00:00,0.0,0.0,0.0
2026-05-08 22:30:00+00:00,0.4259,0.4259,0.0
2026-05-08 22:40:00+00:00,0.0,0.0,0.0
2026-05-08 22:50:00+00:00,0.0,0.0,0.0
2026-05-08 23:00:00+00:00,0.0,0.0,0.0
2026-05-08 23:10:00+00:00,0.0,0.0,0.0
2026-05-08 23:20:00+00:00,0.0,0.0,0.0
2026-05-08 23:30:00+00:00,0.0,0.0,0.0
2026-05-08 23:40:00+00:00,0.0,0.0,0.0
2026-05-08 23:50:00+00:00,0.0,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0,0.0
2026-05-09 00:10:00+00:00,0.0,0.0,0.0
2026-05-09 00:20:00+00:00,0.0,0.0,0.0
2026-05-09 00:30:00+00:00,0.0,0.0,0.0
2026-05-09 00:40:00+00:00,0.0,0.0,0.0
2026-05-09 00:50:00+00:00,0.0,0.0,0.0
2026-05-09 01:00:00+00:00,0.0,0.0,0.0
2026-05-09 01:10:00+00:00,0.0,0.0,0.0
2026-05-09 01:20:00+00:00,0.0,0.0,0.0
2026-05-09 01:30:00+00:00,0.0,0.0,0.0
2026-05-09 01:40:00+00:00,0.0,0.0,0.0
2026-05-09 01:50:00+00:00,0.0,0.0,0.0
2026-05-09 02:00:00+00:00,0.0,0.0,0.0
2026-05-09 02:10:00+00:00,0.0,0.0,0.0
2026-05-09 02:20:00+00:00,0.0,0.0,0.0
2026-05-09 02:30:00+00:00,0.0,0.0,0.0
2026-05-09 02:40:00+00:00,0.0,0.0,0.0
2026-05-09 02:50:00+00:00,0.0,0.0,0.0
2026-05-09 03:00:00+00:00,0.0,0.0,0.0
2026-05-09 03:10:00+00:00,0.0,0.0,0.0
2026-05-09 03:20:00+00:00,0.0,0.0,0.0
2026-05-09 03:30:00+00:00,0.0,0.0,0.0
2026-05-09 03:40:00+00:00,0.0,0.0,0.0
2026-05-09 03:50:00+00:00,0.0,0.0,0.0
2026-05-09 04:00:00+00:00,64.05616633333334,19.472033333333332,44.584133
2026-05-09 04:10:00+00:00,0.0,0.0,0.0
2026-05-09 04:20:00+00:00,0.0,0.0,0.0
2026-05-09 04:30:00+00:00,180.101766,47.97500000000001,132.126766
2026-05-09 04:40:00+00:00,0.0,0.0,0.0
2026-05-09 04:50:00+00:00,0.0,0.0,0.0
2026-05-09 05:00:00+00:00,124.9507,14.455166666666667,110.49553333333333
2026-05-09 05:10:00+00:00,0.0,0.0,0.0
2026-05-09 05:20:00+00:00,0.0,0.0,0.0
2026-05-09 05:30:00+00:00,26.127866666666666,0.5419,25.58596666666667
2026-05-09 05:40:00+00:00,0.0,0.0,0.0
2026-05-09 05:50:00+00:00,0.0,0.0,0.0
2026-05-09 06:00:00+00:00,65.785133,61.473933,4.3111999999999995
2026-05-09 06:10:00+00:00,0.0,0.0,0.0
2026-05-09 06:20:00+00:00,0.0,0.0,0.0
2026-05-09 06:30:00+00:00,75.79736666666666,37.5693,38.22806666666666
2026-05-09 06:40:00+00:00,0.0,0.0,0.0
2026-05-09 06:50:00+00:00,0.0,0.0,0.0
2026-05-09 07:00:00+00:00,152.14736666666667,5.0357,147.11166666666665
2026-05-09 07:10:00+00:00,0.0,0.0,0.0
2026-05-09 07:20:00+00:00,0.0,0.0,0.0
2026-05-09 07:30:00+00:00,274.37916666666666,10.8695,263.50966666666665
2026-05-09 07:40:00+00:00,0.0,0.0,0.0
2026-05-09 07:50:00+00:00,0.0,0.0,0.0
2026-05-09 08:00:00+00:00,294.60706666666664,2.58,292.0270666666667
2026-05-09 08:10:00+00:00,0.0,0.0,0.0
2026-05-09 08:20:00+00:00,0.0,0.0,0.0
2026-05-09 08:30:00+00:00,261.10716666666667,0.5047999999999999,260.6023666666667
2026-05-09 08:40:00+00:00,0.0,0.0,0.0
2026-05-09 08:50:00+00:00,0.0,0.0,0.0
2026-05-09 09:00:00+00:00,292.5054666666667,13.282633333333335,279.22283333333337
2026-05-09 09:10:00+00:00,0.0,0.0,0.0
2026-05-09 09:20:00+00:00,0.0,0.0,0.0
2026-05-09 09:30:00+00:00,214.26806666666667,16.705233333333336,197.56283333333334
2026-05-09 09:40:00+00:00,0.0,0.0,0.0
2026-05-09 09:50:00+00:00,0.0,0.0,0.0
2026-05-09 10:00:00+00:00,112.99279933333335,11.354233333333333,101.63856600000001
2026-05-09 10:10:00+00:00,0.0,0.0,0.0
2026-05-09 10:20:00+00:00,0.0,0.0,0.0
2026-05-09 10:30:00+00:00,24.169533333333334,0.0,24.169533333333334
2026-05-09 10:40:00+00:00,0.0,0.0,0.0
2026-05-09 10:50:00+00:00,0.0,0.0,0.0
2026-05-09 11:00:00+00:00,0.0,0.0,0.0
2026-05-09 11:10:00+00:00,0.0,0.0,0.0
2026-05-09 11:20:00+00:00,0.0,0.0,0.0
2026-05-09 11:30:00+00:00,1.4924,0.0,1.4924
2026-05-09 11:40:00+00:00,0.0,0.0,0.0
2026-05-09 11:50:00+00:00,0.0,0.0,0.0
2026-05-09 12:00:00+00:00,0.0,0.0,0.0
2026-05-09 12:10:00+00:00,0.0,0.0,0.0
2026-05-09 12:20:00+00:00,0.0,0.0,0.0
2026-05-09 12:30:00+00:00,0.11926666666666667,0.11926666666666667,0.0
2026-05-09 12:40:00+00:00,0.0,0.0,0.0
2026-05-09 12:50:00+00:00,0.0,0.0,0.0
2026-05-09 13:00:00+00:00,0.0,0.0,0.0
2026-05-09 13:10:00+00:00,0.0,0.0,0.0
2026-05-09 13:20:00+00:00,0.0,0.0,0.0
2026-05-09 13:30:00+00:00,0.0,0.0,0.0
2026-05-09 13:40:00+00:00,0.0,0.0,0.0
2026-05-09 13:50:00+00:00,0.0,0.0,0.0
2026-05-09 14:00:00+00:00,0.0,0.0,0.0
2026-05-09 14:10:00+00:00,0.0,0.0,0.0
2026-05-09 14:20:00+00:00,0.0,0.0,0.0
2026-05-09 14:30:00+00:00,0.0,0.0,0.0
2026-05-09 14:40:00+00:00,0.0,0.0,0.0
2026-05-09 14:50:00+00:00,0.0,0.0,0.0
2026-05-09 15:00:00+00:00,0.0,0.0,0.0
2026-05-09 15:10:00+00:00,0.0,0.0,0.0
2026-05-09 15:20:00+00:00,0.0,0.0,0.0
2026-05-09 15:30:00+00:00,0.0,0.0,0.0
2026-05-09 15:40:00+00:00,0.0,0.0,0.0
2026-05-09 15:50:00+00:00,0.0,0.0,0.0
2026-05-09 16:00:00+00:00,0.7412,0.7412,0.0
2026-05-09 16:10:00+00:00,0.0,0.0,0.0
2026-05-09 16:20:00+00:00,0.0,0.0,0.0
2026-05-09 16:30:00+00:00,0.0,0.0,0.0
2026-05-09 16:40:00+00:00,0.0,0.0,0.0
2026-05-09 16:50:00+00:00,0.0,0.0,0.0
2026-05-09 17:00:00+00:00,0.49383333333333335,0.49383333333333335,0.0
2026-05-09 17:10:00+00:00,0.0,0.0,0.0
2026-05-09 17:20:00+00:00,0.0,0.0,0.0
2026-05-09 17:30:00+00:00,0.1358333333333333,0.1358333333333333,0.0
2026-05-09 17:40:00+00:00,0.0,0.0,0.0
2026-05-09 17:50:00+00:00,0.0,0.0,0.0
2026-05-09 18:00:00+00:00,0.0,0.0,0.0
2026-05-09 18:10:00+00:00,0.0,0.0,0.0
2026-05-09 18:20:00+00:00,0.0,0.0,0.0
2026-05-09 18:30:00+00:00,0.0,0.0,0.0
2026-05-09 18:40:00+00:00,0.0,0.0,0.0
2026-05-09 18:50:00+00:00,0.0,0.0,0.0
2026-05-09 19:00:00+00:00,0.0,0.0,0.0
2026-05-09 19:10:00+00:00,0.0,0.0,0.0
2026-05-09 19:20:00+00:00,0.0,0.0,0.0
2026-05-09 19:30:00+00:00,0.0,0.0,0.0
2026-05-09 19:40:00+00:00,0.0,0.0,0.0
2026-05-09 19:50:00+00:00,0.0,0.0,0.0
2026-05-09 20:00:00+00:00,0.0,0.0,0.0
2026-05-09 20:10:00+00:00,0.0,0.0,0.0
2026-05-09 20:20:00+00:00,0.0,0.0,0.0
2026-05-09 20:30:00+00:00,0.7119333333333333,0.7119333333333333,0.0
2026-05-09 20:40:00+00:00,0.0,0.0,0.0
2026-05-09 20:50:00+00:00,0.0,0.0,0.0
2026-05-09 21:00:00+00:00,0.2353333333333333,0.2353333333333333,0.0
2026-05-09 21:10:00+00:00,0.0,0.0,0.0
2026-05-09 21:20:00+00:00,0.0,0.0,0.0
2026-05-09 21:30:00+00:00,0.0,0.0,0.0
2026-05-09 21:40:00+00:00,0.0,0.0,0.0
2026-05-09 21:50:00+00:00,0.0,0.0,0.0
2026-05-09 22:00:00+00:00,0.2134,0.2134,0.0
2026-05-09 22:10:00+00:00,0.0,0.0,0.0
2026-05-09 22:20:00+00:00,0.0,0.0,0.0
2026-05-09 22:30:00+00:00,0.08423333333333333,0.08423333333333333,0.0
2026-05-09 22:40:00+00:00,0.0,0.0,0.0
2026-05-09 22:50:00+00:00,0.0,0.0,0.0
2026-05-09 23:00:00+00:00,0.0,0.0,0.0
2026-05-09 23:10:00+00:00,0.0,0.0,0.0
2026-05-09 23:20:00+00:00,0.0,0.0,0.0
2026-05-09 23:30:00+00:00,0.0,0.0,0.0
2026-05-09 23:40:00+00:00,0.0,0.0,0.0
2026-05-09 23:50:00+00:00,0.0,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0,0.0
2026-05-10 00:10:00+00:00,0.0,0.0,0.0
2026-05-10 00:20:00+00:00,0.0,0.0,0.0
2026-05-10 00:30:00+00:00,0.0,0.0,0.0
2026-05-10 00:40:00+00:00,0.0,0.0,0.0
2026-05-10 00:50:00+00:00,0.0,0.0,0.0
2026-05-10 01:00:00+00:00,0.0,0.0,0.0
2026-05-10 01:10:00+00:00,0.0,0.0,0.0
2026-05-10 01:20:00+00:00,0.0,0.0,0.0
2026-05-10 01:30:00+00:00,0.0,0.0,0.0
2026-05-10 01:40:00+00:00,0.0,0.0,0.0
2026-05-10 01:50:00+00:00,0.0,0.0,0.0
2026-05-10 02:00:00+00:00,0.0,0.0,0.0
2026-05-10 02:10:00+00:00,0.0,0.0,0.0
2026-05-10 02:20:00+00:00,0.0,0.0,0.0
2026-05-10 02:30:00+00:00,0.0,0.0,0.0
2026-05-10 02:40:00+00:00,0.0,0.0,0.0
2026-05-10 02:50:00+00:00,0.0,0.0,0.0
2026-05-10 03:00:00+00:00,0.0,0.0,0.0
2026-05-10 03:10:00+00:00,0.0,0.0,0.0
2026-05-10 03:20:00+00:00,0.0,0.0,0.0
2026-05-10 03:30:00+00:00,0.0,0.0,0.0
2026-05-10 03:40:00+00:00,0.0,0.0,0.0
2026-05-10 03:50:00+00:00,0.0,0.0,0.0
2026-05-10 04:00:00+00:00,35.923766666666666,8.221066666666667,27.702699999999997
2026-05-10 04:10:00+00:00,0.0,0.0,0.0
2026-05-10 04:20:00+00:00,0.0,0.0,0.0
2026-05-10 04:30:00+00:00,110.01833333333333,13.691599999999998,96.32673333333334
2026-05-10 04:40:00+00:00,0.0,0.0,0.0
2026-05-10 04:50:00+00:00,0.0,0.0,0.0
2026-05-10 05:00:00+00:00,38.1361,33.826933333333336,4.309166666666667
2026-05-10 05:10:00+00:00,0.0,0.0,0.0
2026-05-10 05:20:00+00:00,0.0,0.0,0.0
2026-05-10 05:30:00+00:00,61.470033333333326,58.386533333333325,3.0835
2026-05-10 05:40:00+00:00,0.0,0.0,0.0
2026-05-10 05:50:00+00:00,0.0,0.0,0.0
2026-05-10 06:00:00+00:00,16.2913,11.785733333333333,4.505566666666667
2026-05-10 06:10:00+00:00,0.0,0.0,0.0
2026-05-10 06:20:00+00:00,0.0,0.0,0.0
2026-05-10 06:30:00+00:00,39.79916666666667,27.638433333333335,12.160733333333333
2026-05-10 06:40:00+00:00,0.0,0.0,0.0
2026-05-10 06:50:00+00:00,0.0,0.0,0.0
2026-05-10 07:00:00+00:00,42.33779933333333,35.26889966666666,7.068899666666667
2026-05-10 07:10:00+00:00,0.0,0.0,0.0
2026-05-10 07:20:00+00:00,0.0,0.0,0.0
2026-05-10 07:30:00+00:00,44.461266666666674,39.14946666666667,5.3118
2026-05-10 07:40:00+00:00,0.0,0.0,0.0
2026-05-10 07:50:00+00:00,0.0,0.0,0.0
2026-05-10 08:00:00+00:00,14.721966666666667,9.496966666666665,5.225
2026-05-10 08:10:00+00:00,0.0,0.0,0.0
2026-05-10 08:20:00+00:00,0.0,0.0,0.0
2026-05-10 08:30:00+00:00,13.322599999999998,0.593,12.7296
2026-05-10 08:40:00+00:00,0.0,0.0,0.0
2026-05-10 08:50:00+00:00,0.0,0.0,0.0
2026-05-10 09:00:00+00:00,16.154933333333336,0.0,16.154933333333336
2026-05-10 09:10:00+00:00,0.0,0.0,0.0
2026-05-10 09:20:00+00:00,0.0,0.0,0.0
2026-05-10 09:30:00+00:00,44.922966333333335,0.0,44.922966333333335
2026-05-10 09:40:00+00:00,0.0,0.0,0.0
2026-05-10 09:50:00+00:00,0.0,0.0,0.0
2026-05-10 10:00:00+00:00,10.196466666666666,0.0,10.196466666666666
2026-05-10 10:10:00+00:00,0.0,0.0,0.0
2026-05-10 10:20:00+00:00,0.0,0.0,0.0
2026-05-10 10:30:00+00:00,2.166233333333333,0.0,2.166233333333333
2026-05-10 10:40:00+00:00,0.0,0.0,0.0
2026-05-10 10:50:00+00:00,0.0,0.0,0.0
2026-05-10 11:00:00+00:00,10.549499999999998,0.0,10.549499999999998
2026-05-10 11:10:00+00:00,0.0,0.0,0.0
2026-05-10 11:20:00+00:00,0.0,0.0,0.0
2026-05-10 11:30:00+00:00,16.048566666666666,0.0,16.048566666666666
2026-05-10 11:40:00+00:00,0.0,0.0,0.0
2026-05-10 11:50:00+00:00,0.0,0.0,0.0
2026-05-10 12:00:00+00:00,0.0,0.0,0.0
2026-05-10 12:10:00+00:00,0.0,0.0,0.0
2026-05-10 12:20:00+00:00,0.0,0.0,0.0
2026-05-10 12:30:00+00:00,0.0,0.0,0.0
2026-05-10 12:40:00+00:00,0.0,0.0,0.0
2026-05-10 12:50:00+00:00,0.0,0.0,0.0
2026-05-10 13:00:00+00:00,0.0,0.0,0.0
2026-05-10 13:10:00+00:00,0.0,0.0,0.0
2026-05-10 13:20:00+00:00,0.0,0.0,0.0
2026-05-10 13:30:00+00:00,0.0,0.0,0.0
2026-05-10 13:40:00+00:00,0.0,0.0,0.0
2026-05-10 13:50:00+00:00,0.0,0.0,0.0
2026-05-10 14:00:00+00:00,0.0,0.0,0.0
2026-05-10 14:10:00+00:00,0.0,0.0,0.0
2026-05-10 14:20:00+00:00,0.0,0.0,0.0
2026-05-10 14:30:00+00:00,0.0,0.0,0.0
2026-05-10 14:40:00+00:00,0.0,0.0,0.0
2026-05-10 14:50:00+00:00,0.0,0.0,0.0
2026-05-10 15:00:00+00:00,0.0,0.0,0.0
2026-05-10 15:10:00+00:00,0.0,0.0,0.0
2026-05-10 15:20:00+00:00,0.0,0.0,0.0
2026-05-10 15:30:00+00:00,0.0,0.0,0.0
2026-05-10 15:40:00+00:00,0.0,0.0,0.0
2026-05-10 15:50:00+00:00,0.0,0.0,0.0
2026-05-10 16:00:00+00:00,0.0,0.0,0.0
2026-05-10 16:10:00+00:00,0.0,0.0,0.0
2026-05-10 16:20:00+00:00,0.0,0.0,0.0
2026-05-10 16:30:00+00:00,0.0,0.0,0.0
2026-05-10 16:40:00+00:00,0.0,0.0,0.0
2026-05-10 16:50:00+00:00,0.0,0.0,0.0
2026-05-10 17:00:00+00:00,0.0,0.0,0.0
2026-05-10 17:10:00+00:00,0.0,0.0,0.0
2026-05-10 17:20:00+00:00,0.0,0.0,0.0
2026-05-10 17:30:00+00:00,0.0,0.0,0.0
2026-05-10 17:40:00+00:00,0.0,0.0,0.0
2026-05-10 17:50:00+00:00,0.0,0.0,0.0
2026-05-10 18:00:00+00:00,0.0,0.0,0.0
2026-05-10 18:10:00+00:00,0.0,0.0,0.0
2026-05-10 18:20:00+00:00,0.0,0.0,0.0
2026-05-10 18:30:00+00:00,0.0,0.0,0.0
2026-05-10 18:40:00+00:00,0.0,0.0,0.0
2026-05-10 18:50:00+00:00,0.0,0.0,0.0
2026-05-10 19:00:00+00:00,0.0,0.0,0.0
2026-05-10 19:10:00+00:00,0.0,0.0,0.0
2026-05-10 19:20:00+00:00,0.0,0.0,0.0
2026-05-10 19:30:00+00:00,0.0,0.0,0.0
2026-05-10 19:40:00+00:00,0.0,0.0,0.0
2026-05-10 19:50:00+00:00,0.0,0.0,0.0
2026-05-10 20:00:00+00:00,0.0,0.0,0.0
2026-05-10 20:10:00+00:00,0.0,0.0,0.0
2026-05-10 20:20:00+00:00,0.0,0.0,0.0
2026-05-10 20:30:00+00:00,0.0,0.0,0.0
2026-05-10 20:40:00+00:00,0.0,0.0,0.0
2026-05-10 20:50:00+00:00,0.0,0.0,0.0
2026-05-10 21:00:00+00:00,0.0,0.0,0.0
2026-05-10 21:10:00+00:00,0.0,0.0,0.0
2026-05-10 21:20:00+00:00,0.0,0.0,0.0
2026-05-10 21:30:00+00:00,0.0,0.0,0.0
2026-05-10 21:40:00+00:00,0.0,0.0,0.0
2026-05-10 21:50:00+00:00,0.0,0.0,0.0
2026-05-10 22:00:00+00:00,0.0,0.0,0.0
2026-05-10 22:10:00+00:00,0.0,0.0,0.0
2026-05-10 22:20:00+00:00,0.0,0.0,0.0
2026-05-10 22:30:00+00:00,0.0,0.0,0.0
2026-05-10 22:40:00+00:00,0.0,0.0,0.0
2026-05-10 22:50:00+00:00,0.0,0.0,0.0
2026-05-10 23:00:00+00:00,0.0,0.0,0.0
2026-05-10 23:10:00+00:00,0.0,0.0,0.0
2026-05-10 23:20:00+00:00,0.0,0.0,0.0
2026-05-10 23:30:00+00:00,0.0,0.0,0.0
2026-05-10 23:40:00+00:00,0.0,0.0,0.0
2026-05-10 23:50:00+00:00,0.0,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0,0.0
2026-05-11 00:10:00+00:00,0.0,0.0,0.0
2026-05-11 00:20:00+00:00,0.0,0.0,0.0
2026-05-11 00:30:00+00:00,0.0,0.0,0.0
2026-05-11 00:40:00+00:00,0.0,0.0,0.0
2026-05-11 00:50:00+00:00,0.0,0.0,0.0
2026-05-11 01:00:00+00:00,0.0,0.0,0.0
2026-05-11 01:10:00+00:00,0.0,0.0,0.0
2026-05-11 01:20:00+00:00,0.0,0.0,0.0
2026-05-11 01:30:00+00:00,0.0,0.0,0.0
2026-05-11 01:40:00+00:00,0.0,0.0,0.0
2026-05-11 01:50:00+00:00,0.0,0.0,0.0
2026-05-11 02:00:00+00:00,0.0,0.0,0.0
2026-05-11 02:10:00+00:00,0.0,0.0,0.0
2026-05-11 02:20:00+00:00,0.0,0.0,0.0
2026-05-11 02:30:00+00:00,0.32506666666666667,0.32506666666666667,0.0
2026-05-11 02:40:00+00:00,0.0,0.0,0.0
2026-05-11 02:50:00+00:00,0.0,0.0,0.0
2026-05-11 03:00:00+00:00,0.0,0.0,0.0
2026-05-11 03:10:00+00:00,0.0,0.0,0.0
2026-05-11 03:20:00+00:00,0.0,0.0,0.0
2026-05-11 03:30:00+00:00,0.0,0.0,0.0
2026-05-11 03:40:00+00:00,0.0,0.0,0.0
2026-05-11 03:50:00+00:00,0.0,0.0,0.0
2026-05-11 04:00:00+00:00,108.79899966666666,108.79899966666666,0.0
2026-05-11 04:10:00+00:00,0.0,0.0,0.0
2026-05-11 04:20:00+00:00,0.0,0.0,0.0
2026-05-11 04:30:00+00:00,233.52706666666668,17.996333333333332,215.5307333333333
2026-05-11 04:40:00+00:00,0.0,0.0,0.0
2026-05-11 04:50:00+00:00,0.0,0.0,0.0
2026-05-11 05:00:00+00:00,22.7701,10.500266666666667,12.269833333333334
2026-05-11 05:10:00+00:00,0.0,0.0,0.0
2026-05-11 05:20:00+00:00,0.0,0.0,0.0
2026-05-11 05:30:00+00:00,30.429866666666666,4.260833333333333,26.16903333333333
2026-05-11 05:40:00+00:00,0.0,0.0,0.0
2026-05-11 05:50:00+00:00,0.0,0.0,0.0
2026-05-11 06:00:00+00:00,5.827366666666666,0.0,5.827366666666666
2026-05-11 06:10:00+00:00,0.0,0.0,0.0
2026-05-11 06:20:00+00:00,0.0,0.0,0.0
2026-05-11 06:30:00+00:00,10.149733333333334,7.6423000000000005,2.507433333333333
2026-05-11 06:40:00+00:00,0.0,0.0,0.0
2026-05-11 06:50:00+00:00,0.0,0.0,0.0
2026-05-11 07:00:00+00:00,8.080466666666668,5.368666666666668,2.7118
2026-05-11 07:10:00+00:00,0.0,0.0,0.0
2026-05-11 07:20:00+00:00,0.0,0.0,0.0
