date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-14 22:30:00+00:00,0.0,0.0,0.0
2026-05-14 22:40:00+00:00,0.0,0.0,0.0
2026-05-14 22:50:00+00:00,0.0,0.0,0.0
2026-05-14 23:00:00+00:00,0.0,0.0,0.0
2026-05-14 23:10:00+00:00,0.0,0.0,0.0
2026-05-14 23:20:00+00:00,0.0,0.0,0.0
2026-05-14 23:30:00+00:00,0.0,0.0,0.0
2026-05-14 23:40:00+00:00,0.0,0.0,0.0
2026-05-14 23:50:00+00:00,0.0,0.0,0.0
2026-05-15 00:00:00+00:00,0.0,0.0,0.0
2026-05-15 00:10:00+00:00,0.4,0.4,0.0
2026-05-15 00:20:00+00:00,0.0,0.0,0.0
2026-05-15 00:30:00+00:00,0.2,0.2,0.0
2026-05-15 00:40:00+00:00,0.0,0.0,0.0
2026-05-15 00:50:00+00:00,0.0,0.0,0.0
2026-05-15 01:00:00+00:00,0.0,0.0,0.0
2026-05-15 01:10:00+00:00,0.2,0.2,0.0
2026-05-15 01:20:00+00:00,0.0,0.0,0.0
2026-05-15 01:30:00+00:00,0.0,0.0,0.0
2026-05-15 01:40:00+00:00,0.0,0.0,0.0
2026-05-15 01:50:00+00:00,0.0,0.0,0.0
2026-05-15 02:00:00+00:00,0.0,0.0,0.0
2026-05-15 02:10:00+00:00,0.0,0.0,0.0
2026-05-15 02:20:00+00:00,0.0,0.0,0.0
2026-05-15 02:30:00+00:00,0.0,0.0,0.0
2026-05-15 02:40:00+00:00,0.0,0.0,0.0
2026-05-15 02:50:00+00:00,0.0,0.0,0.0
2026-05-15 03:00:00+00:00,0.0,0.0,0.0
2026-05-15 03:10:00+00:00,0.0,0.0,0.0
2026-05-15 03:20:00+00:00,0.0,0.0,0.0
2026-05-15 03:30:00+00:00,0.0,0.0,0.0
2026-05-15 03:40:00+00:00,0.0,0.0,0.0
2026-05-15 03:50:00+00:00,0.0,0.0,0.0
2026-05-15 04:00:00+00:00,0.0,0.0,0.0
2026-05-15 04:10:00+00:00,12.6,12.6,0.0
2026-05-15 04:20:00+00:00,10.2,10.0,0.2
2026-05-15 04:30:00+00:00,168.0,55.2,112.8
2026-05-15 04:40:00+00:00,91.4,5.8,85.6
2026-05-15 04:50:00+00:00,18.2,13.6,4.6
2026-05-15 05:00:00+00:00,2.4,0.0,2.4
2026-05-15 05:10:00+00:00,1.8,0.0,1.8
2026-05-15 05:20:00+00:00,0.0,0.0,0.0
2026-05-15 05:30:00+00:00,12.0,0.0,12.0
2026-05-15 05:40:00+00:00,105.8,0.0,105.8
2026-05-15 05:50:00+00:00,87.4,0.0,87.4
2026-05-15 06:00:00+00:00,1.0,0.2,0.8
2026-05-15 06:10:00+00:00,0.0,0.0,0.0
2026-05-15 06:20:00+00:00,38.4,13.0,25.4
2026-05-15 06:30:00+00:00,3.4,0.0,3.4
2026-05-15 06:40:00+00:00,0.0,0.0,0.0
2026-05-15 06:50:00+00:00,3.4,0.0,3.4
2026-05-15 07:00:00+00:00,27.6,0.0,27.6
2026-05-15 07:10:00+00:00,0.0,0.0,0.0
2026-05-15 07:20:00+00:00,6.0,0.0,6.0
2026-05-15 07:30:00+00:00,0.0,0.0,0.0
2026-05-15 07:40:00+00:00,0.0,0.0,0.0
2026-05-15 07:50:00+00:00,124.8,0.0,124.8
2026-05-15 08:00:00+00:00,84.0,0.0,84.0
2026-05-15 08:10:00+00:00,145.6,0.0,145.6
2026-05-15 08:20:00+00:00,43.8,0.0,43.8
2026-05-15 08:30:00+00:00,40.4,0.0,40.4
2026-05-15 08:40:00+00:00,93.6,0.0,93.6
2026-05-15 08:50:00+00:00,112.2,10.0,102.2
2026-05-15 09:00:00+00:00,91.6,0.0,91.6
2026-05-15 09:10:00+00:00,58.8,0.0,58.8
2026-05-15 09:20:00+00:00,117.6,0.0,117.6
2026-05-15 09:30:00+00:00,44.2,0.0,44.2
2026-05-15 09:40:00+00:00,111.0,0.0,111.0
2026-05-15 09:50:00+00:00,57.0,0.0,57.0
2026-05-15 10:00:00+00:00,39.4,0.0,39.4
2026-05-15 10:10:00+00:00,45.0,0.0,45.0
2026-05-15 10:20:00+00:00,142.2,0.0,142.2
2026-05-15 10:30:00+00:00,201.6,0.0,201.6
2026-05-15 10:40:00+00:00,137.4,0.0,137.4
2026-05-15 10:50:00+00:00,59.0,0.0,59.0
2026-05-15 11:00:00+00:00,112.6,0.0,112.6
2026-05-15 11:10:00+00:00,123.2,0.0,123.2
2026-05-15 11:20:00+00:00,121.4,0.0,121.4
2026-05-15 11:30:00+00:00,37.6,0.0,37.6
2026-05-15 11:40:00+00:00,148.0,0.0,148.0
2026-05-15 11:50:00+00:00,13.4,0.0,13.4
2026-05-15 12:00:00+00:00,0.0,0.0,0.0
2026-05-15 12:10:00+00:00,0.0,0.0,0.0
2026-05-15 12:20:00+00:00,0.2,0.2,0.0
2026-05-15 12:30:00+00:00,0.0,0.0,0.0
2026-05-15 12:40:00+00:00,0.2,0.2,0.0
2026-05-15 12:50:00+00:00,0.0,0.0,0.0
2026-05-15 13:00:00+00:00,0.0,0.0,0.0
2026-05-15 13:10:00+00:00,0.0,0.0,0.0
2026-05-15 13:20:00+00:00,0.0,0.0,0.0
2026-05-15 13:30:00+00:00,0.0,0.0,0.0
2026-05-15 13:40:00+00:00,0.2,0.2,0.0
2026-05-15 13:50:00+00:00,0.2,0.2,0.0
2026-05-15 14:00:00+00:00,1.4,1.4,0.0
2026-05-15 14:10:00+00:00,0.0,0.0,0.0
2026-05-15 14:20:00+00:00,0.0,0.0,0.0
2026-05-15 14:30:00+00:00,0.0,0.0,0.0
2026-05-15 14:40:00+00:00,0.4,0.4,0.0
2026-05-15 14:50:00+00:00,0.2,0.2,0.0
2026-05-15 15:00:00+00:00,0.0,0.0,0.0
2026-05-15 15:10:00+00:00,0.0,0.0,0.0
2026-05-15 15:20:00+00:00,0.0,0.0,0.0
2026-05-15 15:30:00+00:00,0.0,0.0,0.0
2026-05-15 15:40:00+00:00,0.0,0.0,0.0
2026-05-15 15:50:00+00:00,0.0,0.0,0.0
2026-05-15 16:00:00+00:00,0.2,0.2,0.0
2026-05-15 16:10:00+00:00,0.0,0.0,0.0
2026-05-15 16:20:00+00:00,0.2,0.2,0.0
2026-05-15 16:30:00+00:00,0.0,0.0,0.0
2026-05-15 16:40:00+00:00,0.0,0.0,0.0
2026-05-15 16:50:00+00:00,0.0,0.0,0.0
2026-05-15 17:00:00+00:00,0.0,0.0,0.0
2026-05-15 17:10:00+00:00,0.0,0.0,0.0
2026-05-15 17:20:00+00:00,0.0,0.0,0.0
2026-05-15 17:30:00+00:00,0.0,0.0,0.0
2026-05-15 17:40:00+00:00,0.0,0.0,0.0
2026-05-15 17:50:00+00:00,0.2,0.0,0.2
2026-05-15 18:00:00+00:00,0.4,0.2,0.2
2026-05-15 18:10:00+00:00,0.2,0.2,0.0
2026-05-15 18:20:00+00:00,0.2,0.2,0.0
2026-05-15 18:30:00+00:00,0.2,0.2,0.0
2026-05-15 18:40:00+00:00,0.0,0.0,0.0
2026-05-15 18:50:00+00:00,0.0,0.0,0.0
2026-05-15 19:00:00+00:00,0.0,0.0,0.0
2026-05-15 19:10:00+00:00,0.0,0.0,0.0
2026-05-15 19:20:00+00:00,0.0,0.0,0.0
2026-05-15 19:30:00+00:00,0.0,0.0,0.0
2026-05-15 19:40:00+00:00,0.0,0.0,0.0
2026-05-15 19:50:00+00:00,0.0,0.0,0.0
2026-05-15 20:00:00+00:00,0.2,0.2,0.0
2026-05-15 20:10:00+00:00,0.0,0.0,0.0
2026-05-15 20:20:00+00:00,0.2,0.2,0.0
2026-05-15 20:30:00+00:00,0.0,0.0,0.0
2026-05-15 20:40:00+00:00,0.0,0.0,0.0
2026-05-15 20:50:00+00:00,0.0,0.0,0.0
2026-05-15 21:00:00+00:00,0.0,0.0,0.0
2026-05-15 21:10:00+00:00,0.0,0.0,0.0
2026-05-15 21:20:00+00:00,0.0,0.0,0.0
2026-05-15 21:30:00+00:00,0.0,0.0,0.0
2026-05-15 21:40:00+00:00,0.0,0.0,0.0
2026-05-15 21:50:00+00:00,0.2,0.2,0.0
2026-05-15 22:00:00+00:00,0.0,0.0,0.0
2026-05-15 22:10:00+00:00,0.0,0.0,0.0
2026-05-15 22:20:00+00:00,0.0,0.0,0.0
2026-05-15 22:30:00+00:00,0.2,0.2,0.0
2026-05-15 22:40:00+00:00,0.2,0.2,0.0
2026-05-15 22:50:00+00:00,0.0,0.0,0.0
2026-05-15 23:00:00+00:00,0.0,0.0,0.0
2026-05-15 23:10:00+00:00,0.6,0.6,0.0
2026-05-15 23:20:00+00:00,0.0,0.0,0.0
2026-05-15 23:30:00+00:00,0.2,0.2,0.0
2026-05-15 23:40:00+00:00,0.0,0.0,0.0
2026-05-15 23:50:00+00:00,0.0,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0,0.0
2026-05-16 00:10:00+00:00,0.0,0.0,0.0
2026-05-16 00:20:00+00:00,0.0,0.0,0.0
2026-05-16 00:30:00+00:00,0.0,0.0,0.0
2026-05-16 00:40:00+00:00,0.0,0.0,0.0
2026-05-16 00:50:00+00:00,0.0,0.0,0.0
2026-05-16 01:00:00+00:00,0.0,0.0,0.0
2026-05-16 01:10:00+00:00,0.4,0.4,0.0
2026-05-16 01:20:00+00:00,0.0,0.0,0.0
2026-05-16 01:30:00+00:00,1.0,1.0,0.0
2026-05-16 01:40:00+00:00,0.0,0.0,0.0
2026-05-16 01:50:00+00:00,0.6,0.6,0.0
2026-05-16 02:00:00+00:00,0.0,0.0,0.0
2026-05-16 02:10:00+00:00,0.0,0.0,0.0
2026-05-16 02:20:00+00:00,0.0,0.0,0.0
2026-05-16 02:30:00+00:00,0.0,0.0,0.0
2026-05-16 02:40:00+00:00,0.2,0.2,0.0
2026-05-16 02:50:00+00:00,0.0,0.0,0.0
2026-05-16 03:00:00+00:00,0.0,0.0,0.0
2026-05-16 03:10:00+00:00,0.0,0.0,0.0
2026-05-16 03:20:00+00:00,0.0,0.0,0.0
2026-05-16 03:30:00+00:00,0.0,0.0,0.0
2026-05-16 03:40:00+00:00,0.0,0.0,0.0
2026-05-16 03:50:00+00:00,0.0,0.0,0.0
2026-05-16 04:00:00+00:00,0.0,0.0,0.0
2026-05-16 04:10:00+00:00,0.0,0.0,0.0
2026-05-16 04:20:00+00:00,136.0,0.0,136.0
2026-05-16 04:30:00+00:00,22.6,0.0,22.6
2026-05-16 04:40:00+00:00,0.4,0.4,0.0
2026-05-16 04:50:00+00:00,196.0,0.0,196.0
2026-05-16 05:00:00+00:00,250.0,0.0,250.0
2026-05-16 05:10:00+00:00,246.4,0.0,246.4
2026-05-16 05:20:00+00:00,191.6,0.0,191.6
2026-05-16 05:30:00+00:00,83.6,0.0,83.6
2026-05-16 05:40:00+00:00,215.0,0.0,215.0
2026-05-16 05:50:00+00:00,541.2,0.0,541.2
2026-05-16 06:00:00+00:00,335.0,0.0,335.0
2026-05-16 06:10:00+00:00,240.4,0.0,240.4
2026-05-16 06:20:00+00:00,220.4,0.0,220.4
2026-05-16 06:30:00+00:00,282.6,0.0,282.6
2026-05-16 06:40:00+00:00,301.0,0.0,301.0
2026-05-16 06:50:00+00:00,16.8,0.0,16.8
2026-05-16 07:00:00+00:00,259.2,0.0,259.2
2026-05-16 07:10:00+00:00,252.6,0.0,252.6
2026-05-16 07:20:00+00:00,84.8,0.0,84.8
2026-05-16 07:30:00+00:00,123.4,0.0,123.4
2026-05-16 07:40:00+00:00,215.2,0.0,215.2
2026-05-16 07:50:00+00:00,241.0,0.0,241.0
2026-05-16 08:00:00+00:00,242.2,0.0,242.2
2026-05-16 08:10:00+00:00,101.0,0.0,101.0
2026-05-16 08:20:00+00:00,121.6,0.0,121.6
2026-05-16 08:30:00+00:00,189.4,0.0,189.4
2026-05-16 08:40:00+00:00,45.4,0.0,45.4
2026-05-16 08:50:00+00:00,235.6,0.0,235.6
2026-05-16 09:00:00+00:00,205.4,0.0,205.4
2026-05-16 09:10:00+00:00,184.0,0.0,184.0
2026-05-16 09:20:00+00:00,39.6,0.0,39.6
2026-05-16 09:30:00+00:00,41.6,0.0,41.6
2026-05-16 09:40:00+00:00,0.0,0.0,0.0
2026-05-16 09:50:00+00:00,0.0,0.0,0.0
2026-05-16 10:00:00+00:00,4.6,0.0,4.6
2026-05-16 10:10:00+00:00,0.0,0.0,0.0
2026-05-16 10:20:00+00:00,0.0,0.0,0.0
2026-05-16 10:30:00+00:00,5.0,0.0,5.0
2026-05-16 10:40:00+00:00,19.0,0.0,19.0
2026-05-16 10:50:00+00:00,0.0,0.0,0.0
2026-05-16 11:00:00+00:00,0.4,0.0,0.4
2026-05-16 11:10:00+00:00,0.0,0.0,0.0
2026-05-16 11:20:00+00:00,3.0,0.0,3.0
2026-05-16 11:30:00+00:00,0.0,0.0,0.0
2026-05-16 11:40:00+00:00,31.2,0.2,31.0
2026-05-16 11:50:00+00:00,0.0,0.0,0.0
2026-05-16 12:00:00+00:00,0.0,0.0,0.0
2026-05-16 12:10:00+00:00,0.0,0.0,0.0
2026-05-16 12:20:00+00:00,0.0,0.0,0.0
2026-05-16 12:30:00+00:00,0.0,0.0,0.0
2026-05-16 12:40:00+00:00,0.0,0.0,0.0
2026-05-16 12:50:00+00:00,0.4,0.4,0.0
2026-05-16 13:00:00+00:00,0.0,0.0,0.0
2026-05-16 13:10:00+00:00,0.2,0.2,0.0
2026-05-16 13:20:00+00:00,1.0,1.0,0.0
2026-05-16 13:30:00+00:00,0.4,0.4,0.0
2026-05-16 13:40:00+00:00,1.6,1.4,0.2
2026-05-16 13:50:00+00:00,1.0,1.0,0.0
2026-05-16 14:00:00+00:00,1.0,1.0,0.0
2026-05-16 14:10:00+00:00,0.8,0.8,0.0
2026-05-16 14:20:00+00:00,0.0,0.0,0.0
2026-05-16 14:30:00+00:00,1.0,1.0,0.0
2026-05-16 14:40:00+00:00,0.0,0.0,0.0
2026-05-16 14:50:00+00:00,0.6,0.6,0.0
2026-05-16 15:00:00+00:00,0.0,0.0,0.0
2026-05-16 15:10:00+00:00,0.0,0.0,0.0
2026-05-16 15:20:00+00:00,0.0,0.0,0.0
2026-05-16 15:30:00+00:00,0.0,0.0,0.0
2026-05-16 15:40:00+00:00,0.4,0.4,0.0
2026-05-16 15:50:00+00:00,0.6,0.6,0.0
2026-05-16 16:00:00+00:00,0.4,0.4,0.0
2026-05-16 16:10:00+00:00,0.0,0.0,0.0
2026-05-16 16:20:00+00:00,0.0,0.0,0.0
2026-05-16 16:30:00+00:00,0.2,0.2,0.0
2026-05-16 16:40:00+00:00,0.0,0.0,0.0
2026-05-16 16:50:00+00:00,1.4,1.4,0.0
2026-05-16 17:00:00+00:00,2.2,2.2,0.0
2026-05-16 17:10:00+00:00,0.6,0.6,0.0
2026-05-16 17:20:00+00:00,0.0,0.0,0.0
2026-05-16 17:30:00+00:00,3.0,3.0,0.0
2026-05-16 17:40:00+00:00,2.2,2.2,0.0
2026-05-16 17:50:00+00:00,0.0,0.0,0.0
2026-05-16 18:00:00+00:00,0.0,0.0,0.0
2026-05-16 18:10:00+00:00,0.2,0.2,0.0
2026-05-16 18:20:00+00:00,0.0,0.0,0.0
2026-05-16 18:30:00+00:00,0.0,0.0,0.0
2026-05-16 18:40:00+00:00,0.0,0.0,0.0
2026-05-16 18:50:00+00:00,0.6,0.6,0.0
2026-05-16 19:00:00+00:00,0.0,0.0,0.0
2026-05-16 19:10:00+00:00,0.0,0.0,0.0
2026-05-16 19:20:00+00:00,0.0,0.0,0.0
2026-05-16 19:30:00+00:00,0.0,0.0,0.0
2026-05-16 19:40:00+00:00,0.0,0.0,0.0
2026-05-16 19:50:00+00:00,1.2,1.2,0.0
2026-05-16 20:00:00+00:00,0.0,0.0,0.0
2026-05-16 20:10:00+00:00,5.0,5.0,0.0
2026-05-16 20:20:00+00:00,0.0,0.0,0.0
2026-05-16 20:30:00+00:00,0.0,0.0,0.0
2026-05-16 20:40:00+00:00,0.0,0.0,0.0
2026-05-16 20:50:00+00:00,0.2,0.2,0.0
2026-05-16 21:00:00+00:00,0.0,0.0,0.0
2026-05-16 21:10:00+00:00,0.0,0.0,0.0
2026-05-16 21:20:00+00:00,0.0,0.0,0.0
2026-05-16 21:30:00+00:00,0.6,0.6,0.0
2026-05-16 21:40:00+00:00,0.2,0.2,0.0
2026-05-16 21:50:00+00:00,0.2,0.2,0.0
2026-05-16 22:00:00+00:00,0.0,0.0,0.0
2026-05-16 22:10:00+00:00,0.6,0.6,0.0
2026-05-16 22:20:00+00:00,0.0,0.0,0.0
2026-05-16 22:30:00+00:00,0.2,0.2,0.0
2026-05-16 22:40:00+00:00,0.0,0.0,0.0
2026-05-16 22:50:00+00:00,0.0,0.0,0.0
2026-05-16 23:00:00+00:00,0.0,0.0,0.0
2026-05-16 23:10:00+00:00,0.0,0.0,0.0
2026-05-16 23:20:00+00:00,0.4,0.4,0.0
2026-05-16 23:30:00+00:00,0.2,0.2,0.0
2026-05-16 23:40:00+00:00,0.0,0.0,0.0
2026-05-16 23:50:00+00:00,0.0,0.0,0.0
2026-05-17 00:00:00+00:00,0.4,0.4,0.0
2026-05-17 00:10:00+00:00,0.0,0.0,0.0
2026-05-17 00:20:00+00:00,0.0,0.0,0.0
2026-05-17 00:30:00+00:00,0.0,0.0,0.0
2026-05-17 00:40:00+00:00,0.0,0.0,0.0
2026-05-17 00:50:00+00:00,0.0,0.0,0.0
2026-05-17 01:00:00+00:00,0.0,0.0,0.0
2026-05-17 01:10:00+00:00,0.2,0.2,0.0
2026-05-17 01:20:00+00:00,1.0,1.0,0.0
2026-05-17 01:30:00+00:00,0.0,0.0,0.0
2026-05-17 01:40:00+00:00,1.0,1.0,0.0
2026-05-17 01:50:00+00:00,0.0,0.0,0.0
2026-05-17 02:00:00+00:00,0.0,0.0,0.0
2026-05-17 02:10:00+00:00,0.0,0.0,0.0
2026-05-17 02:20:00+00:00,0.0,0.0,0.0
2026-05-17 02:30:00+00:00,0.0,0.0,0.0
2026-05-17 02:40:00+00:00,0.0,0.0,0.0
2026-05-17 02:50:00+00:00,0.0,0.0,0.0
2026-05-17 03:00:00+00:00,0.0,0.0,0.0
2026-05-17 03:10:00+00:00,0.0,0.0,0.0
2026-05-17 03:20:00+00:00,0.0,0.0,0.0
2026-05-17 03:30:00+00:00,0.0,0.0,0.0
2026-05-17 03:40:00+00:00,0.0,0.0,0.0
2026-05-17 03:50:00+00:00,0.0,0.0,0.0
2026-05-17 04:00:00+00:00,0.4,0.4,0.0
2026-05-17 04:10:00+00:00,25.8,25.6,0.2
2026-05-17 04:20:00+00:00,22.4,19.6,2.8
2026-05-17 04:30:00+00:00,62.6,15.4,47.2
2026-05-17 04:40:00+00:00,215.6,1.6,214.0
2026-05-17 04:50:00+00:00,204.4,5.2,199.2
2026-05-17 05:00:00+00:00,49.2,1.2,48.0
2026-05-17 05:10:00+00:00,286.2,1.4,284.8
2026-05-17 05:20:00+00:00,518.4,0.0,518.4
2026-05-17 05:30:00+00:00,283.0,0.0,283.0
2026-05-17 05:40:00+00:00,263.6,0.0,263.6
2026-05-17 05:50:00+00:00,458.6,0.0,458.6
2026-05-17 06:00:00+00:00,503.4,0.2,503.2
2026-05-17 06:10:00+00:00,302.4,17.2,285.2
2026-05-17 06:20:00+00:00,327.4,0.0,327.4
2026-05-17 06:30:00+00:00,516.6,10.2,506.4
2026-05-17 06:40:00+00:00,180.6,0.2,180.4
2026-05-17 06:50:00+00:00,3.2,0.0,3.2
2026-05-17 07:00:00+00:00,5.8,1.8,4.0
2026-05-17 07:10:00+00:00,5.6,0.0,5.6
2026-05-17 07:20:00+00:00,11.8,0.0,11.8
2026-05-17 07:30:00+00:00,9.2,0.0,9.2
2026-05-17 07:40:00+00:00,186.8,0.0,186.8
2026-05-17 07:50:00+00:00,259.6,0.0,259.6
2026-05-17 08:00:00+00:00,63.0,2.8,60.2
2026-05-17 08:10:00+00:00,42.6,0.0,42.6
2026-05-17 08:20:00+00:00,37.2,0.0,37.2
2026-05-17 08:30:00+00:00,56.0,0.0,56.0
2026-05-17 08:40:00+00:00,55.0,0.0,55.0
2026-05-17 08:50:00+00:00,17.8,0.0,17.8
2026-05-17 09:00:00+00:00,19.6,0.0,19.6
2026-05-17 09:10:00+00:00,1.2,0.0,1.2
2026-05-17 09:20:00+00:00,21.4,0.0,21.4
2026-05-17 09:30:00+00:00,0.0,0.0,0.0
2026-05-17 09:40:00+00:00,0.0,0.0,0.0
2026-05-17 09:50:00+00:00,5.0,0.0,5.0
2026-05-17 10:00:00+00:00,0.0,0.0,0.0
2026-05-17 10:10:00+00:00,2.2,0.0,2.2
2026-05-17 10:20:00+00:00,119.6,0.0,119.6
2026-05-17 10:30:00+00:00,175.6,0.0,175.6
2026-05-17 10:40:00+00:00,430.8,0.0,430.8
2026-05-17 10:50:00+00:00,264.4,0.0,264.4
2026-05-17 11:00:00+00:00,424.2,4.4,419.8
2026-05-17 11:10:00+00:00,322.2,0.0,322.2
2026-05-17 11:20:00+00:00,86.4,0.0,86.4
2026-05-17 11:30:00+00:00,43.6,0.0,43.6
2026-05-17 11:40:00+00:00,295.0,0.0,295.0
2026-05-17 11:50:00+00:00,27.2,0.0,27.2
2026-05-17 12:00:00+00:00,0.0,0.0,0.0
2026-05-17 12:10:00+00:00,0.0,0.0,0.0
2026-05-17 12:20:00+00:00,0.8,0.8,0.0
2026-05-17 12:30:00+00:00,0.0,0.0,0.0
2026-05-17 12:40:00+00:00,1.2,1.2,0.0
2026-05-17 12:50:00+00:00,0.2,0.2,0.0
2026-05-17 13:00:00+00:00,0.0,0.0,0.0
2026-05-17 13:10:00+00:00,0.4,0.4,0.0
2026-05-17 13:20:00+00:00,0.2,0.2,0.0
2026-05-17 13:30:00+00:00,0.0,0.0,0.0
2026-05-17 13:40:00+00:00,0.0,0.0,0.0
2026-05-17 13:50:00+00:00,0.4,0.4,0.0
2026-05-17 14:00:00+00:00,0.2,0.2,0.0
2026-05-17 14:10:00+00:00,0.0,0.0,0.0
2026-05-17 14:20:00+00:00,0.2,0.2,0.0
2026-05-17 14:30:00+00:00,0.4,0.4,0.0
2026-05-17 14:40:00+00:00,0.4,0.4,0.0
2026-05-17 14:50:00+00:00,0.2,0.2,0.0
2026-05-17 15:00:00+00:00,0.2,0.2,0.0
2026-05-17 15:10:00+00:00,1.0,1.0,0.0
2026-05-17 15:20:00+00:00,0.0,0.0,0.0
2026-05-17 15:30:00+00:00,0.0,0.0,0.0
2026-05-17 15:40:00+00:00,0.4,0.4,0.0
2026-05-17 15:50:00+00:00,0.0,0.0,0.0
2026-05-17 16:00:00+00:00,0.4,0.4,0.0
2026-05-17 16:10:00+00:00,0.0,0.0,0.0
2026-05-17 16:20:00+00:00,0.0,0.0,0.0
2026-05-17 16:30:00+00:00,0.0,0.0,0.0
2026-05-17 16:40:00+00:00,0.0,0.0,0.0
2026-05-17 16:50:00+00:00,0.0,0.0,0.0
2026-05-17 17:00:00+00:00,0.0,0.0,0.0
2026-05-17 17:10:00+00:00,0.0,0.0,0.0
2026-05-17 17:20:00+00:00,0.0,0.0,0.0
2026-05-17 17:30:00+00:00,0.0,0.0,0.0
2026-05-17 17:40:00+00:00,0.0,0.0,0.0
2026-05-17 17:50:00+00:00,0.0,0.0,0.0
2026-05-17 18:00:00+00:00,0.0,0.0,0.0
2026-05-17 18:10:00+00:00,0.0,0.0,0.0
2026-05-17 18:20:00+00:00,0.0,0.0,0.0
2026-05-17 18:30:00+00:00,0.0,0.0,0.0
2026-05-17 18:40:00+00:00,0.0,0.0,0.0
2026-05-17 18:50:00+00:00,0.0,0.0,0.0
2026-05-17 19:00:00+00:00,0.0,0.0,0.0
2026-05-17 19:10:00+00:00,0.0,0.0,0.0
2026-05-17 19:20:00+00:00,0.0,0.0,0.0
2026-05-17 19:30:00+00:00,0.0,0.0,0.0
2026-05-17 19:40:00+00:00,0.0,0.0,0.0
2026-05-17 19:50:00+00:00,0.0,0.0,0.0
2026-05-17 20:00:00+00:00,0.0,0.0,0.0
2026-05-17 20:10:00+00:00,0.0,0.0,0.0
2026-05-17 20:20:00+00:00,0.0,0.0,0.0
2026-05-17 20:30:00+00:00,0.0,0.0,0.0
2026-05-17 20:40:00+00:00,0.0,0.0,0.0
2026-05-17 20:50:00+00:00,0.8,0.8,0.0
2026-05-17 21:00:00+00:00,0.2,0.2,0.0
2026-05-17 21:10:00+00:00,1.6,1.6,0.0
2026-05-17 21:20:00+00:00,0.0,0.0,0.0
2026-05-17 21:30:00+00:00,0.0,0.0,0.0
2026-05-17 21:40:00+00:00,0.0,0.0,0.0
2026-05-17 21:50:00+00:00,1.2,1.2,0.0
2026-05-17 22:00:00+00:00,0.0,0.0,0.0
2026-05-17 22:10:00+00:00,0.0,0.0,0.0
2026-05-17 22:20:00+00:00,0.4,0.4,0.0
2026-05-17 22:30:00+00:00,0.0,0.0,0.0
2026-05-17 22:40:00+00:00,0.0,0.0,0.0
2026-05-17 22:50:00+00:00,0.0,0.0,0.0
2026-05-17 23:00:00+00:00,0.0,0.0,0.0
2026-05-17 23:10:00+00:00,0.2,0.2,0.0
2026-05-17 23:20:00+00:00,0.0,0.0,0.0
2026-05-17 23:30:00+00:00,0.0,0.0,0.0
2026-05-17 23:40:00+00:00,0.0,0.0,0.0
2026-05-17 23:50:00+00:00,0.0,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0,0.0
2026-05-18 00:10:00+00:00,0.0,0.0,0.0
2026-05-18 00:20:00+00:00,0.0,0.0,0.0
2026-05-18 00:30:00+00:00,0.0,0.0,0.0
2026-05-18 00:40:00+00:00,0.0,0.0,0.0
2026-05-18 00:50:00+00:00,0.0,0.0,0.0
2026-05-18 01:00:00+00:00,0.0,0.0,0.0
2026-05-18 01:10:00+00:00,0.0,0.0,0.0
2026-05-18 01:20:00+00:00,0.0,0.0,0.0
2026-05-18 01:30:00+00:00,0.0,0.0,0.0
2026-05-18 01:40:00+00:00,0.2,0.2,0.0
2026-05-18 01:50:00+00:00,0.6,0.6,0.0
2026-05-18 02:00:00+00:00,0.0,0.0,0.0
2026-05-18 02:10:00+00:00,0.0,0.0,0.0
2026-05-18 02:20:00+00:00,0.0,0.0,0.0
2026-05-18 02:30:00+00:00,0.0,0.0,0.0
2026-05-18 02:40:00+00:00,0.0,0.0,0.0
2026-05-18 02:50:00+00:00,0.0,0.0,0.0
2026-05-18 03:00:00+00:00,0.0,0.0,0.0
2026-05-18 03:10:00+00:00,0.2,0.2,0.0
2026-05-18 03:20:00+00:00,1.8,1.8,0.0
2026-05-18 03:30:00+00:00,0.0,0.0,0.0
2026-05-18 03:40:00+00:00,0.0,0.0,0.0
2026-05-18 03:50:00+00:00,0.0,0.0,0.0
2026-05-18 04:00:00+00:00,0.0,0.0,0.0
2026-05-18 04:10:00+00:00,0.0,0.0,0.0
2026-05-18 04:20:00+00:00,60.2,32.4,27.8
2026-05-18 04:30:00+00:00,644.0,30.6,613.4
2026-05-18 04:40:00+00:00,538.4,2.8,535.6
2026-05-18 04:50:00+00:00,37.6,5.6,32.0
2026-05-18 05:00:00+00:00,3.0,3.0,0.0
2026-05-18 05:10:00+00:00,9.0,9.0,0.0
2026-05-18 05:20:00+00:00,0.0,0.0,0.0
2026-05-18 05:30:00+00:00,11.4,2.4,9.0
2026-05-18 05:40:00+00:00,60.4,28.6,31.8
2026-05-18 05:50:00+00:00,8.2,8.2,0.0
2026-05-18 06:00:00+00:00,184.6,184.4,0.2
2026-05-18 06:10:00+00:00,103.6,102.0,1.6
2026-05-18 06:20:00+00:00,114.6,91.4,23.2
2026-05-18 06:30:00+00:00,8.2,7.8,0.4
