date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-11 14:20:00+00:00,0.0,0.0,0.0
2026-05-11 14:30:00+00:00,0.0,0.0,0.0
2026-05-11 14:40:00+00:00,0.0,0.0,0.0
2026-05-11 14:50:00+00:00,0.0,0.0,0.0
2026-05-11 15:00:00+00:00,0.0,0.0,0.0
2026-05-11 15:10:00+00:00,0.0,0.0,0.0
2026-05-11 15:20:00+00:00,0.0,0.0,0.0
2026-05-11 15:30:00+00:00,0.0,0.0,0.0
2026-05-11 15:40:00+00:00,0.0,0.0,0.0
2026-05-11 15:50:00+00:00,0.0,0.0,0.0
2026-05-11 16:00:00+00:00,0.0,0.0,0.0
2026-05-11 16:10:00+00:00,0.0,0.0,0.0
2026-05-11 16:20:00+00:00,0.0,0.0,0.0
2026-05-11 16:30:00+00:00,0.0,0.0,0.0
2026-05-11 16:40:00+00:00,0.0,0.0,0.0
2026-05-11 16:50:00+00:00,0.0,0.0,0.0
2026-05-11 17:00:00+00:00,0.0,0.0,0.0
2026-05-11 17:10:00+00:00,0.2,0.2,0.0
2026-05-11 17:20:00+00:00,0.0,0.0,0.0
2026-05-11 17:30:00+00:00,0.0,0.0,0.0
2026-05-11 17:40:00+00:00,0.0,0.0,0.0
2026-05-11 17:50:00+00:00,0.0,0.0,0.0
2026-05-11 18:00:00+00:00,0.0,0.0,0.0
2026-05-11 18:10:00+00:00,0.0,0.0,0.0
2026-05-11 18:20:00+00:00,0.0,0.0,0.0
2026-05-11 18:30:00+00:00,0.0,0.0,0.0
2026-05-11 18:40:00+00:00,0.0,0.0,0.0
2026-05-11 18:50:00+00:00,0.0,0.0,0.0
2026-05-11 19:00:00+00:00,0.0,0.0,0.0
2026-05-11 19:10:00+00:00,0.0,0.0,0.0
2026-05-11 19:20:00+00:00,0.0,0.0,0.0
2026-05-11 19:30:00+00:00,0.0,0.0,0.0
2026-05-11 19:40:00+00:00,0.0,0.0,0.0
2026-05-11 19:50:00+00:00,0.0,0.0,0.0
2026-05-11 20:00:00+00:00,0.0,0.0,0.0
2026-05-11 20:10:00+00:00,0.0,0.0,0.0
2026-05-11 20:20:00+00:00,0.0,0.0,0.0
2026-05-11 20:30:00+00:00,0.0,0.0,0.0
2026-05-11 20:40:00+00:00,0.0,0.0,0.0
2026-05-11 20:50:00+00:00,0.0,0.0,0.0
2026-05-11 21:00:00+00:00,0.0,0.0,0.0
2026-05-11 21:10:00+00:00,0.0,0.0,0.0
2026-05-11 21:20:00+00:00,0.0,0.0,0.0
2026-05-11 21:30:00+00:00,0.0,0.0,0.0
2026-05-11 21:40:00+00:00,0.0,0.0,0.0
2026-05-11 21:50:00+00:00,0.0,0.0,0.0
2026-05-11 22:00:00+00:00,0.0,0.0,0.0
2026-05-11 22:10:00+00:00,0.0,0.0,0.0
2026-05-11 22:20:00+00:00,0.0,0.0,0.0
2026-05-11 22:30:00+00:00,0.0,0.0,0.0
2026-05-11 22:40:00+00:00,0.0,0.0,0.0
2026-05-11 22:50:00+00:00,0.0,0.0,0.0
2026-05-11 23:00:00+00:00,0.0,0.0,0.0
2026-05-11 23:10:00+00:00,0.0,0.0,0.0
2026-05-11 23:20:00+00:00,0.0,0.0,0.0
2026-05-11 23:30:00+00:00,0.2,0.2,0.0
2026-05-11 23:40:00+00:00,0.0,0.0,0.0
2026-05-11 23:50:00+00:00,0.0,0.0,0.0
2026-05-12 00:00:00+00:00,0.2,0.2,0.0
2026-05-12 00:10:00+00:00,0.0,0.0,0.0
2026-05-12 00:20:00+00:00,0.0,0.0,0.0
2026-05-12 00:30:00+00:00,0.0,0.0,0.0
2026-05-12 00:40:00+00:00,0.0,0.0,0.0
2026-05-12 00:50:00+00:00,0.0,0.0,0.0
2026-05-12 01:00:00+00:00,0.0,0.0,0.0
2026-05-12 01:10:00+00:00,0.0,0.0,0.0
2026-05-12 01:20:00+00:00,0.0,0.0,0.0
2026-05-12 01:30:00+00:00,0.0,0.0,0.0
2026-05-12 01:40:00+00:00,0.0,0.0,0.0
2026-05-12 01:50:00+00:00,0.0,0.0,0.0
2026-05-12 02:00:00+00:00,0.0,0.0,0.0
2026-05-12 02:10:00+00:00,0.0,0.0,0.0
2026-05-12 02:20:00+00:00,0.0,0.0,0.0
2026-05-12 02:30:00+00:00,0.0,0.0,0.0
2026-05-12 02:40:00+00:00,0.0,0.0,0.0
2026-05-12 02:50:00+00:00,0.0,0.0,0.0
2026-05-12 03:00:00+00:00,0.0,0.0,0.0
2026-05-12 03:10:00+00:00,0.0,0.0,0.0
2026-05-12 03:20:00+00:00,0.0,0.0,0.0
2026-05-12 03:30:00+00:00,0.2,0.2,0.0
2026-05-12 03:40:00+00:00,1.0,1.0,0.0
2026-05-12 03:50:00+00:00,0.0,0.0,0.0
2026-05-12 04:00:00+00:00,0.0,0.0,0.0
2026-05-12 04:10:00+00:00,0.0,0.0,0.0
2026-05-12 04:20:00+00:00,60.4,8.0,52.4
2026-05-12 04:30:00+00:00,53.8,43.0,10.8
2026-05-12 04:40:00+00:00,127.2,3.0,124.2
2026-05-12 04:50:00+00:00,268.8,11.8,257.0
2026-05-12 05:00:00+00:00,24.2,18.8,5.4
2026-05-12 05:10:00+00:00,6.0,6.0,0.0
2026-05-12 05:20:00+00:00,20.4,20.4,0.0
2026-05-12 05:30:00+00:00,8.0,0.0,8.0
2026-05-12 05:40:00+00:00,20.8,2.8,18.0
2026-05-12 05:50:00+00:00,1.4,0.2,1.2
2026-05-12 06:00:00+00:00,0.0,0.0,0.0
2026-05-12 06:10:00+00:00,15.4,4.6,10.8
2026-05-12 06:20:00+00:00,2.2,2.2,0.0
2026-05-12 06:30:00+00:00,0.0,0.0,0.0
2026-05-12 06:40:00+00:00,6.2,0.0,6.2
2026-05-12 06:50:00+00:00,30.8,0.0,30.8
2026-05-12 07:00:00+00:00,17.6,0.0,17.6
2026-05-12 07:10:00+00:00,31.8,14.6,17.2
2026-05-12 07:20:00+00:00,37.0,6.0,31.0
2026-05-12 07:30:00+00:00,5.8,5.8,0.0
2026-05-12 07:40:00+00:00,40.6,9.4,31.2
2026-05-12 07:50:00+00:00,38.6,21.4,17.2
2026-05-12 08:00:00+00:00,4.0,0.0,4.0
2026-05-12 08:10:00+00:00,25.6,1.4,24.2
2026-05-12 08:20:00+00:00,9.4,0.0,9.4
2026-05-12 08:30:00+00:00,13.4,6.2,7.2
2026-05-12 08:40:00+00:00,6.6,6.4,0.2
2026-05-12 08:50:00+00:00,5.6,4.6,1.0
2026-05-12 09:00:00+00:00,13.4,13.4,0.0
2026-05-12 09:10:00+00:00,21.2,12.6,8.6
2026-05-12 09:20:00+00:00,9.6,7.8,1.8
2026-05-12 09:30:00+00:00,14.0,14.0,0.0
2026-05-12 09:40:00+00:00,1.6,1.6,0.0
2026-05-12 09:50:00+00:00,4.8,4.8,0.0
2026-05-12 10:00:00+00:00,0.0,0.0,0.0
2026-05-12 10:10:00+00:00,0.0,0.0,0.0
2026-05-12 10:20:00+00:00,9.6,5.0,4.6
2026-05-12 10:30:00+00:00,0.0,0.0,0.0
2026-05-12 10:40:00+00:00,0.2,0.0,0.2
2026-05-12 10:50:00+00:00,0.0,0.0,0.0
2026-05-12 11:00:00+00:00,0.0,0.0,0.0
2026-05-12 11:10:00+00:00,15.2,0.0,15.2
2026-05-12 11:20:00+00:00,10.6,0.4,10.2
2026-05-12 11:30:00+00:00,13.6,0.0,13.6
2026-05-12 11:40:00+00:00,43.0,0.0,43.0
2026-05-12 11:50:00+00:00,0.0,0.0,0.0
2026-05-12 12:00:00+00:00,0.0,0.0,0.0
2026-05-12 12:10:00+00:00,0.0,0.0,0.0
2026-05-12 12:20:00+00:00,0.0,0.0,0.0
2026-05-12 12:30:00+00:00,0.0,0.0,0.0
2026-05-12 12:40:00+00:00,0.0,0.0,0.0
2026-05-12 12:50:00+00:00,0.0,0.0,0.0
2026-05-12 13:00:00+00:00,0.0,0.0,0.0
2026-05-12 13:10:00+00:00,0.0,0.0,0.0
2026-05-12 13:20:00+00:00,0.2,0.2,0.0
2026-05-12 13:30:00+00:00,0.0,0.0,0.0
2026-05-12 13:40:00+00:00,0.0,0.0,0.0
2026-05-12 13:50:00+00:00,0.0,0.0,0.0
2026-05-12 14:00:00+00:00,0.0,0.0,0.0
2026-05-12 14:10:00+00:00,0.0,0.0,0.0
2026-05-12 14:20:00+00:00,0.0,0.0,0.0
2026-05-12 14:30:00+00:00,0.0,0.0,0.0
2026-05-12 14:40:00+00:00,0.0,0.0,0.0
2026-05-12 14:50:00+00:00,0.0,0.0,0.0
2026-05-12 15:00:00+00:00,0.4,0.4,0.0
2026-05-12 15:10:00+00:00,0.0,0.0,0.0
2026-05-12 15:20:00+00:00,0.0,0.0,0.0
2026-05-12 15:30:00+00:00,0.0,0.0,0.0
2026-05-12 15:40:00+00:00,0.0,0.0,0.0
2026-05-12 15:50:00+00:00,0.0,0.0,0.0
2026-05-12 16:00:00+00:00,0.0,0.0,0.0
2026-05-12 16:10:00+00:00,0.0,0.0,0.0
2026-05-12 16:20:00+00:00,0.2,0.2,0.0
2026-05-12 16:30:00+00:00,0.0,0.0,0.0
2026-05-12 16:40:00+00:00,0.0,0.0,0.0
2026-05-12 16:50:00+00:00,0.0,0.0,0.0
2026-05-12 17:00:00+00:00,0.0,0.0,0.0
2026-05-12 17:10:00+00:00,0.0,0.0,0.0
2026-05-12 17:20:00+00:00,0.0,0.0,0.0
2026-05-12 17:30:00+00:00,0.0,0.0,0.0
2026-05-12 17:40:00+00:00,0.0,0.0,0.0
2026-05-12 17:50:00+00:00,0.0,0.0,0.0
2026-05-12 18:00:00+00:00,0.0,0.0,0.0
2026-05-12 18:10:00+00:00,0.0,0.0,0.0
2026-05-12 18:20:00+00:00,0.0,0.0,0.0
2026-05-12 18:30:00+00:00,0.0,0.0,0.0
2026-05-12 18:40:00+00:00,0.0,0.0,0.0
2026-05-12 18:50:00+00:00,0.0,0.0,0.0
2026-05-12 19:00:00+00:00,0.0,0.0,0.0
2026-05-12 19:10:00+00:00,0.0,0.0,0.0
2026-05-12 19:20:00+00:00,0.0,0.0,0.0
2026-05-12 19:30:00+00:00,0.0,0.0,0.0
2026-05-12 19:40:00+00:00,0.0,0.0,0.0
2026-05-12 19:50:00+00:00,0.0,0.0,0.0
2026-05-12 20:00:00+00:00,0.0,0.0,0.0
2026-05-12 20:10:00+00:00,0.0,0.0,0.0
2026-05-12 20:20:00+00:00,0.0,0.0,0.0
2026-05-12 20:30:00+00:00,0.0,0.0,0.0
2026-05-12 20:40:00+00:00,0.0,0.0,0.0
2026-05-12 20:50:00+00:00,0.2,0.2,0.0
2026-05-12 21:00:00+00:00,0.0,0.0,0.0
2026-05-12 21:10:00+00:00,0.0,0.0,0.0
2026-05-12 21:20:00+00:00,0.0,0.0,0.0
2026-05-12 21:30:00+00:00,0.0,0.0,0.0
2026-05-12 21:40:00+00:00,0.0,0.0,0.0
2026-05-12 21:50:00+00:00,0.0,0.0,0.0
2026-05-12 22:00:00+00:00,0.0,0.0,0.0
2026-05-12 22:10:00+00:00,0.0,0.0,0.0
2026-05-12 22:20:00+00:00,0.0,0.0,0.0
2026-05-12 22:30:00+00:00,0.0,0.0,0.0
2026-05-12 22:40:00+00:00,0.0,0.0,0.0
2026-05-12 22:50:00+00:00,0.0,0.0,0.0
2026-05-12 23:00:00+00:00,0.0,0.0,0.0
2026-05-12 23:10:00+00:00,0.0,0.0,0.0
2026-05-12 23:20:00+00:00,0.0,0.0,0.0
2026-05-12 23:30:00+00:00,0.0,0.0,0.0
2026-05-12 23:40:00+00:00,0.0,0.0,0.0
2026-05-12 23:50:00+00:00,0.0,0.0,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.0
2026-05-13 00:10:00+00:00,0.0,0.0,0.0
2026-05-13 00:20:00+00:00,0.0,0.0,0.0
2026-05-13 00:30:00+00:00,0.0,0.0,0.0
2026-05-13 00:40:00+00:00,0.0,0.0,0.0
2026-05-13 00:50:00+00:00,0.0,0.0,0.0
2026-05-13 01:00:00+00:00,0.0,0.0,0.0
2026-05-13 01:10:00+00:00,0.0,0.0,0.0
2026-05-13 01:20:00+00:00,0.2,0.2,0.0
2026-05-13 01:30:00+00:00,0.0,0.0,0.0
2026-05-13 01:40:00+00:00,0.0,0.0,0.0
2026-05-13 01:50:00+00:00,0.0,0.0,0.0
2026-05-13 02:00:00+00:00,0.0,0.0,0.0
2026-05-13 02:10:00+00:00,0.0,0.0,0.0
2026-05-13 02:20:00+00:00,0.0,0.0,0.0
2026-05-13 02:30:00+00:00,0.0,0.0,0.0
2026-05-13 02:40:00+00:00,0.0,0.0,0.0
2026-05-13 02:50:00+00:00,0.0,0.0,0.0
2026-05-13 03:00:00+00:00,0.0,0.0,0.0
2026-05-13 03:10:00+00:00,0.8,0.8,0.0
2026-05-13 03:20:00+00:00,0.0,0.0,0.0
2026-05-13 03:30:00+00:00,0.0,0.0,0.0
2026-05-13 03:40:00+00:00,0.0,0.0,0.0
2026-05-13 03:50:00+00:00,0.0,0.0,0.0
2026-05-13 04:00:00+00:00,0.0,0.0,0.0
2026-05-13 04:10:00+00:00,44.6,44.4,0.2
2026-05-13 04:20:00+00:00,82.8,80.0,2.8
2026-05-13 04:30:00+00:00,21.0,21.0,0.0
2026-05-13 04:40:00+00:00,268.8,40.2,228.6
2026-05-13 04:50:00+00:00,453.6,109.0,344.6
2026-05-13 05:00:00+00:00,129.8,44.8,85.0
2026-05-13 05:10:00+00:00,345.8,82.0,263.8
2026-05-13 05:20:00+00:00,148.0,1.6,146.4
2026-05-13 05:30:00+00:00,482.2,0.2,482.0
2026-05-13 05:40:00+00:00,260.4,0.0,260.4
2026-05-13 05:50:00+00:00,348.4,0.0,348.4
2026-05-13 06:00:00+00:00,356.6,2.2,354.4
2026-05-13 06:10:00+00:00,370.8,71.6,299.2
2026-05-13 06:20:00+00:00,346.4,102.8,243.6
2026-05-13 06:30:00+00:00,205.6,7.0,198.6
2026-05-13 06:40:00+00:00,168.2,0.0,168.2
2026-05-13 06:50:00+00:00,281.0,2.0,279.0
2026-05-13 07:00:00+00:00,316.0,22.6,293.4
2026-05-13 07:10:00+00:00,261.6,27.8,233.8
2026-05-13 07:20:00+00:00,317.8,48.8,269.0
2026-05-13 07:30:00+00:00,22.8,6.0,16.8
2026-05-13 07:40:00+00:00,0.6,0.0,0.6
2026-05-13 07:50:00+00:00,0.2,0.0,0.2
2026-05-13 08:00:00+00:00,0.4,0.0,0.4
2026-05-13 08:10:00+00:00,186.0,10.4,175.6
2026-05-13 08:20:00+00:00,67.0,21.2,45.8
2026-05-13 08:30:00+00:00,107.0,0.0,107.0
2026-05-13 08:40:00+00:00,1.0,0.0,1.0
2026-05-13 08:50:00+00:00,2.6,0.0,2.6
2026-05-13 09:00:00+00:00,0.0,0.0,0.0
2026-05-13 09:10:00+00:00,0.0,0.0,0.0
2026-05-13 09:20:00+00:00,0.0,0.0,0.0
2026-05-13 09:30:00+00:00,0.0,0.0,0.0
2026-05-13 09:40:00+00:00,8.8,0.0,8.8
2026-05-13 09:50:00+00:00,13.6,0.0,13.6
2026-05-13 10:00:00+00:00,0.0,0.0,0.0
2026-05-13 10:10:00+00:00,0.0,0.0,0.0
2026-05-13 10:20:00+00:00,0.0,0.0,0.0
2026-05-13 10:30:00+00:00,0.0,0.0,0.0
2026-05-13 10:40:00+00:00,55.8,0.0,55.8
2026-05-13 10:50:00+00:00,154.4,0.0,154.4
2026-05-13 11:00:00+00:00,52.4,0.0,52.4
2026-05-13 11:10:00+00:00,4.2,0.0,4.2
2026-05-13 11:20:00+00:00,0.0,0.0,0.0
2026-05-13 11:30:00+00:00,10.6,0.0,10.6
2026-05-13 11:40:00+00:00,9.8,0.0,9.8
2026-05-13 11:50:00+00:00,130.4,0.0,130.4
2026-05-13 12:00:00+00:00,44.0,0.2,43.8
2026-05-13 12:10:00+00:00,270.4,0.0,270.4
2026-05-13 12:20:00+00:00,0.0,0.0,0.0
2026-05-13 12:30:00+00:00,0.0,0.0,0.0
2026-05-13 12:40:00+00:00,0.0,0.0,0.0
2026-05-13 12:50:00+00:00,0.2,0.2,0.0
2026-05-13 13:00:00+00:00,0.0,0.0,0.0
2026-05-13 13:10:00+00:00,0.4,0.4,0.0
2026-05-13 13:20:00+00:00,0.0,0.0,0.0
2026-05-13 13:30:00+00:00,0.0,0.0,0.0
2026-05-13 13:40:00+00:00,0.0,0.0,0.0
2026-05-13 13:50:00+00:00,0.0,0.0,0.0
2026-05-13 14:00:00+00:00,0.0,0.0,0.0
2026-05-13 14:10:00+00:00,0.0,0.0,0.0
2026-05-13 14:20:00+00:00,0.0,0.0,0.0
2026-05-13 14:30:00+00:00,0.0,0.0,0.0
2026-05-13 14:40:00+00:00,0.0,0.0,0.0
2026-05-13 14:50:00+00:00,0.0,0.0,0.0
2026-05-13 15:00:00+00:00,0.0,0.0,0.0
2026-05-13 15:10:00+00:00,0.0,0.0,0.0
2026-05-13 15:20:00+00:00,0.0,0.0,0.0
2026-05-13 15:30:00+00:00,0.0,0.0,0.0
2026-05-13 15:40:00+00:00,0.0,0.0,0.0
2026-05-13 15:50:00+00:00,0.0,0.0,0.0
2026-05-13 16:00:00+00:00,0.0,0.0,0.0
2026-05-13 16:10:00+00:00,0.0,0.0,0.0
2026-05-13 16:20:00+00:00,0.0,0.0,0.0
2026-05-13 16:30:00+00:00,0.0,0.0,0.0
2026-05-13 16:40:00+00:00,0.0,0.0,0.0
2026-05-13 16:50:00+00:00,0.0,0.0,0.0
2026-05-13 17:00:00+00:00,0.0,0.0,0.0
2026-05-13 17:10:00+00:00,0.0,0.0,0.0
2026-05-13 17:20:00+00:00,0.0,0.0,0.0
2026-05-13 17:30:00+00:00,4.4,4.4,0.0
2026-05-13 17:40:00+00:00,0.0,0.0,0.0
2026-05-13 17:50:00+00:00,0.0,0.0,0.0
2026-05-13 18:00:00+00:00,0.0,0.0,0.0
2026-05-13 18:10:00+00:00,0.0,0.0,0.0
2026-05-13 18:20:00+00:00,0.0,0.0,0.0
2026-05-13 18:30:00+00:00,0.0,0.0,0.0
2026-05-13 18:40:00+00:00,0.0,0.0,0.0
2026-05-13 18:50:00+00:00,0.0,0.0,0.0
2026-05-13 19:00:00+00:00,0.0,0.0,0.0
2026-05-13 19:10:00+00:00,0.0,0.0,0.0
2026-05-13 19:20:00+00:00,0.2,0.2,0.0
2026-05-13 19:30:00+00:00,0.2,0.2,0.0
2026-05-13 19:40:00+00:00,0.0,0.0,0.0
2026-05-13 19:50:00+00:00,0.0,0.0,0.0
2026-05-13 20:00:00+00:00,0.0,0.0,0.0
2026-05-13 20:10:00+00:00,0.2,0.2,0.0
2026-05-13 20:20:00+00:00,0.0,0.0,0.0
2026-05-13 20:30:00+00:00,0.0,0.0,0.0
2026-05-13 20:40:00+00:00,0.0,0.0,0.0
2026-05-13 20:50:00+00:00,0.0,0.0,0.0
2026-05-13 21:00:00+00:00,0.0,0.0,0.0
2026-05-13 21:10:00+00:00,0.0,0.0,0.0
2026-05-13 21:20:00+00:00,0.0,0.0,0.0
2026-05-13 21:30:00+00:00,0.0,0.0,0.0
2026-05-13 21:40:00+00:00,0.0,0.0,0.0
2026-05-13 21:50:00+00:00,0.0,0.0,0.0
2026-05-13 22:00:00+00:00,0.0,0.0,0.0
2026-05-13 22:10:00+00:00,0.0,0.0,0.0
2026-05-13 22:20:00+00:00,0.0,0.0,0.0
2026-05-13 22:30:00+00:00,0.0,0.0,0.0
2026-05-13 22:40:00+00:00,0.0,0.0,0.0
2026-05-13 22:50:00+00:00,0.0,0.0,0.0
2026-05-13 23:00:00+00:00,0.0,0.0,0.0
2026-05-13 23:10:00+00:00,0.0,0.0,0.0
2026-05-13 23:20:00+00:00,0.0,0.0,0.0
2026-05-13 23:30:00+00:00,0.0,0.0,0.0
2026-05-13 23:40:00+00:00,0.0,0.0,0.0
2026-05-13 23:50:00+00:00,0.0,0.0,0.0
2026-05-14 00:00:00+00:00,0.0,0.0,0.0
2026-05-14 00:10:00+00:00,0.0,0.0,0.0
2026-05-14 00:20:00+00:00,0.0,0.0,0.0
2026-05-14 00:30:00+00:00,0.0,0.0,0.0
2026-05-14 00:40:00+00:00,0.0,0.0,0.0
2026-05-14 00:50:00+00:00,0.0,0.0,0.0
2026-05-14 01:00:00+00:00,0.0,0.0,0.0
2026-05-14 01:10:00+00:00,0.0,0.0,0.0
2026-05-14 01:20:00+00:00,0.0,0.0,0.0
2026-05-14 01:30:00+00:00,0.0,0.0,0.0
2026-05-14 01:40:00+00:00,0.0,0.0,0.0
2026-05-14 01:50:00+00:00,0.0,0.0,0.0
2026-05-14 02:00:00+00:00,0.0,0.0,0.0
2026-05-14 02:10:00+00:00,0.0,0.0,0.0
2026-05-14 02:20:00+00:00,0.0,0.0,0.0
2026-05-14 02:30:00+00:00,0.0,0.0,0.0
2026-05-14 02:40:00+00:00,0.0,0.0,0.0
2026-05-14 02:50:00+00:00,0.0,0.0,0.0
2026-05-14 03:00:00+00:00,0.0,0.0,0.0
2026-05-14 03:10:00+00:00,0.0,0.0,0.0
2026-05-14 03:20:00+00:00,0.0,0.0,0.0
2026-05-14 03:30:00+00:00,0.0,0.0,0.0
2026-05-14 03:40:00+00:00,0.0,0.0,0.0
2026-05-14 03:50:00+00:00,0.0,0.0,0.0
2026-05-14 04:00:00+00:00,0.0,0.0,0.0
2026-05-14 04:10:00+00:00,45.0,0.0,45.0
2026-05-14 04:20:00+00:00,187.6,32.8,154.8
2026-05-14 04:30:00+00:00,291.0,0.0,291.0
2026-05-14 04:40:00+00:00,395.2,0.8,394.4
2026-05-14 04:50:00+00:00,231.6,2.2,229.4
2026-05-14 05:00:00+00:00,54.2,0.0,54.2
2026-05-14 05:10:00+00:00,66.4,1.4,65.0
2026-05-14 05:20:00+00:00,37.6,0.0,37.6
2026-05-14 05:30:00+00:00,110.6,0.0,110.6
2026-05-14 05:40:00+00:00,168.2,0.0,168.2
2026-05-14 05:50:00+00:00,80.8,3.0,77.8
2026-05-14 06:00:00+00:00,125.6,1.2,124.4
2026-05-14 06:10:00+00:00,145.4,14.4,131.0
2026-05-14 06:20:00+00:00,164.8,0.2,164.6
2026-05-14 06:30:00+00:00,41.2,0.0,41.2
2026-05-14 06:40:00+00:00,51.4,3.8,47.6
2026-05-14 06:50:00+00:00,22.4,0.0,22.4
2026-05-14 07:00:00+00:00,14.8,0.0,14.8
2026-05-14 07:10:00+00:00,90.6,4.2,86.4
2026-05-14 07:20:00+00:00,33.6,0.0,33.6
2026-05-14 07:30:00+00:00,23.4,0.0,23.4
2026-05-14 07:40:00+00:00,51.4,0.0,51.4
2026-05-14 07:50:00+00:00,200.0,0.0,200.0
2026-05-14 08:00:00+00:00,149.6,0.0,149.6
2026-05-14 08:10:00+00:00,31.4,0.0,31.4
2026-05-14 08:20:00+00:00,13.2,0.0,13.2
2026-05-14 08:30:00+00:00,62.4,1.4,61.0
2026-05-14 08:40:00+00:00,45.6,0.0,45.6
2026-05-14 08:50:00+00:00,113.8,0.0,113.8
2026-05-14 09:00:00+00:00,229.6,0.0,229.6
2026-05-14 09:10:00+00:00,439.4,0.0,439.4
2026-05-14 09:20:00+00:00,262.2,0.0,262.2
2026-05-14 09:30:00+00:00,74.8,0.0,74.8
2026-05-14 09:40:00+00:00,57.8,0.0,57.8
2026-05-14 09:50:00+00:00,155.0,0.0,155.0
2026-05-14 10:00:00+00:00,156.2,0.0,156.2
2026-05-14 10:10:00+00:00,78.2,0.0,78.2
2026-05-14 10:20:00+00:00,99.6,0.0,99.6
2026-05-14 10:30:00+00:00,182.0,0.0,182.0
2026-05-14 10:40:00+00:00,163.8,0.0,163.8
2026-05-14 10:50:00+00:00,141.6,0.0,141.6
2026-05-14 11:00:00+00:00,89.4,0.0,89.4
2026-05-14 11:10:00+00:00,176.4,0.0,176.4
2026-05-14 11:20:00+00:00,136.4,0.0,136.4
2026-05-14 11:30:00+00:00,104.4,0.0,104.4
2026-05-14 11:40:00+00:00,202.8,0.0,202.8
2026-05-14 11:50:00+00:00,109.6,0.0,109.6
2026-05-14 12:00:00+00:00,0.0,0.0,0.0
2026-05-14 12:10:00+00:00,0.0,0.0,0.0
2026-05-14 12:20:00+00:00,0.0,0.0,0.0
2026-05-14 12:30:00+00:00,0.0,0.0,0.0
2026-05-14 12:40:00+00:00,0.0,0.0,0.0
2026-05-14 12:50:00+00:00,0.2,0.2,0.0
2026-05-14 13:00:00+00:00,0.0,0.0,0.0
2026-05-14 13:10:00+00:00,0.2,0.2,0.0
2026-05-14 13:20:00+00:00,0.2,0.2,0.0
2026-05-14 13:30:00+00:00,0.6,0.6,0.0
2026-05-14 13:40:00+00:00,0.0,0.0,0.0
2026-05-14 13:50:00+00:00,0.0,0.0,0.0
2026-05-14 14:00:00+00:00,0.0,0.0,0.0
2026-05-14 14:10:00+00:00,0.0,0.0,0.0
2026-05-14 14:20:00+00:00,0.0,0.0,0.0
2026-05-14 14:30:00+00:00,0.0,0.0,0.0
2026-05-14 14:40:00+00:00,0.0,0.0,0.0
2026-05-14 14:50:00+00:00,0.0,0.0,0.0
2026-05-14 15:00:00+00:00,0.0,0.0,0.0
2026-05-14 15:10:00+00:00,0.0,0.0,0.0
2026-05-14 15:20:00+00:00,0.4,0.4,0.0
2026-05-14 15:30:00+00:00,0.4,0.4,0.0
2026-05-14 15:40:00+00:00,0.0,0.0,0.0
2026-05-14 15:50:00+00:00,0.8,0.8,0.0
2026-05-14 16:00:00+00:00,0.0,0.0,0.0
2026-05-14 16:10:00+00:00,0.0,0.0,0.0
2026-05-14 16:20:00+00:00,0.0,0.0,0.0
2026-05-14 16:30:00+00:00,0.0,0.0,0.0
2026-05-14 16:40:00+00:00,0.0,0.0,0.0
2026-05-14 16:50:00+00:00,0.0,0.0,0.0
2026-05-14 17:00:00+00:00,0.0,0.0,0.0
2026-05-14 17:10:00+00:00,0.0,0.0,0.0
2026-05-14 17:20:00+00:00,0.0,0.0,0.0
2026-05-14 17:30:00+00:00,0.0,0.0,0.0
2026-05-14 17:40:00+00:00,0.0,0.0,0.0
2026-05-14 17:50:00+00:00,0.0,0.0,0.0
2026-05-14 18:00:00+00:00,0.0,0.0,0.0
2026-05-14 18:10:00+00:00,0.0,0.0,0.0
2026-05-14 18:20:00+00:00,0.0,0.0,0.0
2026-05-14 18:30:00+00:00,0.0,0.0,0.0
2026-05-14 18:40:00+00:00,0.0,0.0,0.0
2026-05-14 18:50:00+00:00,0.0,0.0,0.0
2026-05-14 19:00:00+00:00,0.0,0.0,0.0
2026-05-14 19:10:00+00:00,0.0,0.0,0.0
2026-05-14 19:20:00+00:00,0.0,0.0,0.0
2026-05-14 19:30:00+00:00,0.0,0.0,0.0
2026-05-14 19:40:00+00:00,0.0,0.0,0.0
2026-05-14 19:50:00+00:00,0.0,0.0,0.0
2026-05-14 20:00:00+00:00,0.0,0.0,0.0
2026-05-14 20:10:00+00:00,0.0,0.0,0.0
2026-05-14 20:20:00+00:00,0.0,0.0,0.0
2026-05-14 20:30:00+00:00,0.0,0.0,0.0
2026-05-14 20:40:00+00:00,0.0,0.0,0.0
2026-05-14 20:50:00+00:00,0.0,0.0,0.0
2026-05-14 21:00:00+00:00,0.0,0.0,0.0
2026-05-14 21:10:00+00:00,0.0,0.0,0.0
2026-05-14 21:20:00+00:00,0.0,0.0,0.0
2026-05-14 21:30:00+00:00,0.0,0.0,0.0
2026-05-14 21:40:00+00:00,0.0,0.0,0.0
2026-05-14 21:50:00+00:00,0.0,0.0,0.0
2026-05-14 22:00:00+00:00,0.0,0.0,0.0
2026-05-14 22:10:00+00:00,0.0,0.0,0.0
2026-05-14 22:20:00+00:00,0.0,0.0,0.0
