Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
09:30,,298.8,97.46666666666665,173.53333333333333,58.73333333333334,177.53333333333333,47.666666666666664,50.666666666666664,12.4,11.333333333333334,133.6,70.73333333333333,13.866666666666667,1.6666666666666667,
10:00,,156.93333333333334,181.46666666666667,59.6,262.8,137.46666666666667,10.2,7.466666666666666,4.266666666666667,0.06666666666666667,164.33333333333334,75.53333333333333,1.5333333333333332,40.6,
10:30,,88.60000000000001,101.26666666666667,125.26666666666667,123.60000000000001,16.733333333333334,2.466666666666667,52.46666666666667,1.2666666666666666,108.73333333333333,233.9333333333333,132.66666666666666,8.0,290.26666666666665,
11:00,,17.599999999999998,149.20000000000002,125.93333333333334,239.66666666666666,0.0,6.933333333333333,24.333333333333332,17.599999999999998,36.06666666666667,200.19999999999996,119.06666666666666,1.1333333333333333,277.59999999999997,
11:30,,2.533333333333333,80.0,73.93333333333334,366.6666666666667,0.3333333333333333,11.4,146.20000000000002,28.73333333333333,65.06666666666668,204.4,66.33333333333333,10.4,121.93333333333334,
12:00,,0.0,0.0,0.26666666666666666,0.13333333333333333,0.19999999999999998,0.06666666666666667,60.13333333333333,0.0,157.13333333333333,0.0,0.06666666666666667,0.0,0.26666666666666666,
12:30,,0.0,0.6,0.8666666666666667,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.4666666666666666,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.0,0.39999999999999997,0.20000000000000004,
13:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.4000000000000001,0.13333333333333333,1.0,0.13333333333333333,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.4666666666666666,0.6,0.13333333333333333,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.20000000000000004,0.5333333333333333,0.3333333333333333,
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,0.39999999999999997,
15:30,,0.0,0.06666666666666667,2.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.13333333333333333,
16:00,,0.0,0.0,0.4666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,
16:30,,0.0,0.0,1.4000000000000001,0.7999999999999999,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.0,
17:00,,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.9333333333333335,0.0,
17:30,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,2.466666666666667,0.0,0.06666666666666667,1.7333333333333334,0.0,
18:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,
19:00,,0.06666666666666667,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,1.1333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,
19:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.39999999999999997,0.0,
20:00,,0.0,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.6666666666666667,0.0,
20:30,,0.0,0.0,0.0,0.0,1.2,0.06666666666666667,0.4000000000000001,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,
21:00,,0.0,0.0,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,
21:30,,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.39999999999999997,
22:00,0.0,0.0,0.0,0.19999999999999998,0.0,0.39999999999999997,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.13333333333333333,
22:30,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,
23:00,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,
23:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,
