KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,4.259250278987637,31.0035,31.0176,25468.0,29517.0,Nyctalus leisleri,0.262,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,3.120970518599731,31.0205,31.0287,28046.0,36696.0,Eptesicus serotinus,0.339,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.6176536307291998,31.1355,31.1439,28046.0,36376.0,Eptesicus serotinus,0.357,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,3.76897609366197,31.3725,31.3859,26328.0,33218.0,Eptesicus serotinus,0.244,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,1.8770999660966445,31.4935,31.5024,27187.0,33873.0,Eptesicus serotinus,0.252,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,4.664046777414442,32.4305,32.4462,24609.0,33509.0,Eptesicus serotinus,0.353,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,4.551771509996534,32.8085,32.8218,25468.0,31677.0,Nyctalus leisleri,0.326,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,3.265056002260982,33.2005,33.2153,25468.0,30350.0,Nyctalus leisleri,0.294,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.309041914723009,33.2255,33.2368,22031.0,28422.0,Nyctalus leisleri,0.1,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,5.776039323263218,33.4375,33.4497,28046.0,35295.0,Eptesicus serotinus,0.273,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.601504003640325,33.4675,33.4806,25468.0,30122.0,Nyctalus leisleri,0.272,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,3.7983376879200392,33.5505,33.5612,28046.0,35057.0,Eptesicus serotinus,0.296,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,3.3817809706759396,33.6435,33.6532,28046.0,36316.0,Eptesicus serotinus,0.329,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,4.805331536728958,33.7295,33.7429,25468.0,30964.0,Nyctalus leisleri,0.188,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.7904527831592656,33.7435,33.7548,28906.0,34116.0,Nyctalus leisleri,0.178,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,5.80873262908408,33.8625,33.8725,26328.0,33835.0,Eptesicus serotinus,0.305,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,6.1536364188553785,34.2575,34.2673,26328.0,32379.0,Nyctalus leisleri,0.508,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,5.208366125632459,34.4335,34.4434,28906.0,37274.0,Eptesicus serotinus,0.296,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,6.478291369897664,34.5145,34.5268,25468.0,32627.0,Nyctalus leisleri,0.397,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,8.002500601613209,34.5535,34.5624,29765.0,37462.0,Nyctalus leisleri,0.265,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,5.964928351569466,34.6775,34.6863,28046.0,38443.0,Eptesicus serotinus,0.392,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,6.147297724904702,34.8075,34.817,28906.0,37069.0,Eptesicus serotinus,0.316,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,9.033050024673397,34.9065,34.9199,25468.0,32396.0,Nyctalus leisleri,0.38,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,8.04615339131588,34.9505,34.959,28906.0,39285.0,Eptesicus serotinus,0.325,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,9.014376907607819,35.164500000000004,35.1792,24609.0,31141.0,Nyctalus leisleri,0.361,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,9.95816494540451,35.2145,35.2232,28906.0,39859.0,Eptesicus serotinus,0.462,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,4.155151726193839,35.3465,35.3562,28906.0,37887.0,Eptesicus serotinus,0.312,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,7.5266069922046945,35.4275,35.4402,25468.0,34542.0,Eptesicus serotinus,0.33,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,1.3101878338770112,35.4655,35.475,28906.0,35059.0,Eptesicus serotinus,0.224,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,1.664605965943757,35.591499999999996,35.6013,28046.0,34706.0,Eptesicus serotinus,0.18,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,8.224939603185394,35.7035,35.7178,24609.0,31662.0,Eptesicus serotinus,0.255,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,0.32374696076046927,35.7215,35.7315,28906.0,34459.0,Eptesicus serotinus,0.22,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,1.6717054766034227,35.8285,35.838499999999996,28046.0,33955.0,Eptesicus serotinus,0.222,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,3.1282839983834734,35.957499999999996,35.9667,28046.0,36051.0,Eptesicus serotinus,0.281,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,6.736398805332255,36.0965,36.1133,24609.0,32612.0,Eptesicus serotinus,0.292,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,5.7922444904003285,36.3715,36.3856,25468.0,30362.0,Nyctalus leisleri,0.236,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,6.113450148520954,36.6575,36.6689,26328.0,34681.0,Eptesicus serotinus,0.302,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,8.292782392667258,36.9155,36.9304,25468.0,29865.0,Nyctalus leisleri,0.256,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,7.663590463019138,37.1755,37.189,24609.0,30518.0,Nyctalus leisleri,0.26,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,10.612359152367482,37.332499999999996,37.3472,24609.0,31739.0,Eptesicus serotinus,0.263,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,12.557392524631595,37.6045,37.618,25468.0,32284.0,Eptesicus serotinus,0.261,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,9.207460427183785,37.8635,37.873599999999996,26328.0,35607.0,Eptesicus serotinus,0.297,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,2.819811695458898,37.9505,37.960300000000004,28906.0,34793.0,Eptesicus serotinus,0.204,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,8.269476869430687,38.2305,38.2413,27187.0,34641.0,Eptesicus serotinus,0.286,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,17.02991924766413,38.3725,38.3844,26328.0,34096.0,Nyctalus leisleri,0.342,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,16.912542962957012,38.5045,38.5182,25468.0,35256.0,Eptesicus serotinus,0.341,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,15.766742713354878,38.6295,38.6427,25468.0,36574.0,Eptesicus serotinus,0.429,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,18.080699328850436,38.7505,38.7637,26328.0,34183.0,Eptesicus serotinus,0.333,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,15.355561015411672,38.9805,38.9941,25468.0,35489.0,Eptesicus serotinus,0.432,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,22.4479930033247,39.3785,39.393100000000004,25468.0,34203.0,Eptesicus serotinus,0.29,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,16.99889257762909,39.7775,39.7904,26328.0,39356.0,Eptesicus serotinus,0.528,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,1.7333845989390004,39.8445,39.8535,28906.0,35382.0,Nyctalus leisleri,0.281,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,2.2626266427526622,40.1075,40.1178,28906.0,34167.0,Eptesicus serotinus,0.19,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,24.196409857179702,40.1775,40.1933,25468.0,32955.0,Nyctalus leisleri,0.285,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.045719869964517,40.2515,40.2602,28906.0,35810.0,Nyctalus leisleri,0.328,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,20.662096082575978,40.4425,40.4561,25468.0,36474.0,Eptesicus serotinus,0.321,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,27.7582925517814,40.7205,40.737,25468.0,32939.0,Nyctalus leisleri,0.298,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.187589142753069,40.9025,40.9113,28906.0,36494.0,Nyctalus leisleri,0.309,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,3.6364290995891575,41.0375,41.0462,28906.0,35735.0,Nyctalus leisleri,0.389,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,25.30811524981577,41.1055,41.1208,25468.0,33056.0,Nyctalus leisleri,0.486,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,3.663438992368958,41.1685,41.1766,28906.0,38291.0,Nyctalus leisleri,0.321,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,3.568421584477428,41.3065,41.315,28906.0,38025.0,Eptesicus serotinus,0.327,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,3.8349995036932647,41.4355,41.444,29765.0,37308.0,Nyctalus leisleri,0.347,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,30.779511145964243,41.4975,41.5144,25468.0,33145.0,Nyctalus leisleri,0.296,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,29.393685012544196,41.8905,41.9066,24609.0,33404.0,Nyctalus leisleri,0.293,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,28.824061883076144,42.2765,42.2904,25468.0,35724.0,Eptesicus serotinus,0.372,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,22.203519188382003,42.4025,42.415800000000004,26328.0,41495.0,Eptesicus serotinus,0.589,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,24.454520093673047,42.5345,42.5493,26328.0,39575.0,Eptesicus serotinus,0.499,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,33.596006364867925,42.7645,42.7765,26328.0,46313.0,Eptesicus serotinus,0.652,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,27.617449028370473,42.9125,42.928,24609.0,36308.0,Eptesicus serotinus,0.413,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,17.768529110709185,43.0345,43.0454,27187.0,38306.0,Eptesicus serotinus,0.436,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,24.960777855485354,43.1625,43.173500000000004,27187.0,44396.0,Eptesicus serotinus,0.587,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,24.530324010272476,43.414500000000004,43.4263,26328.0,38602.0,Eptesicus serotinus,0.503,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,13.843801135319085,43.5275,43.5369,28046.0,41736.0,Eptesicus serotinus,0.608,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,14.39261766483229,43.6235,43.6316,28046.0,37615.0,Eptesicus serotinus,0.428,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,10.963168700150796,43.7235,43.731899999999996,28046.0,43593.0,Eptesicus serotinus,0.619,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,12.19456882358346,43.804500000000004,43.8149,28906.0,42107.0,Eptesicus serotinus,0.502,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,23.56706088927167,44.6395,44.6472,28046.0,48020.0,Eptesicus serotinus,0.645,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,23.313630681882763,44.8155,44.8286,25468.0,42923.0,Eptesicus serotinus,0.558,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,14.893250412673613,44.9215,44.931200000000004,28046.0,46475.0,Eptesicus serotinus,0.461,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,7.252195816198126,45.0635,45.0732,28046.0,43612.0,Eptesicus serotinus,0.32,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,24.155653245708386,45.6145,45.623400000000004,26328.0,40470.0,Eptesicus serotinus,0.397,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
HF,54720.0,6.529777680250735,45.6165,45.631,54687.0,65999.0,Pipistrellus pygmaeus,0.314,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,24.238762659261962,45.7485,45.7613,26328.0,41792.0,Eptesicus serotinus,0.438,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,21.934459713951803,46.2395,46.254000000000005,23750.0,34013.0,Eptesicus serotinus,0.364,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,20.711513283865717,46.3855,46.4025,24609.0,30128.0,Nyctalus leisleri,0.194,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,16.71092149049764,46.5905,46.607,24609.0,36423.0,Eptesicus serotinus,0.308,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,9.762585527370947,46.713499999999996,46.7273,26328.0,40696.0,Eptesicus serotinus,0.474,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,12.393582723443577,46.8475,46.8617,26328.0,35263.0,Eptesicus serotinus,0.267,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,13.461803800684661,46.9745,46.9854,26328.0,36395.0,Eptesicus serotinus,0.336,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,9.006002601176766,47.0995,47.11,27187.0,34953.0,Eptesicus serotinus,0.349,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,7.658317386197359,47.2145,47.2243,27187.0,33770.0,Eptesicus serotinus,0.25,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,9.85179355566449,47.9745,47.9837,28046.0,36622.0,Eptesicus serotinus,0.297,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,7.574139069707536,48.1055,48.1175,27187.0,36828.0,Eptesicus serotinus,0.384,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,18.968439174441357,48.2425,48.254000000000005,26328.0,39792.0,Eptesicus serotinus,0.482,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,15.155780893469945,48.3825,48.3941,25468.0,34764.0,Eptesicus serotinus,0.384,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,21.27872848648621,48.6335,48.6475,25468.0,37935.0,Eptesicus serotinus,0.354,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,20.636440110188,48.8935,48.9065,24609.0,34303.0,Eptesicus serotinus,0.41,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,14.085763472354785,49.1565,49.1693,24609.0,34807.0,Eptesicus serotinus,0.384,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,15.022326316139232,49.4185,49.4333,24609.0,35566.0,Eptesicus serotinus,0.424,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,17.56971409062883,49.798500000000004,49.8131,24609.0,32054.0,Nyctalus leisleri,0.281,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,8.966820034271738,50.0655,50.0804,24609.0,30867.0,Nyctalus leisleri,0.321,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,15.626569268269805,50.447500000000005,50.4632,23750.0,34023.0,Eptesicus serotinus,0.375,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,4.085154250635537,50.7265,50.7387,23750.0,29254.0,Nyctalus leisleri,0.259,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,6.434015545970718,51.5235,51.5327,27187.0,35916.0,Eptesicus serotinus,0.348,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,7.877874475927147,52.0185,52.032399999999996,24609.0,31183.0,Nyctalus leisleri,0.253,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.0978775428697523,52.164500000000004,52.176100000000005,24609.0,31088.0,Eptesicus serotinus,0.21,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,6.377253629758926,52.420500000000004,52.4321,24609.0,30820.0,Eptesicus serotinus,0.243,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
