KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,14.906898353318002,115.5075,115.523,22890.0,25744.0,Nyctalus leisleri,0.525,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,4.734545071390269,124.5865,124.6013,23750.0,28313.0,Nyctalus leisleri,0.24,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,21120.0,2.6419201704681488,130.7685,130.7873,20312.0,23947.0,Nyctalus leisleri,0.235,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,6.738426612147775,139.0655,139.0854,22890.0,25055.0,Nyctalus leisleri,0.301,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,22080.0,-5.6619273338930745,145.1055,145.12709999999998,21171.0,24239.0,Nyctalus leisleri,0.271,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,7.919035499423482,149.1725,149.189,22890.0,25274.0,Nyctalus leisleri,0.334,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,9.433116533367283,149.5105,149.5258,22890.0,25266.0,Nyctalus leisleri,0.301,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,2.465353576826058,153.0775,153.0954,22890.0,26056.0,Nyctalus leisleri,0.452,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,32640.0,15.144152766302405,159.0555,159.0687,31484.0,35738.0,Pipistrellus nathusii,0.2,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,32640.0,12.276046342156533,179.1275,179.1427,31484.0,33805.0,Nyctalus leisleri,0.232,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,32640.0,12.81771811277557,205.7815,205.7969,31484.0,34391.0,Nyctalus leisleri,0.245,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,5.893755225525221,289.5295,289.5447,22890.0,25988.0,Nyctalus leisleri,0.279,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_193000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,1.2854917460965325,265.9355,265.9593,17734.0,20502.0,Nyctalus noctula,0.232,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_194000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,10.311383792194349,17.3765,17.399,18593.0,21052.0,Nyctalus noctula,0.206,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,11.49751052049301,35.963499999999996,35.9765,47812.0,51906.0,Pipistrellus pipistrellus,0.324,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,8.742117900966326,89.1725,89.18090000000001,48671.0,52262.0,Pipistrellus pipistrellus,0.257,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,11.118178060820071,132.1165,132.1351,25468.0,28467.0,Nyctalus leisleri,0.328,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,8.400591844756368,140.6005,140.6134,27187.0,31471.0,Nyctalus leisleri,0.417,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,8.929041351423676,146.8415,146.855,23750.0,27521.0,Nyctalus leisleri,0.21,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,9.665396171076537,166.8145,166.8307,28046.0,31116.0,Nyctalus leisleri,0.326,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,6.776611765472039,168.27949999999998,168.3009,22031.0,25478.0,Nyctalus leisleri,0.307,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,14.89897681779128,173.0925,173.1063,28046.0,30440.0,Nyctalus leisleri,0.37,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_202000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,-0.09379563147011777,217.0875,217.0992,24609.0,30354.0,Nyctalus leisleri,0.135,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_203000.WAV,recover-20260610,UBNA_028,Foliage
LF,29760.0,0.48117308387614244,26.4315,26.4422,28906.0,34482.0,Eptesicus serotinus,0.15,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_205000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,15.153662767052554,74.6795,74.6935,25468.0,29538.0,Nyctalus leisleri,0.231,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,5.42080723357754,120.8915,120.9032,25468.0,30299.0,Nyctalus leisleri,0.268,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,8.346176560285901,148.7525,148.7712,22890.0,25416.0,Nyctalus leisleri,0.366,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.129058010171728,201.08350000000002,201.1054,18593.0,21566.0,Nyctalus noctula,0.232,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.899459286609019,215.4175,215.4411,17734.0,20862.0,Nyctalus noctula,0.296,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.2402958035751355,239.7385,239.7621,17734.0,20992.0,Nyctalus noctula,0.242,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.9810745719032523,271.7395,271.7657,17734.0,20600.0,Nyctalus noctula,0.254,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_210000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,4.224121769540124,6.3545,6.381,17734.0,20185.0,Nyctalus noctula,0.239,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,4.071121434276735,12.4985,12.5223,17734.0,20392.0,Nyctalus noctula,0.262,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.2217138255959634,19.2385,19.265,17734.0,20056.0,Nyctalus noctula,0.23,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.7644018729217246,20.7725,20.7969,17734.0,20241.0,Nyctalus noctula,0.229,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.8388886813686733,36.3925,36.4179,17734.0,20577.0,Nyctalus noctula,0.249,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.098935774991161,37.1595,37.1847,17734.0,20825.0,Nyctalus noctula,0.241,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.259242685965104,71.2025,71.2246,17734.0,21290.0,Nyctalus noctula,0.295,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.654321113893778,85.1155,85.1387,18593.0,21637.0,Nyctalus noctula,0.311,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,1.9187891749657304,92.0275,92.0506,17734.0,21226.0,Nyctalus noctula,0.208,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.1676020700156466,128.9755,128.999,17734.0,21276.0,Nyctalus noctula,0.288,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.803718351746719,141.8645,141.8907,17734.0,20278.0,Nyctalus noctula,0.249,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.6716588021371783,165.4145,165.4361,17734.0,21220.0,Nyctalus noctula,0.274,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.783335399284082,186.8335,186.8567,17734.0,21088.0,Nyctalus noctula,0.266,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.4992405041237955,240.6775,240.6993,18593.0,22595.0,Nyctalus noctula,0.235,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.7837242623533687,267.3875,267.4123,18593.0,21542.0,Nyctalus noctula,0.258,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.2612829258436733,292.0485,292.0739,17734.0,20480.0,Nyctalus noctula,0.274,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_211000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.667239001203445,14.8015,14.8262,17734.0,20582.0,Nyctalus noctula,0.271,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.9539070747191953,28.6255,28.6492,17734.0,21129.0,Nyctalus noctula,0.251,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,4.947126296314918,44.4995,44.5212,17734.0,20948.0,Nyctalus noctula,0.278,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,21120.0,4.957244644664546,48.8965,48.9229,20312.0,23744.0,Nyctalus noctula,0.295,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.038141121194003,65.9145,65.937,17734.0,21564.0,Nyctalus noctula,0.297,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.08174184147134,85.11449999999999,85.1407,17734.0,20311.0,Nyctalus noctula,0.235,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.3687642714242734,104.3155,104.3407,17734.0,20491.0,Nyctalus noctula,0.253,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.920100777506152,115.7515,115.7754,17734.0,20302.0,Nyctalus noctula,0.34,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.1705119583446595,118.0535,118.0775,17734.0,21104.0,Nyctalus noctula,0.246,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.821785870462046,195.3695,195.3949,17734.0,19847.0,Nyctalus noctula,0.222,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.4440004398896447,201.0825,201.1064,17734.0,20571.0,Nyctalus noctula,0.264,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.0827295479819923,213.3725,213.3944,17734.0,21728.0,Nyctalus noctula,0.335,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,1.6473158458423907,257.0625,257.0859,17734.0,20451.0,Nyctalus noctula,0.266,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.8564062629533185,264.8265,264.849,17734.0,21026.0,Nyctalus noctula,0.264,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_212000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,13.338380323677601,9.4275,9.4424,25468.0,28585.0,Nyctalus leisleri,0.215,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,22080.0,18.400337113852423,39.1945,39.2141,20312.0,23592.0,Nyctalus leisleri,0.467,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,11.484305436887176,49.5945,49.6087,24609.0,29022.0,Nyctalus leisleri,0.216,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,3.8603718979834896,171.4645,171.4786,25468.0,29497.0,Nyctalus leisleri,0.207,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,7.418546680369565,198.9075,198.9218,25468.0,29146.0,Nyctalus leisleri,0.319,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,22080.0,10.81215471185236,247.6725,247.6783,19453.0,30577.0,Plecotus austriacus,0.24,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,10.047795326995072,272.1155,272.1326,25468.0,28696.0,Nyctalus leisleri,0.311,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,9.484677155192964,276.5535,276.5683,25468.0,29095.0,Nyctalus leisleri,0.229,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,5.136444328327457,280.0775,280.0945,25468.0,28588.0,Nyctalus leisleri,0.278,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_213000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,1.6852853729339465,256.9775,256.9981,18593.0,22243.0,Nyctalus noctula,0.243,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_214000.WAV,recover-20260610,UBNA_028,Foliage
LF,20160.0,2.574963383866798,278.4805,278.4983,19453.0,23159.0,Nyctalus noctula,0.331,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_214000.WAV,recover-20260610,UBNA_028,Foliage
LF,20160.0,4.067974732667139,279.4205,279.445,18593.0,20924.0,Nyctalus noctula,0.251,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_214000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.391518137275216,108.15950000000001,108.1818,17734.0,21341.0,Nyctalus noctula,0.258,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_215000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,3.134680685484375,119.6775,119.7002,18593.0,21499.0,Nyctalus noctula,0.292,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_215000.WAV,recover-20260610,UBNA_028,Foliage
LF,20160.0,2.530463368841011,110.7105,110.735,19453.0,22608.0,Nyctalus noctula,0.182,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_224000.WAV,recover-20260610,UBNA_028,Foliage
LF,20160.0,2.70772863645737,297.1685,297.1899,19453.0,22431.0,Nyctalus noctula,0.212,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_224000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,14.534093378517825,147.6135,147.6307,24609.0,27403.0,Nyctalus leisleri,0.281,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,19.3834600140448,156.7695,156.7856,24609.0,29015.0,Nyctalus leisleri,0.234,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,24.127585554046703,169.1485,169.1652,24609.0,28509.0,Nyctalus leisleri,0.34,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,11.493986705964172,210.7645,210.7781,25468.0,29557.0,Nyctalus leisleri,0.27,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,8.554307597418912,213.5565,213.5656,48671.0,51987.0,Pipistrellus pipistrellus,0.292,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,7.95908463800963,215.0095,215.0239,24609.0,28565.0,Nyctalus leisleri,0.286,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,17.206158318463203,238.0895,238.1038,24609.0,28731.0,Nyctalus leisleri,0.305,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,18.277302895262586,251.1165,251.1318,25468.0,29122.0,Nyctalus leisleri,0.403,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,19.980963297196787,253.9615,253.9766,25468.0,29034.0,Nyctalus leisleri,0.311,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,29.538987756256137,271.2475,271.2631,25468.0,28302.0,Nyctalus leisleri,0.32,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_225000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,8.755603009769828,174.7435,174.7591,25468.0,29289.0,Nyctalus leisleri,0.292,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_230000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,6.656264256576025,176.7515,176.7709,25468.0,29178.0,Nyctalus leisleri,0.216,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_230000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,8.48688845364246,133.7745,133.7858,22890.0,31054.0,Eptesicus serotinus,0.205,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,6.176851111509018,135.2665,135.2773,22890.0,29275.0,Nyctalus leisleri,0.145,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,4.024178494481237,139.5705,139.5826,23750.0,28202.0,Nyctalus leisleri,0.135,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,7.380145151228605,148.6955,148.7065,22890.0,28825.0,Nyctalus leisleri,0.107,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,8.291447176125597,181.3995,181.4107,22890.0,28498.0,Eptesicus serotinus,0.15,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,-5.681533923073935,270.0985,270.1193,23750.0,27821.0,Nyctalus leisleri,0.255,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,23040.0,2.352234238642963,270.5835,270.6054,23750.0,27249.0,Nyctalus leisleri,0.247,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_231000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,2.250913539191337,201.9395,201.9638,17734.0,20361.0,Nyctalus noctula,0.234,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_233000.WAV,recover-20260610,UBNA_028,Foliage
LF,19200.0,11.174863876476845,39.6725,39.6911,17734.0,21781.0,Nyctalus noctula,0.328,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_234000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,-4.449675250281814,55.947500000000005,55.9681,25468.0,29894.0,Nyctalus leisleri,0.192,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260603_234000.WAV,recover-20260610,UBNA_028,Foliage
