date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-09 00:20:00+00:00,0.0,0.0,0.0
2026-08-09 00:30:00+00:00,0.0,0.0,0.0
2026-08-09 00:40:00+00:00,0.0,0.0,0.0
2026-08-09 00:50:00+00:00,0.0,0.0,0.0
2026-08-09 01:00:00+00:00,0.0,0.0,0.0
2026-08-09 01:10:00+00:00,0.0,0.0,0.0
2026-08-09 01:20:00+00:00,0.0,0.0,0.0
2026-08-09 01:30:00+00:00,0.0,0.0,0.0
2026-08-09 01:40:00+00:00,0.0,0.0,0.0
2026-08-09 01:50:00+00:00,0.0,0.0,0.0
2026-08-09 02:00:00+00:00,0.0,0.0,0.0
2026-08-09 02:10:00+00:00,0.0,0.0,0.0
2026-08-09 02:20:00+00:00,0.0,0.0,0.0
2026-08-09 02:30:00+00:00,0.0,0.0,0.0
2026-08-09 02:40:00+00:00,0.0,0.0,0.0
2026-08-09 02:50:00+00:00,0.0,0.0,0.0
2026-08-09 03:00:00+00:00,0.0,0.0,0.0
2026-08-09 03:10:00+00:00,0.0,0.0,0.0
2026-08-09 03:20:00+00:00,0.0,0.0,0.0
2026-08-09 03:30:00+00:00,0.0,0.0,0.0
2026-08-09 03:40:00+00:00,0.0,0.0,0.0
2026-08-09 03:50:00+00:00,0.0,0.0,0.0
2026-08-09 04:00:00+00:00,37.69506666666666,37.69506666666666,0.0
2026-08-09 04:10:00+00:00,0.0,0.0,0.0
2026-08-09 04:20:00+00:00,0.0,0.0,0.0
2026-08-09 04:30:00+00:00,294.6464,294.6464,0.0
2026-08-09 04:40:00+00:00,0.0,0.0,0.0
2026-08-09 04:50:00+00:00,0.0,0.0,0.0
2026-08-09 05:00:00+00:00,221.74716666666666,221.18499999999997,0.5621666666666667
2026-08-09 05:10:00+00:00,0.0,0.0,0.0
2026-08-09 05:20:00+00:00,0.0,0.0,0.0
2026-08-09 05:30:00+00:00,118.75876666666667,117.74043333333333,1.0183333333333333
2026-08-09 05:40:00+00:00,0.0,0.0,0.0
2026-08-09 05:50:00+00:00,0.0,0.0,0.0
2026-08-09 06:00:00+00:00,31.338033333333332,31.338033333333332,0.0
2026-08-09 06:10:00+00:00,0.0,0.0,0.0
2026-08-09 06:20:00+00:00,0.0,0.0,0.0
2026-08-09 06:30:00+00:00,0.0,0.0,0.0
2026-08-09 06:40:00+00:00,0.0,0.0,0.0
2026-08-09 06:50:00+00:00,0.0,0.0,0.0
2026-08-09 07:00:00+00:00,7.544966666666666,7.544966666666666,0.0
2026-08-09 07:10:00+00:00,0.0,0.0,0.0
2026-08-09 07:20:00+00:00,0.0,0.0,0.0
2026-08-09 07:30:00+00:00,0.0,0.0,0.0
2026-08-09 07:40:00+00:00,0.0,0.0,0.0
2026-08-09 07:50:00+00:00,0.0,0.0,0.0
2026-08-09 08:00:00+00:00,0.15423333333333333,0.15423333333333333,0.0
2026-08-09 08:10:00+00:00,0.0,0.0,0.0
2026-08-09 08:20:00+00:00,0.0,0.0,0.0
2026-08-09 08:30:00+00:00,4.1468,4.1468,0.0
2026-08-09 08:40:00+00:00,0.0,0.0,0.0
2026-08-09 08:50:00+00:00,0.0,0.0,0.0
2026-08-09 09:00:00+00:00,3.346166666666667,3.346166666666667,0.0
2026-08-09 09:10:00+00:00,0.0,0.0,0.0
2026-08-09 09:20:00+00:00,0.0,0.0,0.0
2026-08-09 09:30:00+00:00,0.0,0.0,0.0
2026-08-09 09:40:00+00:00,0.0,0.0,0.0
2026-08-09 09:50:00+00:00,0.0,0.0,0.0
2026-08-09 10:00:00+00:00,0.0,0.0,0.0
2026-08-09 10:10:00+00:00,0.0,0.0,0.0
2026-08-09 10:20:00+00:00,0.0,0.0,0.0
2026-08-09 10:30:00+00:00,0.0,0.0,0.0
2026-08-09 10:40:00+00:00,0.0,0.0,0.0
2026-08-09 10:50:00+00:00,0.0,0.0,0.0
2026-08-09 11:00:00+00:00,0.0,0.0,0.0
2026-08-09 11:10:00+00:00,0.0,0.0,0.0
2026-08-09 11:20:00+00:00,0.0,0.0,0.0
2026-08-09 11:30:00+00:00,0.0,0.0,0.0
2026-08-09 11:40:00+00:00,0.0,0.0,0.0
2026-08-09 11:50:00+00:00,0.0,0.0,0.0
2026-08-09 12:00:00+00:00,0.0,0.0,0.0
2026-08-09 12:10:00+00:00,0.0,0.0,0.0
2026-08-09 12:20:00+00:00,0.0,0.0,0.0
2026-08-09 12:30:00+00:00,0.0,0.0,0.0
2026-08-09 12:40:00+00:00,0.0,0.0,0.0
2026-08-09 12:50:00+00:00,0.0,0.0,0.0
2026-08-09 13:00:00+00:00,0.0,0.0,0.0
2026-08-09 13:10:00+00:00,0.0,0.0,0.0
2026-08-09 13:20:00+00:00,0.0,0.0,0.0
2026-08-09 13:30:00+00:00,0.0,0.0,0.0
2026-08-09 13:40:00+00:00,0.0,0.0,0.0
2026-08-09 13:50:00+00:00,0.0,0.0,0.0
2026-08-09 14:00:00+00:00,0.0,0.0,0.0
2026-08-09 14:10:00+00:00,0.0,0.0,0.0
2026-08-09 14:20:00+00:00,0.0,0.0,0.0
2026-08-09 14:30:00+00:00,0.0,0.0,0.0
2026-08-09 14:40:00+00:00,0.0,0.0,0.0
2026-08-09 14:50:00+00:00,0.0,0.0,0.0
2026-08-09 15:00:00+00:00,0.0,0.0,0.0
2026-08-09 15:10:00+00:00,0.0,0.0,0.0
2026-08-09 15:20:00+00:00,0.0,0.0,0.0
2026-08-09 15:30:00+00:00,0.0,0.0,0.0
2026-08-09 15:40:00+00:00,0.0,0.0,0.0
2026-08-09 15:50:00+00:00,0.0,0.0,0.0
2026-08-09 16:00:00+00:00,0.0,0.0,0.0
2026-08-09 16:10:00+00:00,0.0,0.0,0.0
2026-08-09 16:20:00+00:00,0.0,0.0,0.0
2026-08-09 16:30:00+00:00,0.0,0.0,0.0
2026-08-09 16:40:00+00:00,0.0,0.0,0.0
2026-08-09 16:50:00+00:00,0.0,0.0,0.0
2026-08-09 17:00:00+00:00,0.0,0.0,0.0
2026-08-09 17:10:00+00:00,0.0,0.0,0.0
2026-08-09 17:20:00+00:00,0.0,0.0,0.0
2026-08-09 17:30:00+00:00,0.0,0.0,0.0
2026-08-09 17:40:00+00:00,0.0,0.0,0.0
2026-08-09 17:50:00+00:00,0.0,0.0,0.0
2026-08-09 18:00:00+00:00,0.0,0.0,0.0
2026-08-09 18:10:00+00:00,0.0,0.0,0.0
2026-08-09 18:20:00+00:00,0.0,0.0,0.0
2026-08-09 18:30:00+00:00,0.0,0.0,0.0
2026-08-09 18:40:00+00:00,0.0,0.0,0.0
2026-08-09 18:50:00+00:00,0.0,0.0,0.0
2026-08-09 19:00:00+00:00,0.0,0.0,0.0
2026-08-09 19:10:00+00:00,0.0,0.0,0.0
2026-08-09 19:20:00+00:00,0.0,0.0,0.0
2026-08-09 19:30:00+00:00,0.0,0.0,0.0
2026-08-09 19:40:00+00:00,0.0,0.0,0.0
2026-08-09 19:50:00+00:00,0.0,0.0,0.0
2026-08-09 20:00:00+00:00,0.0,0.0,0.0
2026-08-09 20:10:00+00:00,0.0,0.0,0.0
2026-08-09 20:20:00+00:00,0.0,0.0,0.0
2026-08-09 20:30:00+00:00,0.0,0.0,0.0
2026-08-09 20:40:00+00:00,0.0,0.0,0.0
2026-08-09 20:50:00+00:00,0.0,0.0,0.0
2026-08-09 21:00:00+00:00,0.0,0.0,0.0
2026-08-09 21:10:00+00:00,0.0,0.0,0.0
2026-08-09 21:20:00+00:00,0.0,0.0,0.0
2026-08-09 21:30:00+00:00,0.0,0.0,0.0
2026-08-09 21:40:00+00:00,0.0,0.0,0.0
2026-08-09 21:50:00+00:00,0.0,0.0,0.0
2026-08-09 22:00:00+00:00,0.0,0.0,0.0
2026-08-09 22:10:00+00:00,0.0,0.0,0.0
2026-08-09 22:20:00+00:00,0.0,0.0,0.0
2026-08-09 22:30:00+00:00,0.0,0.0,0.0
2026-08-09 22:40:00+00:00,0.0,0.0,0.0
2026-08-09 22:50:00+00:00,0.0,0.0,0.0
2026-08-09 23:00:00+00:00,0.0,0.0,0.0
2026-08-09 23:10:00+00:00,0.0,0.0,0.0
2026-08-09 23:20:00+00:00,0.0,0.0,0.0
2026-08-09 23:30:00+00:00,0.0,0.0,0.0
2026-08-09 23:40:00+00:00,0.0,0.0,0.0
2026-08-09 23:50:00+00:00,0.0,0.0,0.0
2026-08-10 00:00:00+00:00,0.0,0.0,0.0
2026-08-10 00:10:00+00:00,0.0,0.0,0.0
2026-08-10 00:20:00+00:00,0.0,0.0,0.0
2026-08-10 00:30:00+00:00,0.0,0.0,0.0
2026-08-10 00:40:00+00:00,0.0,0.0,0.0
2026-08-10 00:50:00+00:00,0.0,0.0,0.0
2026-08-10 01:00:00+00:00,0.0,0.0,0.0
2026-08-10 01:10:00+00:00,0.0,0.0,0.0
2026-08-10 01:20:00+00:00,0.0,0.0,0.0
2026-08-10 01:30:00+00:00,0.0,0.0,0.0
2026-08-10 01:40:00+00:00,0.0,0.0,0.0
2026-08-10 01:50:00+00:00,0.0,0.0,0.0
2026-08-10 02:00:00+00:00,0.0,0.0,0.0
2026-08-10 02:10:00+00:00,0.0,0.0,0.0
2026-08-10 02:20:00+00:00,0.0,0.0,0.0
2026-08-10 02:30:00+00:00,0.0,0.0,0.0
2026-08-10 02:40:00+00:00,0.0,0.0,0.0
2026-08-10 02:50:00+00:00,0.0,0.0,0.0
2026-08-10 03:00:00+00:00,0.0,0.0,0.0
2026-08-10 03:10:00+00:00,0.0,0.0,0.0
2026-08-10 03:20:00+00:00,0.0,0.0,0.0
2026-08-10 03:30:00+00:00,0.0,0.0,0.0
2026-08-10 03:40:00+00:00,0.0,0.0,0.0
2026-08-10 03:50:00+00:00,0.0,0.0,0.0
2026-08-10 04:00:00+00:00,193.5639666666667,193.34519999999998,0.21876666666666666
2026-08-10 04:10:00+00:00,0.0,0.0,0.0
2026-08-10 04:20:00+00:00,0.0,0.0,0.0
2026-08-10 04:30:00+00:00,189.49316633333336,189.32423300000002,0.16893333333333335
2026-08-10 04:40:00+00:00,0.0,0.0,0.0
2026-08-10 04:50:00+00:00,0.0,0.0,0.0
2026-08-10 05:00:00+00:00,99.02913333333333,98.15213333333332,0.877
2026-08-10 05:10:00+00:00,0.0,0.0,0.0
2026-08-10 05:20:00+00:00,0.0,0.0,0.0
2026-08-10 05:30:00+00:00,6.223566666666667,6.223566666666667,0.0
2026-08-10 05:40:00+00:00,0.0,0.0,0.0
2026-08-10 05:50:00+00:00,0.0,0.0,0.0
2026-08-10 06:00:00+00:00,7.991766666666665,7.991766666666665,0.0
2026-08-10 06:10:00+00:00,0.0,0.0,0.0
2026-08-10 06:20:00+00:00,0.0,0.0,0.0
2026-08-10 06:30:00+00:00,0.0,0.0,0.0
2026-08-10 06:40:00+00:00,0.0,0.0,0.0
2026-08-10 06:50:00+00:00,0.0,0.0,0.0
2026-08-10 07:00:00+00:00,3.846,3.846,0.0
2026-08-10 07:10:00+00:00,0.0,0.0,0.0
2026-08-10 07:20:00+00:00,0.0,0.0,0.0
2026-08-10 07:30:00+00:00,0.0,0.0,0.0
2026-08-10 07:40:00+00:00,0.0,0.0,0.0
2026-08-10 07:50:00+00:00,0.0,0.0,0.0
2026-08-10 08:00:00+00:00,2.2429,2.2429,0.0
2026-08-10 08:10:00+00:00,0.0,0.0,0.0
2026-08-10 08:20:00+00:00,0.0,0.0,0.0
2026-08-10 08:30:00+00:00,0.0,0.0,0.0
2026-08-10 08:40:00+00:00,0.0,0.0,0.0
2026-08-10 08:50:00+00:00,0.0,0.0,0.0
2026-08-10 09:00:00+00:00,0.0,0.0,0.0
2026-08-10 09:10:00+00:00,0.0,0.0,0.0
2026-08-10 09:20:00+00:00,0.0,0.0,0.0
2026-08-10 09:30:00+00:00,0.0,0.0,0.0
2026-08-10 09:40:00+00:00,0.0,0.0,0.0
2026-08-10 09:50:00+00:00,0.0,0.0,0.0
2026-08-10 10:00:00+00:00,1.591666666666667,0.0,1.591666666666667
2026-08-10 10:10:00+00:00,0.0,0.0,0.0
2026-08-10 10:20:00+00:00,0.0,0.0,0.0
2026-08-10 10:30:00+00:00,3.0641,2.1166666666666667,0.9474333333333332
2026-08-10 10:40:00+00:00,0.0,0.0,0.0
2026-08-10 10:50:00+00:00,0.0,0.0,0.0
2026-08-10 11:00:00+00:00,0.0,0.0,0.0
2026-08-10 11:10:00+00:00,0.0,0.0,0.0
2026-08-10 11:20:00+00:00,0.0,0.0,0.0
2026-08-10 11:30:00+00:00,0.0,0.0,0.0
2026-08-10 11:40:00+00:00,0.0,0.0,0.0
2026-08-10 11:50:00+00:00,0.0,0.0,0.0
2026-08-10 12:00:00+00:00,0.0,0.0,0.0
2026-08-10 12:10:00+00:00,0.0,0.0,0.0
2026-08-10 12:20:00+00:00,0.0,0.0,0.0
2026-08-10 12:30:00+00:00,0.0,0.0,0.0
2026-08-10 12:40:00+00:00,0.0,0.0,0.0
2026-08-10 12:50:00+00:00,0.0,0.0,0.0
2026-08-10 13:00:00+00:00,0.0,0.0,0.0
2026-08-10 13:10:00+00:00,0.0,0.0,0.0
2026-08-10 13:20:00+00:00,0.0,0.0,0.0
2026-08-10 13:30:00+00:00,0.0,0.0,0.0
2026-08-10 13:40:00+00:00,0.0,0.0,0.0
2026-08-10 13:50:00+00:00,0.0,0.0,0.0
2026-08-10 14:00:00+00:00,0.0,0.0,0.0
2026-08-10 14:10:00+00:00,0.0,0.0,0.0
2026-08-10 14:20:00+00:00,0.0,0.0,0.0
2026-08-10 14:30:00+00:00,0.0,0.0,0.0
2026-08-10 14:40:00+00:00,0.0,0.0,0.0
2026-08-10 14:50:00+00:00,0.0,0.0,0.0
2026-08-10 15:00:00+00:00,0.0,0.0,0.0
2026-08-10 15:10:00+00:00,0.0,0.0,0.0
2026-08-10 15:20:00+00:00,0.0,0.0,0.0
2026-08-10 15:30:00+00:00,0.0,0.0,0.0
2026-08-10 15:40:00+00:00,0.0,0.0,0.0
2026-08-10 15:50:00+00:00,0.0,0.0,0.0
2026-08-10 16:00:00+00:00,0.0,0.0,0.0
2026-08-10 16:10:00+00:00,0.0,0.0,0.0
2026-08-10 16:20:00+00:00,0.0,0.0,0.0
2026-08-10 16:30:00+00:00,0.0,0.0,0.0
2026-08-10 16:40:00+00:00,0.0,0.0,0.0
2026-08-10 16:50:00+00:00,0.0,0.0,0.0
2026-08-10 17:00:00+00:00,0.0,0.0,0.0
2026-08-10 17:10:00+00:00,0.0,0.0,0.0
2026-08-10 17:20:00+00:00,0.0,0.0,0.0
2026-08-10 17:30:00+00:00,0.0,0.0,0.0
2026-08-10 17:40:00+00:00,0.0,0.0,0.0
2026-08-10 17:50:00+00:00,0.0,0.0,0.0
2026-08-10 18:00:00+00:00,0.0,0.0,0.0
2026-08-10 18:10:00+00:00,0.0,0.0,0.0
2026-08-10 18:20:00+00:00,0.0,0.0,0.0
2026-08-10 18:30:00+00:00,0.0,0.0,0.0
2026-08-10 18:40:00+00:00,0.0,0.0,0.0
2026-08-10 18:50:00+00:00,0.0,0.0,0.0
2026-08-10 19:00:00+00:00,0.0,0.0,0.0
2026-08-10 19:10:00+00:00,0.0,0.0,0.0
2026-08-10 19:20:00+00:00,0.0,0.0,0.0
2026-08-10 19:30:00+00:00,0.0,0.0,0.0
2026-08-10 19:40:00+00:00,0.0,0.0,0.0
2026-08-10 19:50:00+00:00,0.0,0.0,0.0
2026-08-10 20:00:00+00:00,0.0,0.0,0.0
2026-08-10 20:10:00+00:00,0.0,0.0,0.0
2026-08-10 20:20:00+00:00,0.0,0.0,0.0
2026-08-10 20:30:00+00:00,0.0,0.0,0.0
2026-08-10 20:40:00+00:00,0.0,0.0,0.0
2026-08-10 20:50:00+00:00,0.0,0.0,0.0
2026-08-10 21:00:00+00:00,0.0,0.0,0.0
2026-08-10 21:10:00+00:00,0.0,0.0,0.0
2026-08-10 21:20:00+00:00,0.0,0.0,0.0
2026-08-10 21:30:00+00:00,0.0,0.0,0.0
2026-08-10 21:40:00+00:00,0.0,0.0,0.0
2026-08-10 21:50:00+00:00,0.0,0.0,0.0
2026-08-10 22:00:00+00:00,0.0,0.0,0.0
2026-08-10 22:10:00+00:00,0.0,0.0,0.0
2026-08-10 22:20:00+00:00,0.0,0.0,0.0
2026-08-10 22:30:00+00:00,0.0,0.0,0.0
2026-08-10 22:40:00+00:00,0.0,0.0,0.0
2026-08-10 22:50:00+00:00,0.0,0.0,0.0
2026-08-10 23:00:00+00:00,0.0,0.0,0.0
2026-08-10 23:10:00+00:00,0.0,0.0,0.0
2026-08-10 23:20:00+00:00,0.0,0.0,0.0
2026-08-10 23:30:00+00:00,0.0,0.0,0.0
2026-08-10 23:40:00+00:00,0.0,0.0,0.0
2026-08-10 23:50:00+00:00,0.0,0.0,0.0
2026-08-11 00:00:00+00:00,0.0,0.0,0.0
2026-08-11 00:10:00+00:00,0.0,0.0,0.0
2026-08-11 00:20:00+00:00,0.0,0.0,0.0
2026-08-11 00:30:00+00:00,0.0,0.0,0.0
2026-08-11 00:40:00+00:00,0.0,0.0,0.0
2026-08-11 00:50:00+00:00,0.0,0.0,0.0
2026-08-11 01:00:00+00:00,0.0,0.0,0.0
2026-08-11 01:10:00+00:00,0.0,0.0,0.0
2026-08-11 01:20:00+00:00,0.0,0.0,0.0
2026-08-11 01:30:00+00:00,0.0,0.0,0.0
2026-08-11 01:40:00+00:00,0.0,0.0,0.0
2026-08-11 01:50:00+00:00,0.0,0.0,0.0
2026-08-11 02:00:00+00:00,0.0,0.0,0.0
2026-08-11 02:10:00+00:00,0.0,0.0,0.0
2026-08-11 02:20:00+00:00,0.0,0.0,0.0
2026-08-11 02:30:00+00:00,0.0,0.0,0.0
2026-08-11 02:40:00+00:00,0.0,0.0,0.0
2026-08-11 02:50:00+00:00,0.0,0.0,0.0
2026-08-11 03:00:00+00:00,0.0,0.0,0.0
2026-08-11 03:10:00+00:00,0.0,0.0,0.0
2026-08-11 03:20:00+00:00,0.0,0.0,0.0
2026-08-11 03:30:00+00:00,0.0,0.0,0.0
2026-08-11 03:40:00+00:00,0.0,0.0,0.0
2026-08-11 03:50:00+00:00,0.0,0.0,0.0
2026-08-11 04:00:00+00:00,103.79886666666668,103.79886666666668,0.0
2026-08-11 04:10:00+00:00,0.0,0.0,0.0
2026-08-11 04:20:00+00:00,0.0,0.0,0.0
2026-08-11 04:30:00+00:00,263.08086633333335,261.38449966666667,1.6963666666666668
2026-08-11 04:40:00+00:00,0.0,0.0,0.0
2026-08-11 04:50:00+00:00,0.0,0.0,0.0
2026-08-11 05:00:00+00:00,57.106466,57.106466,0.0
2026-08-11 05:10:00+00:00,0.0,0.0,0.0
2026-08-11 05:20:00+00:00,0.0,0.0,0.0
2026-08-11 05:30:00+00:00,21.589399999999998,21.589399999999998,0.0
2026-08-11 05:40:00+00:00,0.0,0.0,0.0
2026-08-11 05:50:00+00:00,0.0,0.0,0.0
2026-08-11 06:00:00+00:00,16.051299999999998,15.391266666666667,0.6600333333333332
2026-08-11 06:10:00+00:00,0.0,0.0,0.0
2026-08-11 06:20:00+00:00,0.0,0.0,0.0
2026-08-11 06:30:00+00:00,6.2118,6.2118,0.0
2026-08-11 06:40:00+00:00,0.0,0.0,0.0
2026-08-11 06:50:00+00:00,0.0,0.0,0.0
2026-08-11 07:00:00+00:00,0.0,0.0,0.0
2026-08-11 07:10:00+00:00,0.0,0.0,0.0
2026-08-11 07:20:00+00:00,0.0,0.0,0.0
2026-08-11 07:30:00+00:00,9.0151,8.689733333333333,0.32536666666666664
2026-08-11 07:40:00+00:00,0.0,0.0,0.0
2026-08-11 07:50:00+00:00,0.0,0.0,0.0
2026-08-11 08:00:00+00:00,0.43893333333333334,0.43893333333333334,0.0
2026-08-11 08:10:00+00:00,0.0,0.0,0.0
2026-08-11 08:20:00+00:00,0.0,0.0,0.0
2026-08-11 08:30:00+00:00,0.9022,0.0,0.9022
2026-08-11 08:40:00+00:00,0.0,0.0,0.0
2026-08-11 08:50:00+00:00,0.0,0.0,0.0
2026-08-11 09:00:00+00:00,3.1315000000000004,3.1315000000000004,0.0
2026-08-11 09:10:00+00:00,0.0,0.0,0.0
2026-08-11 09:20:00+00:00,0.0,0.0,0.0
2026-08-11 09:30:00+00:00,0.0,0.0,0.0
2026-08-11 09:40:00+00:00,0.0,0.0,0.0
2026-08-11 09:50:00+00:00,0.0,0.0,0.0
2026-08-11 10:00:00+00:00,0.0,0.0,0.0
2026-08-11 10:10:00+00:00,0.0,0.0,0.0
2026-08-11 10:20:00+00:00,0.0,0.0,0.0
2026-08-11 10:30:00+00:00,0.0,0.0,0.0
2026-08-11 10:40:00+00:00,0.0,0.0,0.0
2026-08-11 10:50:00+00:00,0.0,0.0,0.0
2026-08-11 11:00:00+00:00,1.6709333333333334,1.6709333333333334,0.0
2026-08-11 11:10:00+00:00,0.0,0.0,0.0
2026-08-11 11:20:00+00:00,0.0,0.0,0.0
2026-08-11 11:30:00+00:00,0.0,0.0,0.0
2026-08-11 11:40:00+00:00,0.0,0.0,0.0
2026-08-11 11:50:00+00:00,0.0,0.0,0.0
2026-08-11 12:00:00+00:00,0.0,0.0,0.0
2026-08-11 12:10:00+00:00,0.0,0.0,0.0
2026-08-11 12:20:00+00:00,0.0,0.0,0.0
2026-08-11 12:30:00+00:00,0.0,0.0,0.0
2026-08-11 12:40:00+00:00,0.0,0.0,0.0
2026-08-11 12:50:00+00:00,0.0,0.0,0.0
2026-08-11 13:00:00+00:00,0.0,0.0,0.0
2026-08-11 13:10:00+00:00,0.0,0.0,0.0
2026-08-11 13:20:00+00:00,0.0,0.0,0.0
2026-08-11 13:30:00+00:00,0.0,0.0,0.0
2026-08-11 13:40:00+00:00,0.0,0.0,0.0
2026-08-11 13:50:00+00:00,0.0,0.0,0.0
2026-08-11 14:00:00+00:00,0.0,0.0,0.0
2026-08-11 14:10:00+00:00,0.0,0.0,0.0
2026-08-11 14:20:00+00:00,0.0,0.0,0.0
2026-08-11 14:30:00+00:00,0.0,0.0,0.0
2026-08-11 14:40:00+00:00,0.0,0.0,0.0
2026-08-11 14:50:00+00:00,0.0,0.0,0.0
2026-08-11 15:00:00+00:00,0.0,0.0,0.0
2026-08-11 15:10:00+00:00,0.0,0.0,0.0
2026-08-11 15:20:00+00:00,0.0,0.0,0.0
2026-08-11 15:30:00+00:00,0.0,0.0,0.0
2026-08-11 15:40:00+00:00,0.0,0.0,0.0
2026-08-11 15:50:00+00:00,0.0,0.0,0.0
2026-08-11 16:00:00+00:00,0.0,0.0,0.0
2026-08-11 16:10:00+00:00,0.0,0.0,0.0
2026-08-11 16:20:00+00:00,0.0,0.0,0.0
2026-08-11 16:30:00+00:00,0.0,0.0,0.0
2026-08-11 16:40:00+00:00,0.0,0.0,0.0
2026-08-11 16:50:00+00:00,0.0,0.0,0.0
2026-08-11 17:00:00+00:00,0.0,0.0,0.0
2026-08-11 17:10:00+00:00,0.0,0.0,0.0
2026-08-11 17:20:00+00:00,0.0,0.0,0.0
2026-08-11 17:30:00+00:00,0.0,0.0,0.0
2026-08-11 17:40:00+00:00,0.0,0.0,0.0
2026-08-11 17:50:00+00:00,0.0,0.0,0.0
2026-08-11 18:00:00+00:00,0.0,0.0,0.0
2026-08-11 18:10:00+00:00,0.0,0.0,0.0
2026-08-11 18:20:00+00:00,0.0,0.0,0.0
2026-08-11 18:30:00+00:00,0.0,0.0,0.0
2026-08-11 18:40:00+00:00,0.0,0.0,0.0
2026-08-11 18:50:00+00:00,0.0,0.0,0.0
2026-08-11 19:00:00+00:00,0.0,0.0,0.0
2026-08-11 19:10:00+00:00,0.0,0.0,0.0
2026-08-11 19:20:00+00:00,0.0,0.0,0.0
2026-08-11 19:30:00+00:00,0.0,0.0,0.0
2026-08-11 19:40:00+00:00,0.0,0.0,0.0
2026-08-11 19:50:00+00:00,0.0,0.0,0.0
2026-08-11 20:00:00+00:00,0.0,0.0,0.0
2026-08-11 20:10:00+00:00,0.0,0.0,0.0
2026-08-11 20:20:00+00:00,0.0,0.0,0.0
2026-08-11 20:30:00+00:00,0.0,0.0,0.0
2026-08-11 20:40:00+00:00,0.0,0.0,0.0
2026-08-11 20:50:00+00:00,0.0,0.0,0.0
2026-08-11 21:00:00+00:00,0.0,0.0,0.0
2026-08-11 21:10:00+00:00,0.0,0.0,0.0
2026-08-11 21:20:00+00:00,0.0,0.0,0.0
2026-08-11 21:30:00+00:00,0.0,0.0,0.0
2026-08-11 21:40:00+00:00,0.0,0.0,0.0
2026-08-11 21:50:00+00:00,0.0,0.0,0.0
2026-08-11 22:00:00+00:00,0.0,0.0,0.0
2026-08-11 22:10:00+00:00,0.0,0.0,0.0
2026-08-11 22:20:00+00:00,0.0,0.0,0.0
2026-08-11 22:30:00+00:00,0.0,0.0,0.0
2026-08-11 22:40:00+00:00,0.0,0.0,0.0
2026-08-11 22:50:00+00:00,0.0,0.0,0.0
2026-08-11 23:00:00+00:00,0.0,0.0,0.0
2026-08-11 23:10:00+00:00,0.0,0.0,0.0
2026-08-11 23:20:00+00:00,0.0,0.0,0.0
2026-08-11 23:30:00+00:00,0.0,0.0,0.0
2026-08-11 23:40:00+00:00,0.0,0.0,0.0
2026-08-11 23:50:00+00:00,0.0,0.0,0.0
2026-08-12 00:00:00+00:00,0.0,0.0,0.0
2026-08-12 00:10:00+00:00,0.0,0.0,0.0
2026-08-12 00:20:00+00:00,0.0,0.0,0.0
2026-08-12 00:30:00+00:00,0.0,0.0,0.0
2026-08-12 00:40:00+00:00,0.0,0.0,0.0
2026-08-12 00:50:00+00:00,0.0,0.0,0.0
2026-08-12 01:00:00+00:00,0.0,0.0,0.0
2026-08-12 01:10:00+00:00,0.0,0.0,0.0
2026-08-12 01:20:00+00:00,0.0,0.0,0.0
2026-08-12 01:30:00+00:00,0.0,0.0,0.0
2026-08-12 01:40:00+00:00,0.0,0.0,0.0
2026-08-12 01:50:00+00:00,0.0,0.0,0.0
2026-08-12 02:00:00+00:00,0.0,0.0,0.0
2026-08-12 02:10:00+00:00,0.0,0.0,0.0
2026-08-12 02:20:00+00:00,0.0,0.0,0.0
2026-08-12 02:30:00+00:00,0.0,0.0,0.0
2026-08-12 02:40:00+00:00,0.0,0.0,0.0
2026-08-12 02:50:00+00:00,0.0,0.0,0.0
2026-08-12 03:00:00+00:00,0.0,0.0,0.0
2026-08-12 03:10:00+00:00,0.0,0.0,0.0
2026-08-12 03:20:00+00:00,0.0,0.0,0.0
2026-08-12 03:30:00+00:00,0.0,0.0,0.0
2026-08-12 03:40:00+00:00,0.0,0.0,0.0
2026-08-12 03:50:00+00:00,0.0,0.0,0.0
2026-08-12 04:00:00+00:00,177.5026,177.5026,0.0
2026-08-12 04:10:00+00:00,0.0,0.0,0.0
2026-08-12 04:20:00+00:00,0.0,0.0,0.0
2026-08-12 04:30:00+00:00,209.49239966666667,209.49239966666667,0.0
2026-08-12 04:40:00+00:00,0.0,0.0,0.0
2026-08-12 04:50:00+00:00,0.0,0.0,0.0
2026-08-12 05:00:00+00:00,122.72336666666665,122.72336666666665,0.0
2026-08-12 05:10:00+00:00,0.0,0.0,0.0
2026-08-12 05:20:00+00:00,0.0,0.0,0.0
2026-08-12 05:30:00+00:00,55.09819966666667,55.09819966666667,0.0
2026-08-12 05:40:00+00:00,0.0,0.0,0.0
2026-08-12 05:50:00+00:00,0.0,0.0,0.0
2026-08-12 06:00:00+00:00,17.680933333333336,14.570666666666664,3.110266666666667
2026-08-12 06:10:00+00:00,0.0,0.0,0.0
2026-08-12 06:20:00+00:00,0.0,0.0,0.0
2026-08-12 06:30:00+00:00,9.348466666666667,9.348466666666667,0.0
2026-08-12 06:40:00+00:00,0.0,0.0,0.0
