date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-08-12 10:40:00+00:00,0.0,0.0,0.0
2026-08-12 10:50:00+00:00,0.0,0.0,0.0
2026-08-12 11:00:00+00:00,0.0,0.0,0.0
2026-08-12 11:10:00+00:00,0.0,0.0,0.0
2026-08-12 11:20:00+00:00,0.0,0.0,0.0
2026-08-12 11:30:00+00:00,0.0,0.0,0.0
2026-08-12 11:40:00+00:00,0.2,0.2,0.0
2026-08-12 11:50:00+00:00,0.0,0.0,0.0
2026-08-12 12:00:00+00:00,0.0,0.0,0.0
2026-08-12 12:10:00+00:00,0.0,0.0,0.0
2026-08-12 12:20:00+00:00,0.0,0.0,0.0
2026-08-12 12:30:00+00:00,0.0,0.0,0.0
2026-08-12 12:40:00+00:00,0.0,0.0,0.0
2026-08-12 12:50:00+00:00,0.0,0.0,0.0
2026-08-12 13:00:00+00:00,0.0,0.0,0.0
2026-08-12 13:10:00+00:00,0.0,0.0,0.0
2026-08-12 13:20:00+00:00,0.0,0.0,0.0
2026-08-12 13:30:00+00:00,0.0,0.0,0.0
2026-08-12 13:40:00+00:00,0.0,0.0,0.0
2026-08-12 13:50:00+00:00,0.0,0.0,0.0
2026-08-12 14:00:00+00:00,0.0,0.0,0.0
2026-08-12 14:10:00+00:00,0.0,0.0,0.0
2026-08-12 14:20:00+00:00,0.0,0.0,0.0
2026-08-12 14:30:00+00:00,0.0,0.0,0.0
2026-08-12 14:40:00+00:00,0.0,0.0,0.0
2026-08-12 14:50:00+00:00,0.0,0.0,0.0
2026-08-12 15:00:00+00:00,0.0,0.0,0.0
2026-08-12 15:10:00+00:00,0.0,0.0,0.0
2026-08-12 15:20:00+00:00,0.2,0.2,0.0
2026-08-12 15:30:00+00:00,0.0,0.0,0.0
2026-08-12 15:40:00+00:00,0.0,0.0,0.0
2026-08-12 15:50:00+00:00,0.0,0.0,0.0
2026-08-12 16:00:00+00:00,0.0,0.0,0.0
2026-08-12 16:10:00+00:00,0.0,0.0,0.0
2026-08-12 16:20:00+00:00,0.0,0.0,0.0
2026-08-12 16:30:00+00:00,0.0,0.0,0.0
2026-08-12 16:40:00+00:00,0.0,0.0,0.0
2026-08-12 16:50:00+00:00,0.0,0.0,0.0
2026-08-12 17:00:00+00:00,0.0,0.0,0.0
2026-08-12 17:10:00+00:00,0.0,0.0,0.0
2026-08-12 17:20:00+00:00,0.0,0.0,0.0
2026-08-12 17:30:00+00:00,0.0,0.0,0.0
2026-08-12 17:40:00+00:00,0.0,0.0,0.0
2026-08-12 17:50:00+00:00,0.0,0.0,0.0
2026-08-12 18:00:00+00:00,0.0,0.0,0.0
2026-08-12 18:10:00+00:00,0.0,0.0,0.0
2026-08-12 18:20:00+00:00,0.0,0.0,0.0
2026-08-12 18:30:00+00:00,0.0,0.0,0.0
2026-08-12 18:40:00+00:00,0.0,0.0,0.0
2026-08-12 18:50:00+00:00,0.0,0.0,0.0
2026-08-12 19:00:00+00:00,0.0,0.0,0.0
2026-08-12 19:10:00+00:00,0.0,0.0,0.0
2026-08-12 19:20:00+00:00,0.0,0.0,0.0
2026-08-12 19:30:00+00:00,0.0,0.0,0.0
2026-08-12 19:40:00+00:00,0.0,0.0,0.0
2026-08-12 19:50:00+00:00,0.0,0.0,0.0
2026-08-12 20:00:00+00:00,0.0,0.0,0.0
2026-08-12 20:10:00+00:00,0.0,0.0,0.0
2026-08-12 20:20:00+00:00,0.0,0.0,0.0
2026-08-12 20:30:00+00:00,0.0,0.0,0.0
2026-08-12 20:40:00+00:00,0.2,0.2,0.0
2026-08-12 20:50:00+00:00,0.0,0.0,0.0
2026-08-12 21:00:00+00:00,0.0,0.0,0.0
2026-08-12 21:10:00+00:00,0.0,0.0,0.0
2026-08-12 21:20:00+00:00,0.0,0.0,0.0
2026-08-12 21:30:00+00:00,0.0,0.0,0.0
2026-08-12 21:40:00+00:00,0.0,0.0,0.0
2026-08-12 21:50:00+00:00,0.0,0.0,0.0
2026-08-12 22:00:00+00:00,0.0,0.0,0.0
2026-08-12 22:10:00+00:00,0.0,0.0,0.0
2026-08-12 22:20:00+00:00,0.0,0.0,0.0
2026-08-12 22:30:00+00:00,0.0,0.0,0.0
2026-08-12 22:40:00+00:00,0.0,0.0,0.0
2026-08-12 22:50:00+00:00,0.0,0.0,0.0
2026-08-12 23:00:00+00:00,0.0,0.0,0.0
2026-08-12 23:10:00+00:00,0.0,0.0,0.0
2026-08-12 23:20:00+00:00,0.0,0.0,0.0
2026-08-12 23:30:00+00:00,0.0,0.0,0.0
2026-08-12 23:40:00+00:00,0.0,0.0,0.0
2026-08-12 23:50:00+00:00,0.0,0.0,0.0
2026-08-13 00:00:00+00:00,0.0,0.0,0.0
2026-08-13 00:10:00+00:00,0.0,0.0,0.0
2026-08-13 00:20:00+00:00,0.0,0.0,0.0
2026-08-13 00:30:00+00:00,0.0,0.0,0.0
2026-08-13 00:40:00+00:00,0.0,0.0,0.0
2026-08-13 00:50:00+00:00,0.0,0.0,0.0
2026-08-13 01:00:00+00:00,0.0,0.0,0.0
2026-08-13 01:10:00+00:00,0.0,0.0,0.0
2026-08-13 01:20:00+00:00,0.0,0.0,0.0
2026-08-13 01:30:00+00:00,0.0,0.0,0.0
2026-08-13 01:40:00+00:00,0.0,0.0,0.0
2026-08-13 01:50:00+00:00,0.0,0.0,0.0
2026-08-13 02:00:00+00:00,0.0,0.0,0.0
2026-08-13 02:10:00+00:00,0.0,0.0,0.0
2026-08-13 02:20:00+00:00,0.0,0.0,0.0
2026-08-13 02:30:00+00:00,0.0,0.0,0.0
2026-08-13 02:40:00+00:00,0.0,0.0,0.0
2026-08-13 02:50:00+00:00,0.0,0.0,0.0
2026-08-13 03:00:00+00:00,0.0,0.0,0.0
2026-08-13 03:10:00+00:00,0.0,0.0,0.0
2026-08-13 03:20:00+00:00,0.0,0.0,0.0
2026-08-13 03:30:00+00:00,0.0,0.0,0.0
2026-08-13 03:40:00+00:00,0.0,0.0,0.0
2026-08-13 03:50:00+00:00,0.0,0.0,0.0
2026-08-13 04:00:00+00:00,0.0,0.0,0.0
2026-08-13 04:10:00+00:00,363.8,363.8,0.0
2026-08-13 04:20:00+00:00,235.2,235.2,0.0
2026-08-13 04:30:00+00:00,442.8,442.8,0.0
2026-08-13 04:40:00+00:00,257.8,257.8,0.0
2026-08-13 04:50:00+00:00,320.2,320.2,0.0
2026-08-13 05:00:00+00:00,626.4,626.4,0.0
2026-08-13 05:10:00+00:00,686.4,686.2,0.2
2026-08-13 05:20:00+00:00,689.8,689.8,0.0
2026-08-13 05:30:00+00:00,833.8,833.6,0.2
2026-08-13 05:40:00+00:00,757.4,756.8,0.6
2026-08-13 05:50:00+00:00,250.6,246.4,4.2
2026-08-13 06:00:00+00:00,300.8,300.8,0.0
2026-08-13 06:10:00+00:00,245.2,245.2,0.0
2026-08-13 06:20:00+00:00,15.8,15.8,0.0
2026-08-13 06:30:00+00:00,2.0,2.0,0.0
2026-08-13 06:40:00+00:00,16.8,16.0,0.8
2026-08-13 06:50:00+00:00,11.6,11.6,0.0
2026-08-13 07:00:00+00:00,2.2,2.2,0.0
2026-08-13 07:10:00+00:00,0.0,0.0,0.0
2026-08-13 07:20:00+00:00,0.0,0.0,0.0
2026-08-13 07:30:00+00:00,10.0,8.4,1.6
2026-08-13 07:40:00+00:00,0.0,0.0,0.0
2026-08-13 07:50:00+00:00,9.6,9.4,0.2
2026-08-13 08:00:00+00:00,37.4,37.4,0.0
2026-08-13 08:10:00+00:00,35.6,35.6,0.0
2026-08-13 08:20:00+00:00,0.0,0.0,0.0
2026-08-13 08:30:00+00:00,2.8,2.8,0.0
2026-08-13 08:40:00+00:00,0.0,0.0,0.0
2026-08-13 08:50:00+00:00,1.4,1.4,0.0
2026-08-13 09:00:00+00:00,0.2,0.2,0.0
2026-08-13 09:10:00+00:00,0.8,0.8,0.0
2026-08-13 09:20:00+00:00,0.0,0.0,0.0
2026-08-13 09:30:00+00:00,0.0,0.0,0.0
2026-08-13 09:40:00+00:00,0.0,0.0,0.0
2026-08-13 09:50:00+00:00,0.0,0.0,0.0
2026-08-13 10:00:00+00:00,0.0,0.0,0.0
2026-08-13 10:10:00+00:00,0.0,0.0,0.0
2026-08-13 10:20:00+00:00,0.0,0.0,0.0
2026-08-13 10:30:00+00:00,0.0,0.0,0.0
2026-08-13 10:40:00+00:00,0.0,0.0,0.0
2026-08-13 10:50:00+00:00,0.0,0.0,0.0
2026-08-13 11:00:00+00:00,0.0,0.0,0.0
2026-08-13 11:10:00+00:00,0.0,0.0,0.0
2026-08-13 11:20:00+00:00,0.0,0.0,0.0
2026-08-13 11:30:00+00:00,0.0,0.0,0.0
2026-08-13 11:40:00+00:00,0.0,0.0,0.0
2026-08-13 11:50:00+00:00,0.0,0.0,0.0
2026-08-13 12:00:00+00:00,16.0,16.0,0.0
2026-08-13 12:10:00+00:00,0.0,0.0,0.0
2026-08-13 12:20:00+00:00,9.8,9.8,0.0
2026-08-13 12:30:00+00:00,0.0,0.0,0.0
2026-08-13 12:40:00+00:00,0.0,0.0,0.0
2026-08-13 12:50:00+00:00,0.0,0.0,0.0
2026-08-13 13:00:00+00:00,0.0,0.0,0.0
2026-08-13 13:10:00+00:00,0.0,0.0,0.0
2026-08-13 13:20:00+00:00,0.0,0.0,0.0
2026-08-13 13:30:00+00:00,0.0,0.0,0.0
2026-08-13 13:40:00+00:00,0.0,0.0,0.0
2026-08-13 13:50:00+00:00,0.0,0.0,0.0
2026-08-13 14:00:00+00:00,0.0,0.0,0.0
2026-08-13 14:10:00+00:00,0.0,0.0,0.0
2026-08-13 14:20:00+00:00,0.0,0.0,0.0
2026-08-13 14:30:00+00:00,0.0,0.0,0.0
2026-08-13 14:40:00+00:00,0.0,0.0,0.0
2026-08-13 14:50:00+00:00,0.0,0.0,0.0
2026-08-13 15:00:00+00:00,0.0,0.0,0.0
2026-08-13 15:10:00+00:00,0.0,0.0,0.0
2026-08-13 15:20:00+00:00,0.0,0.0,0.0
2026-08-13 15:30:00+00:00,0.0,0.0,0.0
2026-08-13 15:40:00+00:00,0.0,0.0,0.0
2026-08-13 15:50:00+00:00,0.0,0.0,0.0
2026-08-13 16:00:00+00:00,0.0,0.0,0.0
2026-08-13 16:10:00+00:00,0.0,0.0,0.0
2026-08-13 16:20:00+00:00,0.0,0.0,0.0
2026-08-13 16:30:00+00:00,0.0,0.0,0.0
2026-08-13 16:40:00+00:00,0.0,0.0,0.0
2026-08-13 16:50:00+00:00,0.0,0.0,0.0
2026-08-13 17:00:00+00:00,0.0,0.0,0.0
2026-08-13 17:10:00+00:00,0.0,0.0,0.0
2026-08-13 17:20:00+00:00,0.0,0.0,0.0
2026-08-13 17:30:00+00:00,0.0,0.0,0.0
2026-08-13 17:40:00+00:00,0.0,0.0,0.0
2026-08-13 17:50:00+00:00,0.0,0.0,0.0
2026-08-13 18:00:00+00:00,0.0,0.0,0.0
2026-08-13 18:10:00+00:00,0.0,0.0,0.0
2026-08-13 18:20:00+00:00,0.0,0.0,0.0
2026-08-13 18:30:00+00:00,0.0,0.0,0.0
2026-08-13 18:40:00+00:00,0.0,0.0,0.0
2026-08-13 18:50:00+00:00,0.0,0.0,0.0
2026-08-13 19:00:00+00:00,0.0,0.0,0.0
2026-08-13 19:10:00+00:00,0.0,0.0,0.0
2026-08-13 19:20:00+00:00,0.0,0.0,0.0
2026-08-13 19:30:00+00:00,0.0,0.0,0.0
2026-08-13 19:40:00+00:00,0.0,0.0,0.0
2026-08-13 19:50:00+00:00,0.0,0.0,0.0
2026-08-13 20:00:00+00:00,0.0,0.0,0.0
2026-08-13 20:10:00+00:00,0.0,0.0,0.0
2026-08-13 20:20:00+00:00,0.0,0.0,0.0
2026-08-13 20:30:00+00:00,0.0,0.0,0.0
2026-08-13 20:40:00+00:00,0.0,0.0,0.0
2026-08-13 20:50:00+00:00,0.0,0.0,0.0
2026-08-13 21:00:00+00:00,0.0,0.0,0.0
2026-08-13 21:10:00+00:00,0.0,0.0,0.0
2026-08-13 21:20:00+00:00,0.0,0.0,0.0
2026-08-13 21:30:00+00:00,0.0,0.0,0.0
2026-08-13 21:40:00+00:00,0.0,0.0,0.0
2026-08-13 21:50:00+00:00,0.0,0.0,0.0
2026-08-13 22:00:00+00:00,0.0,0.0,0.0
2026-08-13 22:10:00+00:00,0.0,0.0,0.0
2026-08-13 22:20:00+00:00,0.0,0.0,0.0
2026-08-13 22:30:00+00:00,0.0,0.0,0.0
2026-08-13 22:40:00+00:00,0.2,0.2,0.0
2026-08-13 22:50:00+00:00,0.0,0.0,0.0
2026-08-13 23:00:00+00:00,0.0,0.0,0.0
2026-08-13 23:10:00+00:00,0.0,0.0,0.0
2026-08-13 23:20:00+00:00,0.0,0.0,0.0
2026-08-13 23:30:00+00:00,0.0,0.0,0.0
2026-08-13 23:40:00+00:00,0.0,0.0,0.0
2026-08-13 23:50:00+00:00,0.0,0.0,0.0
2026-08-14 00:00:00+00:00,0.0,0.0,0.0
2026-08-14 00:10:00+00:00,0.2,0.0,0.2
2026-08-14 00:20:00+00:00,0.0,0.0,0.0
2026-08-14 00:30:00+00:00,0.0,0.0,0.0
2026-08-14 00:40:00+00:00,0.0,0.0,0.0
2026-08-14 00:50:00+00:00,0.0,0.0,0.0
2026-08-14 01:00:00+00:00,0.0,0.0,0.0
2026-08-14 01:10:00+00:00,0.0,0.0,0.0
2026-08-14 01:20:00+00:00,0.0,0.0,0.0
2026-08-14 01:30:00+00:00,0.0,0.0,0.0
2026-08-14 01:40:00+00:00,0.0,0.0,0.0
2026-08-14 01:50:00+00:00,0.0,0.0,0.0
2026-08-14 02:00:00+00:00,0.0,0.0,0.0
2026-08-14 02:10:00+00:00,0.0,0.0,0.0
2026-08-14 02:20:00+00:00,0.0,0.0,0.0
2026-08-14 02:30:00+00:00,0.0,0.0,0.0
2026-08-14 02:40:00+00:00,0.0,0.0,0.0
2026-08-14 02:50:00+00:00,0.0,0.0,0.0
2026-08-14 03:00:00+00:00,0.0,0.0,0.0
2026-08-14 03:10:00+00:00,0.0,0.0,0.0
2026-08-14 03:20:00+00:00,0.0,0.0,0.0
2026-08-14 03:30:00+00:00,0.0,0.0,0.0
2026-08-14 03:40:00+00:00,0.0,0.0,0.0
2026-08-14 03:50:00+00:00,0.8,0.8,0.0
2026-08-14 04:00:00+00:00,8.2,8.2,0.0
2026-08-14 04:10:00+00:00,38.0,38.0,0.0
2026-08-14 04:20:00+00:00,45.8,45.8,0.0
2026-08-14 04:30:00+00:00,180.0,180.0,0.0
2026-08-14 04:40:00+00:00,42.4,41.8,0.6
2026-08-14 04:50:00+00:00,100.6,100.6,0.0
2026-08-14 05:00:00+00:00,54.4,54.4,0.0
2026-08-14 05:10:00+00:00,2.4,2.4,0.0
2026-08-14 05:20:00+00:00,1.4,1.4,0.0
2026-08-14 05:30:00+00:00,48.8,48.4,0.4
2026-08-14 05:40:00+00:00,0.4,0.4,0.0
2026-08-14 05:50:00+00:00,0.0,0.0,0.0
2026-08-14 06:00:00+00:00,6.6,4.4,2.2
2026-08-14 06:10:00+00:00,7.2,2.0,5.2
2026-08-14 06:20:00+00:00,7.4,7.4,0.0
2026-08-14 06:30:00+00:00,0.0,0.0,0.0
2026-08-14 06:40:00+00:00,47.8,47.8,0.0
2026-08-14 06:50:00+00:00,2.0,1.4,0.6
2026-08-14 07:00:00+00:00,1.8,1.8,0.0
2026-08-14 07:10:00+00:00,0.0,0.0,0.0
2026-08-14 07:20:00+00:00,0.0,0.0,0.0
2026-08-14 07:30:00+00:00,0.0,0.0,0.0
2026-08-14 07:40:00+00:00,0.0,0.0,0.0
2026-08-14 07:50:00+00:00,1.2,1.2,0.0
2026-08-14 08:00:00+00:00,0.0,0.0,0.0
2026-08-14 08:10:00+00:00,0.0,0.0,0.0
2026-08-14 08:20:00+00:00,1.6,1.6,0.0
2026-08-14 08:30:00+00:00,0.0,0.0,0.0
2026-08-14 08:40:00+00:00,19.4,19.4,0.0
2026-08-14 08:50:00+00:00,0.0,0.0,0.0
2026-08-14 09:00:00+00:00,0.0,0.0,0.0
2026-08-14 09:10:00+00:00,0.0,0.0,0.0
2026-08-14 09:20:00+00:00,0.0,0.0,0.0
2026-08-14 09:30:00+00:00,0.6,0.6,0.0
2026-08-14 09:40:00+00:00,0.0,0.0,0.0
2026-08-14 09:50:00+00:00,0.0,0.0,0.0
2026-08-14 10:00:00+00:00,0.0,0.0,0.0
2026-08-14 10:10:00+00:00,1.2,1.2,0.0
2026-08-14 10:20:00+00:00,0.0,0.0,0.0
2026-08-14 10:30:00+00:00,11.0,10.8,0.2
2026-08-14 10:40:00+00:00,0.0,0.0,0.0
2026-08-14 10:50:00+00:00,0.0,0.0,0.0
2026-08-14 11:00:00+00:00,0.0,0.0,0.0
2026-08-14 11:10:00+00:00,0.0,0.0,0.0
2026-08-14 11:20:00+00:00,0.0,0.0,0.0
2026-08-14 11:30:00+00:00,8.2,8.2,0.0
2026-08-14 11:40:00+00:00,0.0,0.0,0.0
2026-08-14 11:50:00+00:00,0.0,0.0,0.0
2026-08-14 12:00:00+00:00,0.0,0.0,0.0
2026-08-14 12:10:00+00:00,0.0,0.0,0.0
2026-08-14 12:20:00+00:00,0.2,0.2,0.0
2026-08-14 12:30:00+00:00,0.0,0.0,0.0
2026-08-14 12:40:00+00:00,0.0,0.0,0.0
2026-08-14 12:50:00+00:00,0.0,0.0,0.0
2026-08-14 13:00:00+00:00,0.0,0.0,0.0
2026-08-14 13:10:00+00:00,0.0,0.0,0.0
2026-08-14 13:20:00+00:00,0.0,0.0,0.0
2026-08-14 13:30:00+00:00,0.0,0.0,0.0
2026-08-14 13:40:00+00:00,0.0,0.0,0.0
2026-08-14 13:50:00+00:00,0.0,0.0,0.0
2026-08-14 14:00:00+00:00,0.0,0.0,0.0
2026-08-14 14:10:00+00:00,0.0,0.0,0.0
2026-08-14 14:20:00+00:00,0.0,0.0,0.0
2026-08-14 14:30:00+00:00,0.0,0.0,0.0
2026-08-14 14:40:00+00:00,0.0,0.0,0.0
2026-08-14 14:50:00+00:00,0.0,0.0,0.0
2026-08-14 15:00:00+00:00,0.0,0.0,0.0
2026-08-14 15:10:00+00:00,0.0,0.0,0.0
2026-08-14 15:20:00+00:00,0.0,0.0,0.0
2026-08-14 15:30:00+00:00,0.0,0.0,0.0
2026-08-14 15:40:00+00:00,0.0,0.0,0.0
2026-08-14 15:50:00+00:00,0.0,0.0,0.0
2026-08-14 16:00:00+00:00,0.2,0.2,0.0
2026-08-14 16:10:00+00:00,0.0,0.0,0.0
2026-08-14 16:20:00+00:00,0.0,0.0,0.0
2026-08-14 16:30:00+00:00,0.0,0.0,0.0
2026-08-14 16:40:00+00:00,0.0,0.0,0.0
2026-08-14 16:50:00+00:00,0.0,0.0,0.0
2026-08-14 17:00:00+00:00,0.0,0.0,0.0
2026-08-14 17:10:00+00:00,0.0,0.0,0.0
2026-08-14 17:20:00+00:00,0.0,0.0,0.0
2026-08-14 17:30:00+00:00,0.0,0.0,0.0
2026-08-14 17:40:00+00:00,0.0,0.0,0.0
2026-08-14 17:50:00+00:00,0.0,0.0,0.0
2026-08-14 18:00:00+00:00,0.0,0.0,0.0
2026-08-14 18:10:00+00:00,0.0,0.0,0.0
2026-08-14 18:20:00+00:00,0.0,0.0,0.0
2026-08-14 18:30:00+00:00,0.0,0.0,0.0
2026-08-14 18:40:00+00:00,0.2,0.2,0.0
2026-08-14 18:50:00+00:00,0.0,0.0,0.0
2026-08-14 19:00:00+00:00,0.0,0.0,0.0
2026-08-14 19:10:00+00:00,0.0,0.0,0.0
2026-08-14 19:20:00+00:00,0.0,0.0,0.0
2026-08-14 19:30:00+00:00,0.0,0.0,0.0
2026-08-14 19:40:00+00:00,0.0,0.0,0.0
2026-08-14 19:50:00+00:00,0.0,0.0,0.0
2026-08-14 20:00:00+00:00,0.0,0.0,0.0
2026-08-14 20:10:00+00:00,0.0,0.0,0.0
2026-08-14 20:20:00+00:00,0.0,0.0,0.0
2026-08-14 20:30:00+00:00,0.0,0.0,0.0
2026-08-14 20:40:00+00:00,0.0,0.0,0.0
2026-08-14 20:50:00+00:00,0.0,0.0,0.0
2026-08-14 21:00:00+00:00,0.0,0.0,0.0
2026-08-14 21:10:00+00:00,0.0,0.0,0.0
2026-08-14 21:20:00+00:00,0.0,0.0,0.0
2026-08-14 21:30:00+00:00,0.0,0.0,0.0
2026-08-14 21:40:00+00:00,0.0,0.0,0.0
2026-08-14 21:50:00+00:00,0.0,0.0,0.0
2026-08-14 22:00:00+00:00,0.0,0.0,0.0
2026-08-14 22:10:00+00:00,0.0,0.0,0.0
2026-08-14 22:20:00+00:00,0.0,0.0,0.0
2026-08-14 22:30:00+00:00,0.0,0.0,0.0
2026-08-14 22:40:00+00:00,0.0,0.0,0.0
2026-08-14 22:50:00+00:00,0.0,0.0,0.0
2026-08-14 23:00:00+00:00,0.0,0.0,0.0
2026-08-14 23:10:00+00:00,0.0,0.0,0.0
2026-08-14 23:20:00+00:00,0.0,0.0,0.0
2026-08-14 23:30:00+00:00,0.0,0.0,0.0
2026-08-14 23:40:00+00:00,0.0,0.0,0.0
2026-08-14 23:50:00+00:00,0.0,0.0,0.0
2026-08-15 00:00:00+00:00,0.0,0.0,0.0
2026-08-15 00:10:00+00:00,0.0,0.0,0.0
2026-08-15 00:20:00+00:00,0.2,0.2,0.0
2026-08-15 00:30:00+00:00,0.0,0.0,0.0
2026-08-15 00:40:00+00:00,0.0,0.0,0.0
2026-08-15 00:50:00+00:00,0.0,0.0,0.0
2026-08-15 01:00:00+00:00,0.0,0.0,0.0
2026-08-15 01:10:00+00:00,0.0,0.0,0.0
2026-08-15 01:20:00+00:00,0.0,0.0,0.0
2026-08-15 01:30:00+00:00,0.0,0.0,0.0
2026-08-15 01:40:00+00:00,0.0,0.0,0.0
2026-08-15 01:50:00+00:00,0.0,0.0,0.0
2026-08-15 02:00:00+00:00,0.0,0.0,0.0
2026-08-15 02:10:00+00:00,0.0,0.0,0.0
2026-08-15 02:20:00+00:00,0.0,0.0,0.0
2026-08-15 02:30:00+00:00,0.0,0.0,0.0
2026-08-15 02:40:00+00:00,0.0,0.0,0.0
2026-08-15 02:50:00+00:00,0.0,0.0,0.0
2026-08-15 03:00:00+00:00,0.0,0.0,0.0
2026-08-15 03:10:00+00:00,0.2,0.2,0.0
2026-08-15 03:20:00+00:00,0.0,0.0,0.0
2026-08-15 03:30:00+00:00,0.0,0.0,0.0
2026-08-15 03:40:00+00:00,0.0,0.0,0.0
2026-08-15 03:50:00+00:00,0.0,0.0,0.0
2026-08-15 04:00:00+00:00,0.0,0.0,0.0
2026-08-15 04:10:00+00:00,10.6,10.6,0.0
2026-08-15 04:20:00+00:00,6.6,6.6,0.0
2026-08-15 04:30:00+00:00,58.4,58.4,0.0
2026-08-15 04:40:00+00:00,23.4,23.4,0.0
2026-08-15 04:50:00+00:00,173.2,173.2,0.0
2026-08-15 05:00:00+00:00,91.0,91.0,0.0
2026-08-15 05:10:00+00:00,118.8,118.8,0.0
2026-08-15 05:20:00+00:00,14.6,14.6,0.0
2026-08-15 05:30:00+00:00,23.6,17.0,6.6
2026-08-15 05:40:00+00:00,9.0,6.4,2.6
2026-08-15 05:50:00+00:00,12.0,12.0,0.0
2026-08-15 06:00:00+00:00,1.8,1.8,0.0
2026-08-15 06:10:00+00:00,59.6,59.6,0.0
2026-08-15 06:20:00+00:00,1.2,1.2,0.0
2026-08-15 06:30:00+00:00,12.2,0.0,12.2
2026-08-15 06:40:00+00:00,0.0,0.0,0.0
2026-08-15 06:50:00+00:00,2.2,2.2,0.0
2026-08-15 07:00:00+00:00,16.4,10.2,6.2
2026-08-15 07:10:00+00:00,0.0,0.0,0.0
2026-08-15 07:20:00+00:00,0.0,0.0,0.0
2026-08-15 07:30:00+00:00,0.0,0.0,0.0
2026-08-15 07:40:00+00:00,0.0,0.0,0.0
2026-08-15 07:50:00+00:00,5.8,0.0,5.8
2026-08-15 08:00:00+00:00,12.8,12.6,0.2
2026-08-15 08:10:00+00:00,0.0,0.0,0.0
2026-08-15 08:20:00+00:00,0.0,0.0,0.0
2026-08-15 08:30:00+00:00,0.0,0.0,0.0
2026-08-15 08:40:00+00:00,0.0,0.0,0.0
2026-08-15 08:50:00+00:00,0.0,0.0,0.0
2026-08-15 09:00:00+00:00,1.4,1.4,0.0
2026-08-15 09:10:00+00:00,2.0,2.0,0.0
2026-08-15 09:20:00+00:00,0.6,0.6,0.0
2026-08-15 09:30:00+00:00,0.0,0.0,0.0
2026-08-15 09:40:00+00:00,0.0,0.0,0.0
2026-08-15 09:50:00+00:00,11.2,11.2,0.0
2026-08-15 10:00:00+00:00,0.0,0.0,0.0
2026-08-15 10:10:00+00:00,0.0,0.0,0.0
2026-08-15 10:20:00+00:00,0.0,0.0,0.0
2026-08-15 10:30:00+00:00,0.0,0.0,0.0
2026-08-15 10:40:00+00:00,0.0,0.0,0.0
2026-08-15 10:50:00+00:00,0.0,0.0,0.0
2026-08-15 11:00:00+00:00,0.2,0.2,0.0
2026-08-15 11:10:00+00:00,0.0,0.0,0.0
2026-08-15 11:20:00+00:00,7.8,0.0,7.8
2026-08-15 11:30:00+00:00,0.0,0.0,0.0
2026-08-15 11:40:00+00:00,0.0,0.0,0.0
2026-08-15 11:50:00+00:00,0.0,0.0,0.0
2026-08-15 12:00:00+00:00,0.0,0.0,0.0
2026-08-15 12:10:00+00:00,0.0,0.0,0.0
2026-08-15 12:20:00+00:00,0.0,0.0,0.0
2026-08-15 12:30:00+00:00,0.0,0.0,0.0
2026-08-15 12:40:00+00:00,0.0,0.0,0.0
2026-08-15 12:50:00+00:00,0.0,0.0,0.0
2026-08-15 13:00:00+00:00,0.0,0.0,0.0
2026-08-15 13:10:00+00:00,0.0,0.0,0.0
2026-08-15 13:20:00+00:00,0.0,0.0,0.0
2026-08-15 13:30:00+00:00,0.0,0.0,0.0
2026-08-15 13:40:00+00:00,0.0,0.0,0.0
2026-08-15 13:50:00+00:00,0.0,0.0,0.0
2026-08-15 14:00:00+00:00,0.0,0.0,0.0
2026-08-15 14:10:00+00:00,0.0,0.0,0.0
2026-08-15 14:20:00+00:00,0.0,0.0,0.0
2026-08-15 14:30:00+00:00,0.0,0.0,0.0
2026-08-15 14:40:00+00:00,0.0,0.0,0.0
2026-08-15 14:50:00+00:00,0.0,0.0,0.0
2026-08-15 15:00:00+00:00,0.0,0.0,0.0
2026-08-15 15:10:00+00:00,0.0,0.0,0.0
2026-08-15 15:20:00+00:00,0.0,0.0,0.0
2026-08-15 15:30:00+00:00,0.0,0.0,0.0
2026-08-15 15:40:00+00:00,0.0,0.0,0.0
2026-08-15 15:50:00+00:00,0.0,0.0,0.0
2026-08-15 16:00:00+00:00,0.0,0.0,0.0
2026-08-15 16:10:00+00:00,0.0,0.0,0.0
2026-08-15 16:20:00+00:00,0.0,0.0,0.0
2026-08-15 16:30:00+00:00,0.0,0.0,0.0
2026-08-15 16:40:00+00:00,0.0,0.0,0.0
2026-08-15 16:50:00+00:00,0.2,0.2,0.0
2026-08-15 17:00:00+00:00,0.0,0.0,0.0
2026-08-15 17:10:00+00:00,0.0,0.0,0.0
2026-08-15 17:20:00+00:00,0.0,0.0,0.0
2026-08-15 17:30:00+00:00,0.0,0.0,0.0
2026-08-15 17:40:00+00:00,0.0,0.0,0.0
2026-08-15 17:50:00+00:00,0.0,0.0,0.0
2026-08-15 18:00:00+00:00,0.0,0.0,0.0
2026-08-15 18:10:00+00:00,0.0,0.0,0.0
2026-08-15 18:20:00+00:00,0.0,0.0,0.0
2026-08-15 18:30:00+00:00,0.0,0.0,0.0
2026-08-15 18:40:00+00:00,0.0,0.0,0.0
