Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
08:30,,16.599999999999998,0.19999999999999998,4.466666666666667,3.733333333333333,0.0,0.0,0.0,3.266666666666667,8.200000000000001,0.0,0.6,0.0
09:00,,3.1999999999999997,9.333333333333334,12.4,3.0666666666666664,0.0,2.6666666666666665,3.1333333333333333,0.8000000000000002,0.0,2.0,0.13333333333333333,0.6
09:30,,5.066666666666666,6.066666666666666,0.6,0.06666666666666667,0.0,0.0,3.1333333333333333,0.06666666666666667,0.26666666666666666,4.333333333333333,0.0,0.0
10:00,,8.933333333333332,2.1999999999999997,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666666,0.0,0.0,11.266666666666666
10:30,,3.266666666666667,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,4.466666666666667,0.0,0.06666666666666667,0.0
11:00,,0.0,3.6,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
11:30,,0.0,0.0,2.3333333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,3.0666666666666664,0.0,0.0,0.06666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.06666666666666667,0.0,0.0,1.3333333333333333
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
15:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
17:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:30,0.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
19:00,1.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
21:30,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
22:00,0.06666666666666667,0.0,0.19999999999999998,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.0,0.13333333333333333,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,
23:00,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,
23:30,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,
