date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-19 04:10:00+00:00,0.0,0.0,0.0
2025-08-19 04:20:00+00:00,0.0,0.0,0.0
2025-08-19 04:30:00+00:00,29.422933333333333,29.422933333333333,0.0
2025-08-19 04:40:00+00:00,0.0,0.0,0.0
2025-08-19 04:50:00+00:00,0.0,0.0,0.0
2025-08-19 05:00:00+00:00,17.8196,17.8196,0.0
2025-08-19 05:10:00+00:00,0.0,0.0,0.0
2025-08-19 05:20:00+00:00,0.0,0.0,0.0
2025-08-19 05:30:00+00:00,20.6996,18.282333333333334,2.417266666666667
2025-08-19 05:40:00+00:00,0.0,0.0,0.0
2025-08-19 05:50:00+00:00,0.0,0.0,0.0
2025-08-19 06:00:00+00:00,16.3232,5.9286666666666665,10.394533333333333
2025-08-19 06:10:00+00:00,0.0,0.0,0.0
2025-08-19 06:20:00+00:00,0.0,0.0,0.0
2025-08-19 06:30:00+00:00,18.306066666666666,11.227533333333334,7.078533333333334
2025-08-19 06:40:00+00:00,0.0,0.0,0.0
2025-08-19 06:50:00+00:00,0.0,0.0,0.0
2025-08-19 07:00:00+00:00,3.793766666666667,2.6925333333333334,1.1012333333333335
2025-08-19 07:10:00+00:00,0.0,0.0,0.0
2025-08-19 07:20:00+00:00,0.0,0.0,0.0
2025-08-19 07:30:00+00:00,9.818266666666666,9.7577,0.06056666666666667
2025-08-19 07:40:00+00:00,0.0,0.0,0.0
2025-08-19 07:50:00+00:00,0.0,0.0,0.0
2025-08-19 08:00:00+00:00,6.8508,6.8508,0.0
2025-08-19 08:10:00+00:00,0.0,0.0,0.0
2025-08-19 08:20:00+00:00,0.0,0.0,0.0
2025-08-19 08:30:00+00:00,3.8546000000000005,0.0,3.8546000000000005
2025-08-19 08:40:00+00:00,0.0,0.0,0.0
2025-08-19 08:50:00+00:00,0.0,0.0,0.0
2025-08-19 09:00:00+00:00,0.0,0.0,0.0
2025-08-19 09:10:00+00:00,0.0,0.0,0.0
2025-08-19 09:20:00+00:00,0.0,0.0,0.0
2025-08-19 09:30:00+00:00,0.7224666666666666,0.0,0.7224666666666666
2025-08-19 09:40:00+00:00,0.0,0.0,0.0
2025-08-19 09:50:00+00:00,0.0,0.0,0.0
2025-08-19 10:00:00+00:00,5.1893666666666665,5.1893666666666665,0.0
2025-08-19 10:10:00+00:00,0.0,0.0,0.0
2025-08-19 10:20:00+00:00,0.0,0.0,0.0
2025-08-19 10:30:00+00:00,0.0,0.0,0.0
2025-08-19 10:40:00+00:00,0.0,0.0,0.0
2025-08-19 10:50:00+00:00,0.0,0.0,0.0
2025-08-19 11:00:00+00:00,6.742166666666667,0.0,6.742166666666667
2025-08-19 11:10:00+00:00,0.0,0.0,0.0
2025-08-19 11:20:00+00:00,0.0,0.0,0.0
2025-08-19 11:30:00+00:00,0.18326666666666663,0.18326666666666663,0.0
2025-08-19 11:40:00+00:00,0.0,0.0,0.0
2025-08-19 11:50:00+00:00,0.0,0.0,0.0
2025-08-19 12:00:00+00:00,2.3666333333333336,0.0,2.3666333333333336
2025-08-19 12:10:00+00:00,0.0,0.0,0.0
2025-08-19 12:20:00+00:00,0.0,0.0,0.0
2025-08-19 12:30:00+00:00,0.0,0.0,0.0
2025-08-19 12:40:00+00:00,0.0,0.0,0.0
2025-08-19 12:50:00+00:00,0.0,0.0,0.0
2025-08-19 13:00:00+00:00,0.0,0.0,0.0
2025-08-19 13:10:00+00:00,0.0,0.0,0.0
2025-08-19 13:20:00+00:00,0.0,0.0,0.0
2025-08-19 13:30:00+00:00,0.0,0.0,0.0
2025-08-19 13:40:00+00:00,0.0,0.0,0.0
2025-08-19 13:50:00+00:00,0.0,0.0,0.0
2025-08-19 14:00:00+00:00,0.0,0.0,0.0
2025-08-19 14:10:00+00:00,0.0,0.0,0.0
2025-08-19 14:20:00+00:00,0.0,0.0,0.0
2025-08-19 14:30:00+00:00,0.0,0.0,0.0
2025-08-19 14:40:00+00:00,0.0,0.0,0.0
2025-08-19 14:50:00+00:00,0.0,0.0,0.0
2025-08-19 15:00:00+00:00,0.0,0.0,0.0
2025-08-19 15:10:00+00:00,0.0,0.0,0.0
2025-08-19 15:20:00+00:00,0.0,0.0,0.0
2025-08-19 15:30:00+00:00,0.0,0.0,0.0
2025-08-19 15:40:00+00:00,0.0,0.0,0.0
2025-08-19 15:50:00+00:00,0.0,0.0,0.0
2025-08-19 16:00:00+00:00,0.4547333333333334,0.4547333333333334,0.0
2025-08-19 16:10:00+00:00,0.0,0.0,0.0
2025-08-19 16:20:00+00:00,0.0,0.0,0.0
2025-08-19 16:30:00+00:00,0.0,0.0,0.0
2025-08-19 16:40:00+00:00,0.0,0.0,0.0
2025-08-19 16:50:00+00:00,0.0,0.0,0.0
2025-08-19 17:00:00+00:00,0.0,0.0,0.0
2025-08-19 17:10:00+00:00,0.0,0.0,0.0
2025-08-19 17:20:00+00:00,0.0,0.0,0.0
2025-08-19 17:30:00+00:00,0.0,0.0,0.0
2025-08-19 17:40:00+00:00,0.0,0.0,0.0
2025-08-19 17:50:00+00:00,0.0,0.0,0.0
2025-08-19 18:00:00+00:00,0.0,0.0,0.0
2025-08-19 18:10:00+00:00,0.0,0.0,0.0
2025-08-19 18:20:00+00:00,0.0,0.0,0.0
2025-08-19 18:30:00+00:00,0.7212000000000001,0.7212000000000001,0.0
2025-08-19 18:40:00+00:00,0.0,0.0,0.0
2025-08-19 18:50:00+00:00,0.0,0.0,0.0
2025-08-19 19:00:00+00:00,0.0,0.0,0.0
2025-08-19 19:10:00+00:00,0.0,0.0,0.0
2025-08-19 19:20:00+00:00,0.0,0.0,0.0
2025-08-19 19:30:00+00:00,0.0,0.0,0.0
2025-08-19 19:40:00+00:00,0.0,0.0,0.0
2025-08-19 19:50:00+00:00,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,0.0,0.0,0.0
2025-08-19 20:10:00+00:00,0.0,0.0,0.0
2025-08-19 20:20:00+00:00,0.0,0.0,0.0
2025-08-19 20:30:00+00:00,0.0,0.0,0.0
2025-08-19 20:40:00+00:00,0.0,0.0,0.0
2025-08-19 20:50:00+00:00,0.0,0.0,0.0
2025-08-19 21:00:00+00:00,0.0,0.0,0.0
2025-08-19 21:10:00+00:00,0.0,0.0,0.0
2025-08-19 21:20:00+00:00,0.0,0.0,0.0
2025-08-19 21:30:00+00:00,0.0,0.0,0.0
2025-08-19 21:40:00+00:00,0.0,0.0,0.0
2025-08-19 21:50:00+00:00,0.0,0.0,0.0
2025-08-19 22:00:00+00:00,0.0,0.0,0.0
2025-08-19 22:10:00+00:00,0.0,0.0,0.0
2025-08-19 22:20:00+00:00,0.0,0.0,0.0
2025-08-19 22:30:00+00:00,0.0,0.0,0.0
2025-08-19 22:40:00+00:00,0.0,0.0,0.0
2025-08-19 22:50:00+00:00,0.0,0.0,0.0
2025-08-19 23:00:00+00:00,0.0,0.0,0.0
2025-08-19 23:10:00+00:00,0.0,0.0,0.0
2025-08-19 23:20:00+00:00,0.0,0.0,0.0
2025-08-19 23:30:00+00:00,0.0,0.0,0.0
2025-08-19 23:40:00+00:00,0.0,0.0,0.0
2025-08-19 23:50:00+00:00,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,0.0,0.0,0.0
2025-08-20 00:10:00+00:00,0.0,0.0,0.0
2025-08-20 00:20:00+00:00,0.0,0.0,0.0
2025-08-20 00:30:00+00:00,0.0,0.0,0.0
2025-08-20 00:40:00+00:00,0.0,0.0,0.0
2025-08-20 00:50:00+00:00,0.0,0.0,0.0
2025-08-20 01:00:00+00:00,0.0,0.0,0.0
2025-08-20 01:10:00+00:00,0.0,0.0,0.0
2025-08-20 01:20:00+00:00,0.0,0.0,0.0
2025-08-20 01:30:00+00:00,0.0,0.0,0.0
2025-08-20 01:40:00+00:00,0.0,0.0,0.0
2025-08-20 01:50:00+00:00,0.0,0.0,0.0
2025-08-20 02:00:00+00:00,0.0,0.0,0.0
2025-08-20 02:10:00+00:00,0.0,0.0,0.0
2025-08-20 02:20:00+00:00,0.0,0.0,0.0
2025-08-20 02:30:00+00:00,0.0,0.0,0.0
2025-08-20 02:40:00+00:00,0.0,0.0,0.0
2025-08-20 02:50:00+00:00,0.0,0.0,0.0
2025-08-20 03:00:00+00:00,0.0,0.0,0.0
2025-08-20 03:10:00+00:00,0.0,0.0,0.0
2025-08-20 03:20:00+00:00,0.0,0.0,0.0
2025-08-20 03:30:00+00:00,9.255366666666667,9.255366666666667,0.0
2025-08-20 03:40:00+00:00,0.0,0.0,0.0
2025-08-20 03:50:00+00:00,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,15.240733333333335,15.240733333333335,0.0
2025-08-20 04:10:00+00:00,0.0,0.0,0.0
2025-08-20 04:20:00+00:00,0.0,0.0,0.0
2025-08-20 04:30:00+00:00,8.8934,7.1672,1.7262
2025-08-20 04:40:00+00:00,0.0,0.0,0.0
2025-08-20 04:50:00+00:00,0.0,0.0,0.0
2025-08-20 05:00:00+00:00,26.7165,23.078599999999998,3.6379
2025-08-20 05:10:00+00:00,0.0,0.0,0.0
2025-08-20 05:20:00+00:00,0.0,0.0,0.0
2025-08-20 05:30:00+00:00,0.0,0.0,0.0
2025-08-20 05:40:00+00:00,0.0,0.0,0.0
2025-08-20 05:50:00+00:00,0.0,0.0,0.0
2025-08-20 06:00:00+00:00,0.1088,0.0,0.1088
2025-08-20 06:10:00+00:00,0.0,0.0,0.0
2025-08-20 06:20:00+00:00,0.0,0.0,0.0
2025-08-20 06:30:00+00:00,3.3691333333333335,0.28373333333333334,3.0854
2025-08-20 06:40:00+00:00,0.0,0.0,0.0
2025-08-20 06:50:00+00:00,0.0,0.0,0.0
2025-08-20 07:00:00+00:00,3.1272333333333333,1.1531000000000002,1.9741333333333333
2025-08-20 07:10:00+00:00,0.0,0.0,0.0
2025-08-20 07:20:00+00:00,0.0,0.0,0.0
2025-08-20 07:30:00+00:00,1.6704333333333334,0.0,1.6704333333333334
2025-08-20 07:40:00+00:00,0.0,0.0,0.0
2025-08-20 07:50:00+00:00,0.0,0.0,0.0
2025-08-20 08:00:00+00:00,0.0,0.0,0.0
2025-08-20 08:10:00+00:00,0.0,0.0,0.0
2025-08-20 08:20:00+00:00,0.0,0.0,0.0
2025-08-20 08:30:00+00:00,2.4516333333333336,0.9293333333333333,1.5223000000000002
2025-08-20 08:40:00+00:00,0.0,0.0,0.0
2025-08-20 08:50:00+00:00,0.0,0.0,0.0
2025-08-20 09:00:00+00:00,0.0,0.0,0.0
2025-08-20 09:10:00+00:00,0.0,0.0,0.0
2025-08-20 09:20:00+00:00,0.0,0.0,0.0
2025-08-20 09:30:00+00:00,1.5387000000000002,0.0,1.5387000000000002
2025-08-20 09:40:00+00:00,0.0,0.0,0.0
2025-08-20 09:50:00+00:00,0.0,0.0,0.0
2025-08-20 10:00:00+00:00,0.11003333333333334,0.0,0.11003333333333334
2025-08-20 10:10:00+00:00,0.0,0.0,0.0
2025-08-20 10:20:00+00:00,0.0,0.0,0.0
2025-08-20 10:30:00+00:00,0.9778666666666667,0.9778666666666667,0.0
2025-08-20 10:40:00+00:00,0.0,0.0,0.0
2025-08-20 10:50:00+00:00,0.0,0.0,0.0
2025-08-20 11:00:00+00:00,1.8844333333333332,0.6786666666666666,1.2057666666666667
2025-08-20 11:10:00+00:00,0.0,0.0,0.0
2025-08-20 11:20:00+00:00,0.0,0.0,0.0
2025-08-20 11:30:00+00:00,0.0,0.0,0.0
2025-08-20 11:40:00+00:00,0.0,0.0,0.0
2025-08-20 11:50:00+00:00,0.0,0.0,0.0
2025-08-20 12:00:00+00:00,0.0948,0.0948,0.0
2025-08-20 12:10:00+00:00,0.0,0.0,0.0
2025-08-20 12:20:00+00:00,0.0,0.0,0.0
2025-08-20 12:30:00+00:00,0.0,0.0,0.0
2025-08-20 12:40:00+00:00,0.0,0.0,0.0
2025-08-20 12:50:00+00:00,0.0,0.0,0.0
2025-08-20 13:00:00+00:00,0.11786666666666669,0.11786666666666669,0.0
2025-08-20 13:10:00+00:00,0.0,0.0,0.0
2025-08-20 13:20:00+00:00,0.0,0.0,0.0
2025-08-20 13:30:00+00:00,0.0,0.0,0.0
2025-08-20 13:40:00+00:00,0.0,0.0,0.0
2025-08-20 13:50:00+00:00,0.0,0.0,0.0
2025-08-20 14:00:00+00:00,0.0,0.0,0.0
2025-08-20 14:10:00+00:00,0.0,0.0,0.0
2025-08-20 14:20:00+00:00,0.0,0.0,0.0
2025-08-20 14:30:00+00:00,0.0,0.0,0.0
2025-08-20 14:40:00+00:00,0.0,0.0,0.0
2025-08-20 14:50:00+00:00,0.0,0.0,0.0
2025-08-20 15:00:00+00:00,0.0,0.0,0.0
2025-08-20 15:10:00+00:00,0.0,0.0,0.0
2025-08-20 15:20:00+00:00,0.0,0.0,0.0
2025-08-20 15:30:00+00:00,0.0,0.0,0.0
2025-08-20 15:40:00+00:00,0.0,0.0,0.0
2025-08-20 15:50:00+00:00,0.0,0.0,0.0
2025-08-20 16:00:00+00:00,0.0,0.0,0.0
2025-08-20 16:10:00+00:00,0.0,0.0,0.0
2025-08-20 16:20:00+00:00,0.0,0.0,0.0
2025-08-20 16:30:00+00:00,0.0,0.0,0.0
2025-08-20 16:40:00+00:00,0.0,0.0,0.0
2025-08-20 16:50:00+00:00,0.0,0.0,0.0
2025-08-20 17:00:00+00:00,0.0,0.0,0.0
2025-08-20 17:10:00+00:00,0.0,0.0,0.0
2025-08-20 17:20:00+00:00,0.0,0.0,0.0
2025-08-20 17:30:00+00:00,0.0,0.0,0.0
2025-08-20 17:40:00+00:00,0.0,0.0,0.0
2025-08-20 17:50:00+00:00,0.0,0.0,0.0
2025-08-20 18:00:00+00:00,0.0,0.0,0.0
2025-08-20 18:10:00+00:00,0.0,0.0,0.0
2025-08-20 18:20:00+00:00,0.0,0.0,0.0
2025-08-20 18:30:00+00:00,0.0,0.0,0.0
2025-08-20 18:40:00+00:00,0.0,0.0,0.0
2025-08-20 18:50:00+00:00,0.0,0.0,0.0
2025-08-20 19:00:00+00:00,0.0,0.0,0.0
2025-08-20 19:10:00+00:00,0.0,0.0,0.0
2025-08-20 19:20:00+00:00,0.0,0.0,0.0
2025-08-20 19:30:00+00:00,0.0,0.0,0.0
2025-08-20 19:40:00+00:00,0.0,0.0,0.0
2025-08-20 19:50:00+00:00,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,0.0,0.0,0.0
2025-08-20 20:10:00+00:00,0.0,0.0,0.0
2025-08-20 20:20:00+00:00,0.0,0.0,0.0
2025-08-20 20:30:00+00:00,0.0,0.0,0.0
2025-08-20 20:40:00+00:00,0.0,0.0,0.0
2025-08-20 20:50:00+00:00,0.0,0.0,0.0
2025-08-20 21:00:00+00:00,0.0,0.0,0.0
2025-08-20 21:10:00+00:00,0.0,0.0,0.0
2025-08-20 21:20:00+00:00,0.0,0.0,0.0
2025-08-20 21:30:00+00:00,0.0,0.0,0.0
2025-08-20 21:40:00+00:00,0.0,0.0,0.0
2025-08-20 21:50:00+00:00,0.0,0.0,0.0
2025-08-20 22:00:00+00:00,0.0,0.0,0.0
2025-08-20 22:10:00+00:00,0.0,0.0,0.0
2025-08-20 22:20:00+00:00,0.0,0.0,0.0
2025-08-20 22:30:00+00:00,0.0,0.0,0.0
2025-08-20 22:40:00+00:00,0.0,0.0,0.0
2025-08-20 22:50:00+00:00,0.0,0.0,0.0
2025-08-20 23:00:00+00:00,0.0,0.0,0.0
2025-08-20 23:10:00+00:00,0.0,0.0,0.0
2025-08-20 23:20:00+00:00,0.0,0.0,0.0
2025-08-20 23:30:00+00:00,0.0,0.0,0.0
2025-08-20 23:40:00+00:00,0.0,0.0,0.0
2025-08-20 23:50:00+00:00,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,0.0,0.0,0.0
2025-08-21 00:10:00+00:00,0.0,0.0,0.0
2025-08-21 00:20:00+00:00,0.0,0.0,0.0
2025-08-21 00:30:00+00:00,0.0,0.0,0.0
2025-08-21 00:40:00+00:00,0.0,0.0,0.0
2025-08-21 00:50:00+00:00,0.0,0.0,0.0
2025-08-21 01:00:00+00:00,0.0,0.0,0.0
2025-08-21 01:10:00+00:00,0.0,0.0,0.0
2025-08-21 01:20:00+00:00,0.0,0.0,0.0
2025-08-21 01:30:00+00:00,0.0,0.0,0.0
2025-08-21 01:40:00+00:00,0.0,0.0,0.0
2025-08-21 01:50:00+00:00,0.0,0.0,0.0
2025-08-21 02:00:00+00:00,0.0,0.0,0.0
2025-08-21 02:10:00+00:00,0.0,0.0,0.0
2025-08-21 02:20:00+00:00,0.0,0.0,0.0
2025-08-21 02:30:00+00:00,0.0,0.0,0.0
2025-08-21 02:40:00+00:00,0.0,0.0,0.0
2025-08-21 02:50:00+00:00,0.0,0.0,0.0
2025-08-21 03:00:00+00:00,0.0,0.0,0.0
2025-08-21 03:10:00+00:00,0.0,0.0,0.0
2025-08-21 03:20:00+00:00,0.0,0.0,0.0
2025-08-21 03:30:00+00:00,0.0,0.0,0.0
2025-08-21 03:40:00+00:00,0.0,0.0,0.0
2025-08-21 03:50:00+00:00,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,26.10496666666667,23.94356666666667,2.1614
2025-08-21 04:10:00+00:00,0.0,0.0,0.0
2025-08-21 04:20:00+00:00,0.0,0.0,0.0
2025-08-21 04:30:00+00:00,6.122600000000001,6.122600000000001,0.0
2025-08-21 04:40:00+00:00,0.0,0.0,0.0
2025-08-21 04:50:00+00:00,0.0,0.0,0.0
2025-08-21 05:00:00+00:00,8.618633333333332,3.1516999999999995,5.466933333333333
2025-08-21 05:10:00+00:00,0.0,0.0,0.0
2025-08-21 05:20:00+00:00,0.0,0.0,0.0
2025-08-21 05:30:00+00:00,0.0,0.0,0.0
2025-08-21 05:40:00+00:00,0.0,0.0,0.0
2025-08-21 05:50:00+00:00,0.0,0.0,0.0
2025-08-21 06:00:00+00:00,0.45636666666666664,0.0,0.45636666666666664
2025-08-21 06:10:00+00:00,0.0,0.0,0.0
2025-08-21 06:20:00+00:00,0.0,0.0,0.0
2025-08-21 06:30:00+00:00,6.8629999999999995,2.5439,4.3191
2025-08-21 06:40:00+00:00,0.0,0.0,0.0
2025-08-21 06:50:00+00:00,0.0,0.0,0.0
2025-08-21 07:00:00+00:00,1.7159999999999997,0.0,1.7159999999999997
2025-08-21 07:10:00+00:00,0.0,0.0,0.0
2025-08-21 07:20:00+00:00,0.0,0.0,0.0
2025-08-21 07:30:00+00:00,2.845633333333333,0.15906666666666666,2.6865666666666668
2025-08-21 07:40:00+00:00,0.0,0.0,0.0
2025-08-21 07:50:00+00:00,0.0,0.0,0.0
2025-08-21 08:00:00+00:00,2.378966666666667,0.0,2.378966666666667
2025-08-21 08:10:00+00:00,0.0,0.0,0.0
2025-08-21 08:20:00+00:00,0.0,0.0,0.0
2025-08-21 08:30:00+00:00,0.0,0.0,0.0
2025-08-21 08:40:00+00:00,0.0,0.0,0.0
2025-08-21 08:50:00+00:00,0.0,0.0,0.0
2025-08-21 09:00:00+00:00,2.600133333333333,1.5043666666666666,1.0957666666666668
2025-08-21 09:10:00+00:00,0.0,0.0,0.0
2025-08-21 09:20:00+00:00,0.0,0.0,0.0
2025-08-21 09:30:00+00:00,0.18353333333333333,0.18353333333333333,0.0
2025-08-21 09:40:00+00:00,0.0,0.0,0.0
2025-08-21 09:50:00+00:00,0.0,0.0,0.0
2025-08-21 10:00:00+00:00,2.271533333333333,0.41006666666666663,1.8614666666666668
2025-08-21 10:10:00+00:00,0.0,0.0,0.0
2025-08-21 10:20:00+00:00,0.0,0.0,0.0
2025-08-21 10:30:00+00:00,0.0,0.0,0.0
2025-08-21 10:40:00+00:00,0.0,0.0,0.0
2025-08-21 10:50:00+00:00,0.0,0.0,0.0
2025-08-21 11:00:00+00:00,0.0,0.0,0.0
2025-08-21 11:10:00+00:00,0.0,0.0,0.0
2025-08-21 11:20:00+00:00,0.0,0.0,0.0
2025-08-21 11:30:00+00:00,1.6305333333333334,1.6305333333333334,0.0
2025-08-21 11:40:00+00:00,0.0,0.0,0.0
2025-08-21 11:50:00+00:00,0.0,0.0,0.0
2025-08-21 12:00:00+00:00,0.0,0.0,0.0
2025-08-21 12:10:00+00:00,0.0,0.0,0.0
2025-08-21 12:20:00+00:00,0.0,0.0,0.0
2025-08-21 12:30:00+00:00,0.0,0.0,0.0
2025-08-21 12:40:00+00:00,0.0,0.0,0.0
2025-08-21 12:50:00+00:00,0.0,0.0,0.0
2025-08-21 13:00:00+00:00,0.0,0.0,0.0
2025-08-21 13:10:00+00:00,0.0,0.0,0.0
2025-08-21 13:20:00+00:00,0.0,0.0,0.0
2025-08-21 13:30:00+00:00,0.0,0.0,0.0
2025-08-21 13:40:00+00:00,0.0,0.0,0.0
2025-08-21 13:50:00+00:00,0.0,0.0,0.0
2025-08-21 14:00:00+00:00,0.0,0.0,0.0
2025-08-21 14:10:00+00:00,0.0,0.0,0.0
2025-08-21 14:20:00+00:00,0.0,0.0,0.0
2025-08-21 14:30:00+00:00,0.0,0.0,0.0
2025-08-21 14:40:00+00:00,0.0,0.0,0.0
2025-08-21 14:50:00+00:00,0.0,0.0,0.0
2025-08-21 15:00:00+00:00,0.0,0.0,0.0
2025-08-21 15:10:00+00:00,0.0,0.0,0.0
2025-08-21 15:20:00+00:00,0.0,0.0,0.0
2025-08-21 15:30:00+00:00,0.0,0.0,0.0
2025-08-21 15:40:00+00:00,0.0,0.0,0.0
2025-08-21 15:50:00+00:00,0.0,0.0,0.0
2025-08-21 16:00:00+00:00,0.0,0.0,0.0
2025-08-21 16:10:00+00:00,0.0,0.0,0.0
2025-08-21 16:20:00+00:00,0.0,0.0,0.0
2025-08-21 16:30:00+00:00,0.0,0.0,0.0
2025-08-21 16:40:00+00:00,0.0,0.0,0.0
2025-08-21 16:50:00+00:00,0.0,0.0,0.0
2025-08-21 17:00:00+00:00,0.0,0.0,0.0
2025-08-21 17:10:00+00:00,0.0,0.0,0.0
2025-08-21 17:20:00+00:00,0.0,0.0,0.0
2025-08-21 17:30:00+00:00,0.0,0.0,0.0
2025-08-21 17:40:00+00:00,0.0,0.0,0.0
2025-08-21 17:50:00+00:00,0.0,0.0,0.0
2025-08-21 18:00:00+00:00,0.0,0.0,0.0
2025-08-21 18:10:00+00:00,0.0,0.0,0.0
2025-08-21 18:20:00+00:00,0.0,0.0,0.0
2025-08-21 18:30:00+00:00,0.0,0.0,0.0
2025-08-21 18:40:00+00:00,0.0,0.0,0.0
2025-08-21 18:50:00+00:00,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,0.0,0.0,0.0
2025-08-21 19:10:00+00:00,0.0,0.0,0.0
2025-08-21 19:20:00+00:00,0.0,0.0,0.0
2025-08-21 19:30:00+00:00,0.0,0.0,0.0
2025-08-21 19:40:00+00:00,0.0,0.0,0.0
2025-08-21 19:50:00+00:00,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,0.0,0.0,0.0
