KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,31.228178592204348,210.1925,210.2133,22031.0,27809.0,Nyctalus leisleri,0.188,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,23.311545035372724,210.4605,210.4844,22031.0,27622.0,Nyctalus noctula,0.264,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,39.78479340983791,210.7205,210.7431,22031.0,26774.0,Nyctalus noctula,0.219,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,33.494382384545595,211.0005,211.0191,22031.0,27063.0,Nyctalus leisleri,0.346,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,24.408953619091342,211.1735,211.1924,22031.0,26796.0,Nyctalus leisleri,0.27,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,29.828941057504295,211.4425,211.462,22031.0,27162.0,Nyctalus leisleri,0.281,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,17.822049944398568,211.5995,211.6212,22031.0,27776.0,Nyctalus noctula,0.248,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,10.711943156069953,211.7625,211.7808,22890.0,30932.0,Nyctalus noctula,0.265,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,25.668232312900848,211.9085,211.9251,23750.0,33388.0,Nyctalus leisleri,0.239,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,24.260326828667473,212.0595,212.076,22890.0,29582.0,Nyctalus noctula,0.251,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,36.8097313840998,212.3195,212.34,22031.0,28198.0,Nyctalus noctula,0.258,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,21.1891768057292,212.4775,212.494,22890.0,27466.0,Nyctalus noctula,0.259,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,34.45467595910308,212.7525,212.7712,22031.0,27076.0,Nyctalus noctula,0.221,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,24.422122766165124,212.9135,212.9317,22031.0,26683.0,Nyctalus noctula,0.267,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,33.91304793313904,213.1895,213.2102,22031.0,26656.0,Nyctalus noctula,0.224,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,18.616154647111866,213.4705,213.4936,21171.0,27340.0,Nyctalus noctula,0.476,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,29.74738194206561,213.7465,213.7645,22031.0,27523.0,Nyctalus noctula,0.296,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,18.011977284586376,213.9125,213.9292,22890.0,28778.0,Nyctalus noctula,0.234,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,13.027532231049726,214.1865,214.2037,22031.0,25749.0,Nyctalus leisleri,0.663,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,25.278417926862936,214.4585,214.478,22031.0,27142.0,Nyctalus leisleri,0.205,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,9.824738485277303,214.7535,214.7705,22031.0,24583.0,Nyctalus leisleri,0.589,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,22.05324958043901,215.0545,215.074,22031.0,25031.0,Nyctalus leisleri,0.486,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.396981273714968,215.3465,215.3671,22031.0,26429.0,Nyctalus leisleri,0.344,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,13.077494180225802,215.5075,215.5272,22031.0,25928.0,Nyctalus leisleri,0.321,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,23.75540998385162,215.7705,215.7893,22031.0,26055.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,12.208166336749562,215.9075,215.9224,23750.0,29606.0,Nyctalus leisleri,0.423,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.071320961596136,216.0645,216.086,22031.0,27457.0,Nyctalus noctula,0.184,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,18.85618981452842,216.3315,216.3485,22890.0,27706.0,Nyctalus leisleri,0.276,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,16.116578810796454,216.5015,216.5189,22890.0,27353.0,Nyctalus leisleri,0.494,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.784296218983553,216.6605,216.6739,23750.0,27242.0,Nyctalus leisleri,0.589,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.9674648333957023,216.8325,216.8442,25468.0,31188.0,Nyctalus leisleri,0.389,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,11.87591780031288,217.2225,217.2383,22890.0,27802.0,Nyctalus leisleri,0.317,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.188301900307554,219.1205,219.1378,22890.0,26861.0,Nyctalus leisleri,0.232,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,4.478718629179458,249.1705,249.1891,22031.0,25817.0,Nyctalus leisleri,0.529,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,3.9004400564833475,249.5405,249.5579,22031.0,26949.0,Nyctalus leisleri,0.22,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.1754500531804934,249.7875,249.8034,22890.0,26982.0,Nyctalus leisleri,0.385,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.6633674504928484,250.7895,250.8072,22890.0,26956.0,Nyctalus leisleri,0.203,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.790979623946039,251.1275,251.1398,22890.0,27449.0,Nyctalus leisleri,0.405,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.879211707112787,251.4575,251.4726,22031.0,27082.0,Nyctalus leisleri,0.301,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,8.53734214702014,253.0115,253.0306,22031.0,27394.0,Nyctalus noctula,0.347,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.0673260215831615,274.8905,274.9081,22890.0,28015.0,Nyctalus leisleri,0.205,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,3.673058623255116,275.1135,275.1293,22031.0,27992.0,Nyctalus noctula,0.217,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.535837431629895,275.3525,275.3697,22031.0,27730.0,Nyctalus noctula,0.212,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,11.24189357908226,275.5745,275.5926,22031.0,29360.0,Eptesicus serotinus,0.228,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,7.044829505103807,275.8055,275.8225,22890.0,29996.0,Eptesicus serotinus,0.218,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,8.904634740675546,275.9505,275.9655,23750.0,29728.0,Nyctalus leisleri,0.399,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,12.84911192433011,276.1925,276.2141,22031.0,27895.0,Nyctalus noctula,0.351,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,10.49043787387253,276.4615,276.481,22031.0,28777.0,Nyctalus noctula,0.142,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,12.066506202925265,276.6145,276.6364,22890.0,29552.0,Nyctalus noctula,0.329,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,16.562898068683772,276.8705,276.8915,22031.0,28609.0,Nyctalus noctula,0.401,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,11.789068476456128,277.0435,277.0608,22890.0,27825.0,Nyctalus noctula,0.136,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.875936290419006,277.0505,277.0718,22031.0,26927.0,Nyctalus noctula,0.159,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,13.752412682824032,277.2975,277.3194,22031.0,27883.0,Nyctalus noctula,0.325,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,5.17980666153133,277.5485,277.5659,21171.0,25772.0,Nyctalus noctula,0.235,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,12.808598164530423,277.7985,277.8175,21171.0,26286.0,Nyctalus noctula,0.455,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,22080.0,3.9625743224366143,278.0555,278.072,22031.0,25374.0,Nyctalus noctula,0.138,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.288033742128705,280.5185,280.5313,22890.0,28047.0,Nyctalus leisleri,0.388,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.163281405069002,281.0845,281.1019,22031.0,27241.0,Nyctalus noctula,0.236,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,3.240565554775619,281.5515,281.5637,22890.0,28739.0,Nyctalus leisleri,0.214,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,2.53581871286893,282.5895,282.602,22890.0,28968.0,Nyctalus leisleri,0.211,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.125315203165744,75.0285,75.0478,24609.0,28134.0,Nyctalus leisleri,0.34,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,2.319833452153887,75.2045,75.223,24609.0,28308.0,Nyctalus leisleri,0.246,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,3.6583132549549062,75.5035,75.5208,23750.0,28394.0,Nyctalus leisleri,0.334,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,5.8566059528433225,75.6815,75.7001,24609.0,28679.0,Nyctalus leisleri,0.393,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.322312988093738,76.1725,76.1914,24609.0,28509.0,Nyctalus leisleri,0.325,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,9.111027605413213,76.4635,76.48400000000001,23750.0,27964.0,Nyctalus leisleri,0.399,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,8.495751073095645,76.6405,76.6626,24609.0,28811.0,Nyctalus leisleri,0.287,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,12.69522964161787,76.9425,76.9632,23750.0,27474.0,Nyctalus leisleri,0.411,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,15.775622741646842,77.23949999999999,77.2619,23750.0,26922.0,Nyctalus leisleri,0.421,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,11.35944338890293,77.5475,77.5693,23750.0,28019.0,Nyctalus leisleri,0.366,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,13.78253609965908,77.8375,77.8618,24609.0,27399.0,Nyctalus leisleri,0.402,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,10.232998840886783,78.1365,78.1603,23750.0,27984.0,Nyctalus leisleri,0.336,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,10.046626143945582,78.3025,78.3183,25468.0,29227.0,Nyctalus leisleri,0.457,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,5.170026658469222,78.4625,78.47800000000001,25468.0,29722.0,Nyctalus leisleri,0.344,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,12.740948738444839,78.9145,78.9388,24609.0,27751.0,Nyctalus leisleri,0.307,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,7.733863514728383,79.2085,79.2266,23750.0,29133.0,Nyctalus leisleri,0.369,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.825665698582695,79.65950000000001,79.6811,23750.0,27929.0,Nyctalus leisleri,0.322,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.401667015157695,80.1265,80.14099999999999,23750.0,29607.0,Nyctalus leisleri,0.26,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,5.255422883354659,256.6955,256.7106,23750.0,27333.0,Nyctalus leisleri,0.317,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,6.027768699211082,257.2185,257.2354,23750.0,27308.0,Nyctalus leisleri,0.319,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,8.231822801476907,257.7285,257.7426,23750.0,29189.0,Nyctalus leisleri,0.541,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,13.8408996544712,257.9775,257.9922,22890.0,27697.0,Nyctalus leisleri,0.621,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,14.752148030872956,258.2335,258.2475,23750.0,29290.0,Nyctalus leisleri,0.574,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,14.981423709499722,258.5095,258.5249,22890.0,29597.0,Nyctalus leisleri,0.338,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,16.68538537498202,258.7675,258.7825,23750.0,30392.0,Nyctalus leisleri,0.438,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,10.007008529934984,258.9185,258.9317,24609.0,32281.0,Nyctalus leisleri,0.304,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,19.76571771515111,259.0785,259.0927,22890.0,31029.0,Nyctalus leisleri,0.331,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,14.666345595393013,259.3245,259.3376,23750.0,30956.0,Nyctalus leisleri,0.555,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.385540617102684,259.5855,259.6013,22890.0,29653.0,Nyctalus leisleri,0.284,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,15.777649770784855,259.7235,259.7368,24609.0,35056.0,Eptesicus serotinus,0.393,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,27.5553188068938,260.0105,260.0281,22890.0,30915.0,Nyctalus noctula,0.241,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,23.651952639919944,260.2605,260.2744,23750.0,33789.0,Nyctalus leisleri,0.302,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,27.033853340529387,260.4155,260.4311,23750.0,32758.0,Eptesicus serotinus,0.275,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,25.32703485279204,260.5835,260.5988,23750.0,34400.0,Nyctalus leisleri,0.322,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,29.812878091053776,260.8255,260.8472,22031.0,29838.0,Nyctalus noctula,0.328,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,29.9522006065773,261.0785,261.0943,23750.0,31191.0,Nyctalus leisleri,0.305,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,37.71210606761662,261.3375,261.355,22890.0,29876.0,Nyctalus leisleri,0.234,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,33.17500335426382,261.6075,261.6243,22890.0,32665.0,Nyctalus noctula,0.291,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,30.714471460565317,261.8705,261.8925,22031.0,29453.0,Nyctalus noctula,0.333,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,38.774523004107046,262.1425,262.1601,22890.0,31707.0,Nyctalus leisleri,0.315,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,25.278918098946043,262.2855,262.3003,24609.0,36632.0,Eptesicus serotinus,0.396,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,21.619119147308602,262.4345,262.4479,24609.0,34049.0,Eptesicus serotinus,0.314,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,28.58121485366727,262.6095,262.6267,22890.0,28715.0,Nyctalus leisleri,0.367,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,29.77541399875421,262.8575,262.8778,22890.0,30351.0,Nyctalus noctula,0.204,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.36189814952558,263.1285,263.1448,22890.0,27639.0,Nyctalus leisleri,0.417,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,28.45268855344454,263.4005,263.4196,22890.0,30323.0,Nyctalus noctula,0.21,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,23.093715315815516,263.6795,263.6959,22890.0,26988.0,Nyctalus leisleri,0.468,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,25.103301424456404,263.9405,263.9568,23750.0,31098.0,Nyctalus leisleri,0.213,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,19.807893077915512,264.2065,264.225,22890.0,27672.0,Nyctalus leisleri,0.31,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
