start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
78.36449999999999,78.3695,34921.0,53625.0,Echolocation,Myotis daubentonii,0.458,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
78.4275,78.4325,36640.0,52340.0,Echolocation,Myotis daubentonii,0.372,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
78.4825,78.4872,36640.0,49174.0,Echolocation,Myotis daubentonii,0.382,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
78.8555,78.8608,47812.0,55341.0,Echolocation,Pipistrellus pipistrellus,0.509,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.0635,79.0676,51250.0,62350.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.40950000000001,79.41499999999999,46953.0,55820.0,Echolocation,Pipistrellus pipistrellus,0.573,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.4425,79.4494,38359.0,59699.0,Echolocation,Myotis daubentonii,0.268,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.4795,79.4853,47812.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.497,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.5675,79.57300000000001,47812.0,64200.0,Echolocation,Pipistrellus pipistrellus,0.555,0.706,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.6335,79.6392,38359.0,48417.0,Echolocation,Pipistrellus nathusii,0.55,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.6485,79.6546,46953.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.531,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.7355,79.7418,46953.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.686,0.748,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.7895,79.7938,32343.0,47559.0,Echolocation,Myotis daubentonii,0.32,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.8425,79.8471,30625.0,50005.0,Echolocation,Myotis daubentonii,0.421,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.9675,79.9725,48671.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.559,0.63,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
79.9935,79.9993,30625.0,64560.0,Echolocation,Myotis daubentonii,0.429,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
80.0065,80.0125,49531.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.57,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
80.2345,80.239,48671.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.546,0.576,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
80.40950000000001,80.4175,47812.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.509,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
80.8335,80.8401,47812.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.629,0.738,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
80.92150000000001,80.9268,48671.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.635,0.656,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
80.9925,80.9974,34062.0,47061.0,Echolocation,Barbastellus barbastellus,0.301,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
81.1625,81.1683,35781.0,57129.0,Echolocation,Myotis daubentonii,0.286,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
81.35249999999999,81.35810000000001,35781.0,56728.0,Echolocation,Myotis daubentonii,0.375,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
81.4455,81.4522,37500.0,50742.0,Echolocation,Myotis daubentonii,0.232,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
81.5985,81.6043,34921.0,54390.0,Echolocation,Myotis daubentonii,0.395,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
81.7595,81.7656,34921.0,55626.0,Echolocation,Myotis daubentonii,0.356,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
81.91550000000001,81.92,47812.0,58567.0,Echolocation,Pipistrellus pipistrellus,0.569,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
82.0155,82.0217,37500.0,59759.0,Echolocation,Myotis daubentonii,0.264,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
82.1155,82.122,36640.0,52397.0,Echolocation,Myotis daubentonii,0.261,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
82.4055,82.4114,35781.0,59405.0,Echolocation,Myotis daubentonii,0.277,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
82.4935,82.4995,38359.0,61033.0,Echolocation,Myotis daubentonii,0.235,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
82.5995,82.6052,36640.0,47830.0,Echolocation,Pipistrellus nathusii,0.353,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
82.7755,82.783,37500.0,62494.0,Echolocation,Pipistrellus nathusii,0.245,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
83.0475,83.0528,36640.0,56077.0,Echolocation,Myotis daubentonii,0.384,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
83.1515,83.157,35781.0,53208.0,Echolocation,Myotis daubentonii,0.348,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
83.2425,83.2486,34921.0,59174.0,Echolocation,Myotis daubentonii,0.325,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
83.3375,83.3429,36640.0,48972.0,Echolocation,Pipistrellus nathusii,0.191,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
83.5135,83.5188,34921.0,55028.0,Echolocation,Myotis daubentonii,0.368,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
83.8015,83.8075,34921.0,57177.0,Echolocation,Myotis daubentonii,0.41,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
84.1045,84.1098,37500.0,56114.0,Echolocation,Myotis daubentonii,0.234,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
84.3115,84.3158,34921.0,51669.0,Echolocation,Myotis daubentonii,0.316,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
84.8185,84.8229,35781.0,48224.0,Echolocation,Myotis daubentonii,0.267,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
84.9325,84.9374,34921.0,53030.0,Echolocation,Myotis daubentonii,0.231,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
85.0155,85.0199,34921.0,48230.0,Echolocation,Myotis daubentonii,0.205,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
85.0995,85.104,35781.0,49169.0,Echolocation,Myotis daubentonii,0.205,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
85.1905,85.19579999999999,35781.0,53952.0,Echolocation,Myotis daubentonii,0.232,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
85.4635,85.4683,34921.0,51659.0,Echolocation,Myotis daubentonii,0.273,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
85.6835,85.6878,47812.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.443,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
85.8505,85.8545,48671.0,60470.0,Echolocation,Pipistrellus pipistrellus,0.49,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
86.1255,86.1314,38359.0,49173.0,Echolocation,Pipistrellus nathusii,0.282,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
86.2255,86.23089999999999,38359.0,49735.0,Echolocation,Pipistrellus nathusii,0.304,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
86.5945,86.6001,38359.0,54044.0,Echolocation,Pipistrellus nathusii,0.199,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
86.8225,86.82849999999999,37500.0,59692.0,Echolocation,Myotis daubentonii,0.184,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
86.9055,86.912,38359.0,54121.0,Echolocation,Pipistrellus nathusii,0.281,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.0325,87.038,46953.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.364,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.1755,87.1818,36640.0,58553.0,Echolocation,Pipistrellus nathusii,0.244,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.2875,87.2926,35781.0,48596.0,Echolocation,Pipistrellus nathusii,0.285,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.4795,87.4863,36640.0,62195.0,Echolocation,Myotis daubentonii,0.226,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.5795,87.5872,36640.0,55466.0,Echolocation,Pipistrellus nathusii,0.336,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.7635,87.7699,34921.0,65199.0,Echolocation,Pipistrellus nathusii,0.283,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
87.8655,87.8713,35781.0,53010.0,Echolocation,Pipistrellus nathusii,0.295,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
88.0485,88.0566,36640.0,58911.0,Echolocation,Pipistrellus nathusii,0.2,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
88.3835,88.3903,37500.0,59366.0,Echolocation,Pipistrellus nathusii,0.397,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
88.6565,88.6632,37500.0,66603.0,Echolocation,Myotis daubentonii,0.22,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
89.3935,89.3999,35781.0,62547.0,Echolocation,Myotis daubentonii,0.228,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
89.7065,89.7114,37500.0,55338.0,Echolocation,Myotis daubentonii,0.277,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
90.3005,90.3064,38359.0,53774.0,Echolocation,Pipistrellus nathusii,0.214,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
90.4975,90.5032,38359.0,56761.0,Echolocation,Pipistrellus nathusii,0.313,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
90.8245,90.8301,36640.0,52291.0,Echolocation,Pipistrellus nathusii,0.18,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.1185,91.125,39218.0,56921.0,Echolocation,Pipistrellus nathusii,0.393,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.3455,91.3525,38359.0,52473.0,Echolocation,Pipistrellus nathusii,0.304,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.6285,91.6362,47812.0,58793.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.6785,91.6858,39218.0,51967.0,Echolocation,Pipistrellus nathusii,0.326,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.7145,91.7214,46953.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.457,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.7985,91.8059,47812.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.505,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.8895,91.8944,35781.0,53308.0,Echolocation,Myotis daubentonii,0.349,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
91.9825,91.9882,36640.0,54181.0,Echolocation,Pipistrellus nathusii,0.271,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.0575,92.0626,47812.0,66249.0,Echolocation,Pipistrellus pipistrellus,0.611,0.692,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.1555,92.1618,37500.0,59083.0,Echolocation,Myotis daubentonii,0.25,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.2145,92.2188,47812.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.553,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.2585,92.2643,36640.0,56672.0,Echolocation,Myotis daubentonii,0.283,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.2995,92.3063,47812.0,64428.0,Echolocation,Pipistrellus pipistrellus,0.444,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.3615,92.3672,39218.0,57680.0,Echolocation,Pipistrellus nathusii,0.241,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.3815,92.3879,46953.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.512,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.4695,92.47409999999999,46093.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.568,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.5605,92.5655,46093.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.52,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.5845,92.5903,36640.0,57930.0,Echolocation,Myotis daubentonii,0.339,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.6465,92.652,46093.0,67682.0,Echolocation,Pipistrellus pipistrellus,0.538,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.7425,92.7484,42656.0,72787.0,Echolocation,Pipistrellus pipistrellus,0.415,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.8395,92.8463,46953.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.9285,92.934,44375.0,61076.0,Echolocation,Pipistrellus pipistrellus,0.495,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
92.9915,92.9966,34921.0,54664.0,Echolocation,Myotis daubentonii,0.295,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.0835,93.0904,37500.0,62311.0,Echolocation,Myotis daubentonii,0.309,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.1275,93.1341,45234.0,66453.0,Echolocation,Pipistrellus pipistrellus,0.465,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.2075,93.2119,47812.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.594,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.3085,93.3134,45234.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.502,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.4915,93.4965,46953.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.574,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.6645,93.6702,48671.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.564,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
93.7505,93.756,46093.0,57202.0,Echolocation,Pipistrellus pipistrellus,0.654,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.0405,94.0477,37500.0,54178.0,Echolocation,Pipistrellus nathusii,0.401,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.1385,94.1459,36640.0,63998.0,Echolocation,Pipistrellus nathusii,0.313,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.2465,94.253,37500.0,61872.0,Echolocation,Myotis daubentonii,0.24,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.4605,94.466,36640.0,53759.0,Echolocation,Myotis daubentonii,0.264,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.5405,94.54560000000001,35781.0,51963.0,Echolocation,Myotis daubentonii,0.238,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.6195,94.6251,35781.0,52418.0,Echolocation,Myotis daubentonii,0.231,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.7065,94.7111,35781.0,53656.0,Echolocation,Myotis daubentonii,0.238,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
94.9105,94.915,48671.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.584,0.623,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
95.0565,95.0618,51250.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.501,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
95.1925,95.1964,49531.0,65611.0,Echolocation,Pipistrellus pipistrellus,0.476,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240615_074000.WAV,recover-20240620,UBNA_017,Telephone Field
