KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,14.469416647951432,151.4585,151.4692,47812.0,53133.0,Pipistrellus pipistrellus,0.646,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.191033759426471,153.1095,153.1193,48671.0,52171.0,Pipistrellus pipistrellus,0.361,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.665772464678339,153.9265,153.9338,47812.0,61457.0,Pipistrellus pipistrellus,0.302,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,12.221711221703336,154.9175,154.9292,48671.0,52905.0,Pipistrellus pipistrellus,0.36,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,8.382615807907651,155.4385,155.4497,53828.0,57040.0,Pipistrellus pygmaeus,0.309,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,14.967706491475735,155.8785,155.8913,48671.0,52017.0,Pipistrellus pipistrellus,0.361,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,12.049085860843274,156.6425,156.6554,25468.0,29561.0,Nyctalus leisleri,0.222,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,28.2605059639401,157.8285,157.8459,47812.0,51512.0,Pipistrellus pipistrellus,0.488,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,21.631854905976798,160.9105,160.92079999999999,47812.0,51352.0,Pipistrellus pipistrellus,0.316,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.846516525337847,164.7585,164.7715,47812.0,51745.0,Pipistrellus pipistrellus,0.396,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.42815246530637,168.7905,168.803,48671.0,51995.0,Pipistrellus pipistrellus,0.495,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,8.702521451049757,169.3175,169.3353,47812.0,51994.0,Pipistrellus pipistrellus,0.296,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,24.121400333646182,169.8585,169.8747,47812.0,51871.0,Pipistrellus pipistrellus,0.493,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,23.76137674542395,173.0305,173.04410000000001,47812.0,51960.0,Pipistrellus pipistrellus,0.536,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,19.711003545131295,175.1465,175.1598,47812.0,51601.0,Pipistrellus pipistrellus,0.534,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,18.36336628347105,177.3045,177.3169,46953.0,51182.0,Pipistrellus pipistrellus,0.269,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,16.554394836852275,178.8775,178.8906,47812.0,52176.0,Pipistrellus pipistrellus,0.531,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,12.57564276837169,179.6065,179.61860000000001,47812.0,53020.0,Pipistrellus pipistrellus,0.333,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,8.267433710149739,180.3845,180.3942,48671.0,55279.0,Pipistrellus pipistrellus,0.34,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,25.287752081522406,180.9045,180.9193,47812.0,51546.0,Pipistrellus pipistrellus,0.487,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,14.629562468732672,182.1475,182.1553,48671.0,53490.0,Pipistrellus pipistrellus,0.356,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,13.627763914159612,183.6985,183.7141,47812.0,51703.0,Pipistrellus pipistrellus,0.274,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,15.70725853786686,185.0815,185.0907,48671.0,51557.0,Pipistrellus pipistrellus,0.379,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,22.764138607374566,186.0135,186.0286,48671.0,52820.0,Pipistrellus pipistrellus,0.275,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.23269677112671,189.0025,189.0132,47812.0,53328.0,Pipistrellus pipistrellus,0.429,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,5.8864529416772875,191.1205,191.1288,48671.0,53979.0,Pipistrellus pipistrellus,0.575,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,9.764545331385982,191.6465,191.6563,47812.0,51300.0,Pipistrellus pipistrellus,0.4,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,2.0155128326695335,193.3685,193.3824,46953.0,48607.0,Pipistrellus pipistrellus,0.228,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,8.454037191519916,193.7495,193.7594,48671.0,53167.0,Pipistrellus pipistrellus,0.385,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.947298559463738,194.4655,194.4781,48671.0,52570.0,Pipistrellus pipistrellus,0.286,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,8.424332823891262,195.3435,195.3542,48671.0,51370.0,Pipistrellus pipistrellus,0.391,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,18.802736638537393,196.3365,196.3451,48671.0,54546.0,Pipistrellus pipistrellus,0.282,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,19.086850191842743,199.2705,199.2821,47812.0,51235.0,Pipistrellus pipistrellus,0.517,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,14.270821191711873,201.5795,201.59199999999998,47812.0,53311.0,Pipistrellus pipistrellus,0.355,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.71479904946601,202.5795,202.597,48671.0,51237.0,Pipistrellus pipistrellus,0.203,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,6.9075860294841265,204.0765,204.0865,48671.0,54013.0,Pipistrellus pipistrellus,0.281,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,16.375309430021584,205.5995,205.6158,47812.0,52636.0,Pipistrellus pipistrellus,0.315,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,16.523830488420405,206.1115,206.1196,48671.0,52376.0,Pipistrellus pipistrellus,0.433,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,0.6466148090021597,208.1265,208.1364,47812.0,50466.0,Pipistrellus pipistrellus,0.227,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,31.657734355867618,210.2495,210.2619,47812.0,54081.0,Pipistrellus pipistrellus,0.303,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.585175936154204,215.7055,215.7183,47812.0,53559.0,Pipistrellus pipistrellus,0.279,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,8.92061564178359,218.57150000000001,218.5848,47812.0,52593.0,Pipistrellus pipistrellus,0.303,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.66911611047184,220.1175,220.1312,48671.0,52053.0,Pipistrellus pipistrellus,0.299,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,14.859821620842514,220.6515,220.6638,47812.0,52708.0,Pipistrellus pipistrellus,0.298,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,3.7782595194129645,222.3635,222.3723,48671.0,52658.0,Pipistrellus pipistrellus,0.4,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,20.475649943359603,222.7105,222.7207,48671.0,52400.0,Pipistrellus pipistrellus,0.293,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.773445205708706,223.2195,223.2309,48671.0,52467.0,Pipistrellus pipistrellus,0.424,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,12.63634457999569,223.7505,223.7614,47812.0,51834.0,Pipistrellus pipistrellus,0.434,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.236996375320754,225.8075,225.8172,48671.0,52189.0,Pipistrellus pipistrellus,0.293,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,9.490617297233156,227.3975,227.4095,48671.0,51869.0,Pipistrellus pipistrellus,0.276,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,21.54237996708669,229.0895,229.1036,47812.0,52413.0,Pipistrellus pipistrellus,0.421,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.947032065677545,230.4235,230.4324,47812.0,52117.0,Pipistrellus pipistrellus,0.285,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.6867627980829,231.2295,231.2406,47812.0,52591.0,Pipistrellus pipistrellus,0.367,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,3.2991973996036443,232.3505,232.3608,48671.0,52559.0,Pipistrellus pipistrellus,0.311,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.480881958002545,233.4135,233.4292,47812.0,53026.0,Pipistrellus pipistrellus,0.345,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,13.224599528657944,235.0745,235.0845,48671.0,52808.0,Pipistrellus pipistrellus,0.411,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,20.25849791491797,235.5665,235.577,48671.0,53465.0,Pipistrellus pipistrellus,0.297,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,20.518970944133102,236.08350000000002,236.0981,47812.0,52413.0,Pipistrellus pipistrellus,0.354,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,19.911672708214574,236.5845,236.5999,47812.0,53157.0,Pipistrellus pipistrellus,0.541,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,12.72180406472046,237.1295,237.1436,47812.0,51963.0,Pipistrellus pipistrellus,0.409,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,16.81563956660797,237.3355,237.3477,48671.0,51550.0,Pipistrellus pipistrellus,0.303,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,28.618634282291833,239.16649999999998,239.1793,48671.0,51232.0,Pipistrellus pipistrellus,0.307,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,8.666919312008492,239.6725,239.682,47812.0,53093.0,Pipistrellus pipistrellus,0.319,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,6.613923391928669,241.2085,241.2194,48671.0,51750.0,Pipistrellus pygmaeus,0.245,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,15.483496828035824,242.2445,242.2617,47812.0,52185.0,Pipistrellus pipistrellus,0.298,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.213270622889066,242.7495,242.7641,47812.0,51052.0,Pipistrellus pipistrellus,0.427,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,19.57323981910764,243.2135,243.2241,48671.0,51837.0,Pipistrellus pipistrellus,0.419,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,21.287407654420235,244.2155,244.2269,48671.0,51613.0,Pipistrellus pipistrellus,0.245,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,15.054383094383397,244.7185,244.731,47812.0,51578.0,Pipistrellus pipistrellus,0.328,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,-9.62009978887719,244.9615,244.9716,48671.0,53747.0,Pipistrellus pipistrellus,0.291,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,13.180152563654485,246.8135,246.8242,47812.0,51327.0,Pipistrellus pipistrellus,0.373,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,19.79406849753922,247.2705,247.28,48671.0,52290.0,Pipistrellus pipistrellus,0.389,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,22.734797391962722,248.7985,248.8148,47812.0,53120.0,Pipistrellus pipistrellus,0.451,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,17.842129433129614,249.2925,249.3027,48671.0,52602.0,Pipistrellus pipistrellus,0.351,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,24.60825922908038,250.3385,250.353,47812.0,52550.0,Pipistrellus pipistrellus,0.31,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,-2.0571884665680127,251.3615,251.3707,48671.0,51945.0,Pipistrellus pipistrellus,0.283,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,20.92694243296556,253.3375,253.3511,47812.0,52692.0,Pipistrellus pipistrellus,0.402,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,15.179681178305021,255.8455,255.86090000000002,47812.0,52728.0,Pipistrellus pipistrellus,0.496,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,14.51457475314826,256.35450000000003,256.3728,48671.0,51653.0,Pipistrellus pygmaeus,0.154,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,15.886258636791446,256.8715,256.8847,47812.0,51923.0,Pipistrellus pipistrellus,0.429,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,22.246981790462755,257.4015,257.4101,48671.0,53328.0,Pipistrellus pipistrellus,0.257,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,11.78265022034498,257.9025,257.9164,48671.0,50936.0,Pipistrellus pipistrellus,0.251,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,6.627055747227331,258.4155,258.4285,48671.0,52035.0,Pipistrellus pipistrellus,0.202,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,15.460086870895385,258.8925,258.901,48671.0,52396.0,Pipistrellus pipistrellus,0.559,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,20.902269347793123,260.3795,260.3956,47812.0,51941.0,Pipistrellus pipistrellus,0.336,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,30.08624177777307,263.1415,263.1559,47812.0,53203.0,Pipistrellus pipistrellus,0.423,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,12.945745184762604,263.4095,263.4183,48671.0,52167.0,Pipistrellus pipistrellus,0.416,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,22.55202968691412,264.1375,264.1521,47812.0,50325.0,Pipistrellus pipistrellus,0.225,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,10.164210642601002,264.9105,264.9186,48671.0,52689.0,Pipistrellus pipistrellus,0.408,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,23.952902656873157,265.6645,265.6811,47812.0,53410.0,Pipistrellus pipistrellus,0.381,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,18.669066765559528,265.9505,265.9592,48671.0,51124.0,Pipistrellus pipistrellus,0.32,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251226_205000.WAV,recover-20260102,UBNA_029,Central Pond
