date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-10-20 04:40:00+00:00,0.0,0.0,0.0
2025-10-20 04:50:00+00:00,0.0,0.0,0.0
2025-10-20 05:00:00+00:00,0.0,0.0,0.0
2025-10-20 05:10:00+00:00,0.0,0.0,0.0
2025-10-20 05:20:00+00:00,0.0,0.0,0.0
2025-10-20 05:30:00+00:00,9.007566333333333,0.0,9.007566333333333
2025-10-20 05:40:00+00:00,0.0,0.0,0.0
2025-10-20 05:50:00+00:00,0.0,0.0,0.0
2025-10-20 06:00:00+00:00,4.163733333333334,0.0,4.163733333333334
2025-10-20 06:10:00+00:00,0.0,0.0,0.0
2025-10-20 06:20:00+00:00,0.0,0.0,0.0
2025-10-20 06:30:00+00:00,4.499066666666667,0.0,4.499066666666667
2025-10-20 06:40:00+00:00,0.0,0.0,0.0
2025-10-20 06:50:00+00:00,0.0,0.0,0.0
2025-10-20 07:00:00+00:00,13.5884,0.0,13.5884
2025-10-20 07:10:00+00:00,0.0,0.0,0.0
2025-10-20 07:20:00+00:00,0.0,0.0,0.0
2025-10-20 07:30:00+00:00,2.9996666666666663,0.0,2.9996666666666663
2025-10-20 07:40:00+00:00,0.0,0.0,0.0
2025-10-20 07:50:00+00:00,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,1.3121333333333334,0.0,1.3121333333333334
2025-10-20 08:10:00+00:00,0.0,0.0,0.0
2025-10-20 08:20:00+00:00,0.0,0.0,0.0
2025-10-20 08:30:00+00:00,5.552666666666667,0.0,5.552666666666667
2025-10-20 08:40:00+00:00,0.0,0.0,0.0
2025-10-20 08:50:00+00:00,0.0,0.0,0.0
2025-10-20 09:00:00+00:00,1.755766666666667,0.0,1.755766666666667
2025-10-20 09:10:00+00:00,0.0,0.0,0.0
2025-10-20 09:20:00+00:00,0.0,0.0,0.0
2025-10-20 09:30:00+00:00,3.4833666666666674,0.0,3.4833666666666674
2025-10-20 09:40:00+00:00,0.0,0.0,0.0
2025-10-20 09:50:00+00:00,0.0,0.0,0.0
2025-10-20 10:00:00+00:00,2.987933333333333,0.0,2.987933333333333
2025-10-20 10:10:00+00:00,0.0,0.0,0.0
2025-10-20 10:20:00+00:00,0.0,0.0,0.0
2025-10-20 10:30:00+00:00,2.4822,0.0,2.4822
2025-10-20 10:40:00+00:00,0.0,0.0,0.0
2025-10-20 10:50:00+00:00,0.0,0.0,0.0
2025-10-20 11:00:00+00:00,0.0,0.0,0.0
2025-10-20 11:10:00+00:00,0.0,0.0,0.0
2025-10-20 11:20:00+00:00,0.0,0.0,0.0
2025-10-20 11:30:00+00:00,0.0,0.0,0.0
2025-10-20 11:40:00+00:00,0.0,0.0,0.0
2025-10-20 11:50:00+00:00,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,0.0,0.0,0.0
2025-10-20 12:10:00+00:00,0.0,0.0,0.0
2025-10-20 12:20:00+00:00,0.0,0.0,0.0
2025-10-20 12:30:00+00:00,0.6458333333333334,0.6458333333333334,0.0
2025-10-20 12:40:00+00:00,0.0,0.0,0.0
2025-10-20 12:50:00+00:00,0.0,0.0,0.0
2025-10-20 13:00:00+00:00,0.3213333333333333,0.0,0.3213333333333333
2025-10-20 13:10:00+00:00,0.0,0.0,0.0
2025-10-20 13:20:00+00:00,0.0,0.0,0.0
2025-10-20 13:30:00+00:00,0.0,0.0,0.0
2025-10-20 13:40:00+00:00,0.0,0.0,0.0
2025-10-20 13:50:00+00:00,0.0,0.0,0.0
2025-10-20 14:00:00+00:00,0.0,0.0,0.0
2025-10-20 14:10:00+00:00,0.0,0.0,0.0
2025-10-20 14:20:00+00:00,0.0,0.0,0.0
2025-10-20 14:30:00+00:00,0.0,0.0,0.0
2025-10-20 14:40:00+00:00,0.0,0.0,0.0
2025-10-20 14:50:00+00:00,0.0,0.0,0.0
2025-10-20 15:00:00+00:00,0.0,0.0,0.0
2025-10-20 15:10:00+00:00,0.0,0.0,0.0
2025-10-20 15:20:00+00:00,0.0,0.0,0.0
2025-10-20 15:30:00+00:00,0.0,0.0,0.0
2025-10-20 15:40:00+00:00,0.0,0.0,0.0
2025-10-20 15:50:00+00:00,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,0.0,0.0,0.0
2025-10-20 16:10:00+00:00,0.0,0.0,0.0
2025-10-20 16:20:00+00:00,0.0,0.0,0.0
2025-10-20 16:30:00+00:00,0.0,0.0,0.0
2025-10-20 16:40:00+00:00,0.0,0.0,0.0
2025-10-20 16:50:00+00:00,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,0.0,0.0,0.0
2025-10-20 17:10:00+00:00,0.0,0.0,0.0
2025-10-20 17:20:00+00:00,0.0,0.0,0.0
2025-10-20 17:30:00+00:00,0.0,0.0,0.0
2025-10-20 17:40:00+00:00,0.0,0.0,0.0
2025-10-20 17:50:00+00:00,0.0,0.0,0.0
2025-10-20 18:00:00+00:00,0.0,0.0,0.0
2025-10-20 18:10:00+00:00,0.0,0.0,0.0
2025-10-20 18:20:00+00:00,0.0,0.0,0.0
2025-10-20 18:30:00+00:00,0.0,0.0,0.0
2025-10-20 18:40:00+00:00,0.0,0.0,0.0
2025-10-20 18:50:00+00:00,0.0,0.0,0.0
2025-10-20 19:00:00+00:00,0.0,0.0,0.0
2025-10-20 19:10:00+00:00,0.0,0.0,0.0
2025-10-20 19:20:00+00:00,0.0,0.0,0.0
2025-10-20 19:30:00+00:00,0.0,0.0,0.0
2025-10-20 19:40:00+00:00,0.0,0.0,0.0
2025-10-20 19:50:00+00:00,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,0.0,0.0,0.0
2025-10-20 20:10:00+00:00,0.0,0.0,0.0
2025-10-20 20:20:00+00:00,0.0,0.0,0.0
2025-10-20 20:30:00+00:00,0.0,0.0,0.0
2025-10-20 20:40:00+00:00,0.0,0.0,0.0
2025-10-20 20:50:00+00:00,0.0,0.0,0.0
2025-10-20 21:00:00+00:00,0.0,0.0,0.0
2025-10-20 21:10:00+00:00,0.0,0.0,0.0
2025-10-20 21:20:00+00:00,0.0,0.0,0.0
2025-10-20 21:30:00+00:00,0.0,0.0,0.0
2025-10-20 21:40:00+00:00,0.0,0.0,0.0
2025-10-20 21:50:00+00:00,0.0,0.0,0.0
2025-10-20 22:00:00+00:00,0.0,0.0,0.0
2025-10-20 22:10:00+00:00,0.0,0.0,0.0
2025-10-20 22:20:00+00:00,0.0,0.0,0.0
2025-10-20 22:30:00+00:00,0.0,0.0,0.0
2025-10-20 22:40:00+00:00,0.0,0.0,0.0
2025-10-20 22:50:00+00:00,0.0,0.0,0.0
2025-10-20 23:00:00+00:00,0.0,0.0,0.0
2025-10-20 23:10:00+00:00,0.0,0.0,0.0
2025-10-20 23:20:00+00:00,0.0,0.0,0.0
2025-10-20 23:30:00+00:00,0.0,0.0,0.0
2025-10-20 23:40:00+00:00,0.0,0.0,0.0
2025-10-20 23:50:00+00:00,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0,0.0
2025-10-21 00:10:00+00:00,0.0,0.0,0.0
2025-10-21 00:20:00+00:00,0.0,0.0,0.0
2025-10-21 00:30:00+00:00,0.0,0.0,0.0
2025-10-21 00:40:00+00:00,0.0,0.0,0.0
2025-10-21 00:50:00+00:00,0.0,0.0,0.0
2025-10-21 01:00:00+00:00,0.0,0.0,0.0
2025-10-21 01:10:00+00:00,0.0,0.0,0.0
2025-10-21 01:20:00+00:00,0.0,0.0,0.0
2025-10-21 01:30:00+00:00,0.6504,0.0,0.6504
2025-10-21 01:40:00+00:00,0.0,0.0,0.0
2025-10-21 01:50:00+00:00,0.0,0.0,0.0
2025-10-21 02:00:00+00:00,3.5943330000000002,0.0,3.5943330000000002
2025-10-21 02:10:00+00:00,0.0,0.0,0.0
2025-10-21 02:20:00+00:00,0.0,0.0,0.0
2025-10-21 02:30:00+00:00,1.3736333333333333,0.0,1.3736333333333333
2025-10-21 02:40:00+00:00,0.0,0.0,0.0
2025-10-21 02:50:00+00:00,0.0,0.0,0.0
2025-10-21 03:00:00+00:00,0.26016666666666666,0.26016666666666666,0.0
2025-10-21 03:10:00+00:00,0.0,0.0,0.0
2025-10-21 03:20:00+00:00,0.0,0.0,0.0
2025-10-21 03:30:00+00:00,0.0,0.0,0.0
2025-10-21 03:40:00+00:00,0.0,0.0,0.0
2025-10-21 03:50:00+00:00,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,0.0,0.0,0.0
2025-10-21 04:10:00+00:00,0.0,0.0,0.0
2025-10-21 04:20:00+00:00,0.0,0.0,0.0
2025-10-21 04:30:00+00:00,0.0,0.0,0.0
2025-10-21 04:40:00+00:00,0.0,0.0,0.0
2025-10-21 04:50:00+00:00,0.0,0.0,0.0
2025-10-21 05:00:00+00:00,0.0,0.0,0.0
2025-10-21 05:10:00+00:00,0.0,0.0,0.0
2025-10-21 05:20:00+00:00,0.0,0.0,0.0
2025-10-21 05:30:00+00:00,0.0,0.0,0.0
2025-10-21 05:40:00+00:00,0.0,0.0,0.0
2025-10-21 05:50:00+00:00,0.0,0.0,0.0
2025-10-21 06:00:00+00:00,0.0,0.0,0.0
2025-10-21 06:10:00+00:00,0.0,0.0,0.0
2025-10-21 06:20:00+00:00,0.0,0.0,0.0
2025-10-21 06:30:00+00:00,0.0,0.0,0.0
2025-10-21 06:40:00+00:00,0.0,0.0,0.0
2025-10-21 06:50:00+00:00,0.0,0.0,0.0
2025-10-21 07:00:00+00:00,0.0,0.0,0.0
2025-10-21 07:10:00+00:00,0.0,0.0,0.0
2025-10-21 07:20:00+00:00,0.0,0.0,0.0
2025-10-21 07:30:00+00:00,0.0,0.0,0.0
2025-10-21 07:40:00+00:00,0.0,0.0,0.0
2025-10-21 07:50:00+00:00,0.0,0.0,0.0
2025-10-21 08:00:00+00:00,0.0,0.0,0.0
2025-10-21 08:10:00+00:00,0.0,0.0,0.0
2025-10-21 08:20:00+00:00,0.0,0.0,0.0
2025-10-21 08:30:00+00:00,0.0,0.0,0.0
2025-10-21 08:40:00+00:00,0.0,0.0,0.0
2025-10-21 08:50:00+00:00,0.0,0.0,0.0
2025-10-21 09:00:00+00:00,0.0,0.0,0.0
2025-10-21 09:10:00+00:00,0.0,0.0,0.0
2025-10-21 09:20:00+00:00,0.0,0.0,0.0
2025-10-21 09:30:00+00:00,0.0,0.0,0.0
2025-10-21 09:40:00+00:00,0.0,0.0,0.0
2025-10-21 09:50:00+00:00,0.0,0.0,0.0
2025-10-21 10:00:00+00:00,0.0,0.0,0.0
2025-10-21 10:10:00+00:00,0.0,0.0,0.0
2025-10-21 10:20:00+00:00,0.0,0.0,0.0
2025-10-21 10:30:00+00:00,0.0,0.0,0.0
2025-10-21 10:40:00+00:00,0.0,0.0,0.0
2025-10-21 10:50:00+00:00,0.0,0.0,0.0
2025-10-21 11:00:00+00:00,0.0,0.0,0.0
2025-10-21 11:10:00+00:00,0.0,0.0,0.0
2025-10-21 11:20:00+00:00,0.0,0.0,0.0
2025-10-21 11:30:00+00:00,0.0,0.0,0.0
2025-10-21 11:40:00+00:00,0.0,0.0,0.0
2025-10-21 11:50:00+00:00,0.0,0.0,0.0
2025-10-21 12:00:00+00:00,0.0,0.0,0.0
2025-10-21 12:10:00+00:00,0.0,0.0,0.0
2025-10-21 12:20:00+00:00,0.0,0.0,0.0
2025-10-21 12:30:00+00:00,0.0,0.0,0.0
2025-10-21 12:40:00+00:00,0.0,0.0,0.0
2025-10-21 12:50:00+00:00,0.0,0.0,0.0
2025-10-21 13:00:00+00:00,0.0,0.0,0.0
2025-10-21 13:10:00+00:00,0.0,0.0,0.0
2025-10-21 13:20:00+00:00,0.0,0.0,0.0
2025-10-21 13:30:00+00:00,0.0,0.0,0.0
2025-10-21 13:40:00+00:00,0.0,0.0,0.0
2025-10-21 13:50:00+00:00,0.0,0.0,0.0
2025-10-21 14:00:00+00:00,0.0,0.0,0.0
2025-10-21 14:10:00+00:00,0.0,0.0,0.0
2025-10-21 14:20:00+00:00,0.0,0.0,0.0
2025-10-21 14:30:00+00:00,0.0,0.0,0.0
2025-10-21 14:40:00+00:00,0.0,0.0,0.0
2025-10-21 14:50:00+00:00,0.0,0.0,0.0
2025-10-21 15:00:00+00:00,0.0,0.0,0.0
2025-10-21 15:10:00+00:00,0.0,0.0,0.0
2025-10-21 15:20:00+00:00,0.0,0.0,0.0
2025-10-21 15:30:00+00:00,0.0,0.0,0.0
2025-10-21 15:40:00+00:00,0.0,0.0,0.0
2025-10-21 15:50:00+00:00,0.0,0.0,0.0
2025-10-21 16:00:00+00:00,0.0,0.0,0.0
2025-10-21 16:10:00+00:00,0.0,0.0,0.0
2025-10-21 16:20:00+00:00,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,0.0,0.0,0.0
2025-10-21 16:40:00+00:00,0.0,0.0,0.0
2025-10-21 16:50:00+00:00,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,0.0,0.0,0.0
2025-10-21 17:10:00+00:00,0.0,0.0,0.0
2025-10-21 17:20:00+00:00,0.0,0.0,0.0
2025-10-21 17:30:00+00:00,0.0,0.0,0.0
2025-10-21 17:40:00+00:00,0.0,0.0,0.0
2025-10-21 17:50:00+00:00,0.0,0.0,0.0
2025-10-21 18:00:00+00:00,0.0,0.0,0.0
2025-10-21 18:10:00+00:00,0.0,0.0,0.0
2025-10-21 18:20:00+00:00,0.0,0.0,0.0
2025-10-21 18:30:00+00:00,0.0,0.0,0.0
2025-10-21 18:40:00+00:00,0.0,0.0,0.0
2025-10-21 18:50:00+00:00,0.0,0.0,0.0
2025-10-21 19:00:00+00:00,0.0,0.0,0.0
2025-10-21 19:10:00+00:00,0.0,0.0,0.0
2025-10-21 19:20:00+00:00,0.0,0.0,0.0
2025-10-21 19:30:00+00:00,0.0,0.0,0.0
2025-10-21 19:40:00+00:00,0.0,0.0,0.0
2025-10-21 19:50:00+00:00,0.0,0.0,0.0
2025-10-21 20:00:00+00:00,0.0,0.0,0.0
2025-10-21 20:10:00+00:00,0.0,0.0,0.0
2025-10-21 20:20:00+00:00,0.0,0.0,0.0
2025-10-21 20:30:00+00:00,0.0,0.0,0.0
2025-10-21 20:40:00+00:00,0.0,0.0,0.0
2025-10-21 20:50:00+00:00,0.0,0.0,0.0
2025-10-21 21:00:00+00:00,0.0,0.0,0.0
2025-10-21 21:10:00+00:00,0.0,0.0,0.0
2025-10-21 21:20:00+00:00,0.0,0.0,0.0
2025-10-21 21:30:00+00:00,0.0,0.0,0.0
2025-10-21 21:40:00+00:00,0.0,0.0,0.0
2025-10-21 21:50:00+00:00,0.0,0.0,0.0
2025-10-21 22:00:00+00:00,0.0,0.0,0.0
2025-10-21 22:10:00+00:00,0.0,0.0,0.0
2025-10-21 22:20:00+00:00,0.0,0.0,0.0
2025-10-21 22:30:00+00:00,0.0,0.0,0.0
2025-10-21 22:40:00+00:00,0.0,0.0,0.0
2025-10-21 22:50:00+00:00,0.0,0.0,0.0
2025-10-21 23:00:00+00:00,0.0,0.0,0.0
2025-10-21 23:10:00+00:00,0.0,0.0,0.0
2025-10-21 23:20:00+00:00,0.0,0.0,0.0
2025-10-21 23:30:00+00:00,0.0,0.0,0.0
2025-10-21 23:40:00+00:00,0.0,0.0,0.0
2025-10-21 23:50:00+00:00,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,0.0,0.0,0.0
2025-10-22 00:10:00+00:00,0.0,0.0,0.0
2025-10-22 00:20:00+00:00,0.0,0.0,0.0
2025-10-22 00:30:00+00:00,0.0,0.0,0.0
2025-10-22 00:40:00+00:00,0.0,0.0,0.0
2025-10-22 00:50:00+00:00,0.0,0.0,0.0
2025-10-22 01:00:00+00:00,0.0,0.0,0.0
2025-10-22 01:10:00+00:00,0.0,0.0,0.0
2025-10-22 01:20:00+00:00,0.0,0.0,0.0
2025-10-22 01:30:00+00:00,6.512666666666666,6.367933333333334,0.14473333333333332
2025-10-22 01:40:00+00:00,0.0,0.0,0.0
2025-10-22 01:50:00+00:00,0.0,0.0,0.0
2025-10-22 02:00:00+00:00,1.1527333333333334,0.0,1.1527333333333334
2025-10-22 02:10:00+00:00,0.0,0.0,0.0
2025-10-22 02:20:00+00:00,0.0,0.0,0.0
2025-10-22 02:30:00+00:00,32.63683333333333,0.0,32.63683333333333
2025-10-22 02:40:00+00:00,0.0,0.0,0.0
2025-10-22 02:50:00+00:00,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,10.637233333333333,0.0,10.637233333333333
2025-10-22 03:10:00+00:00,0.0,0.0,0.0
2025-10-22 03:20:00+00:00,0.0,0.0,0.0
2025-10-22 03:30:00+00:00,13.597066666666668,0.0,13.597066666666668
2025-10-22 03:40:00+00:00,0.0,0.0,0.0
2025-10-22 03:50:00+00:00,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,0.0,0.0,0.0
2025-10-22 04:10:00+00:00,0.0,0.0,0.0
2025-10-22 04:20:00+00:00,0.0,0.0,0.0
2025-10-22 04:30:00+00:00,3.528833333333334,0.0,3.528833333333334
2025-10-22 04:40:00+00:00,0.0,0.0,0.0
2025-10-22 04:50:00+00:00,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,0.0,0.0,0.0
2025-10-22 05:10:00+00:00,0.0,0.0,0.0
2025-10-22 05:20:00+00:00,0.0,0.0,0.0
2025-10-22 05:30:00+00:00,2.773833333333333,0.7400333333333333,2.0338
2025-10-22 05:40:00+00:00,0.0,0.0,0.0
2025-10-22 05:50:00+00:00,0.0,0.0,0.0
2025-10-22 06:00:00+00:00,0.0,0.0,0.0
2025-10-22 06:10:00+00:00,0.0,0.0,0.0
2025-10-22 06:20:00+00:00,0.0,0.0,0.0
2025-10-22 06:30:00+00:00,0.0,0.0,0.0
2025-10-22 06:40:00+00:00,0.0,0.0,0.0
2025-10-22 06:50:00+00:00,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,0.0,0.0,0.0
2025-10-22 07:10:00+00:00,0.0,0.0,0.0
2025-10-22 07:20:00+00:00,0.0,0.0,0.0
2025-10-22 07:30:00+00:00,0.0,0.0,0.0
2025-10-22 07:40:00+00:00,0.0,0.0,0.0
2025-10-22 07:50:00+00:00,0.0,0.0,0.0
2025-10-22 08:00:00+00:00,0.0,0.0,0.0
2025-10-22 08:10:00+00:00,0.0,0.0,0.0
2025-10-22 08:20:00+00:00,0.0,0.0,0.0
2025-10-22 08:30:00+00:00,0.0,0.0,0.0
2025-10-22 08:40:00+00:00,0.0,0.0,0.0
2025-10-22 08:50:00+00:00,0.0,0.0,0.0
2025-10-22 09:00:00+00:00,2.0886666666666667,2.0886666666666667,0.0
2025-10-22 09:10:00+00:00,0.0,0.0,0.0
2025-10-22 09:20:00+00:00,0.0,0.0,0.0
2025-10-22 09:30:00+00:00,1.2969333333333333,1.2969333333333333,0.0
2025-10-22 09:40:00+00:00,0.0,0.0,0.0
2025-10-22 09:50:00+00:00,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,0.0,0.0,0.0
2025-10-22 10:10:00+00:00,0.0,0.0,0.0
2025-10-22 10:20:00+00:00,0.0,0.0,0.0
2025-10-22 10:30:00+00:00,0.0,0.0,0.0
2025-10-22 10:40:00+00:00,0.0,0.0,0.0
2025-10-22 10:50:00+00:00,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,0.0,0.0,0.0
2025-10-22 11:10:00+00:00,0.0,0.0,0.0
2025-10-22 11:20:00+00:00,0.0,0.0,0.0
2025-10-22 11:30:00+00:00,0.0,0.0,0.0
2025-10-22 11:40:00+00:00,0.0,0.0,0.0
2025-10-22 11:50:00+00:00,0.0,0.0,0.0
2025-10-22 12:00:00+00:00,0.0,0.0,0.0
2025-10-22 12:10:00+00:00,0.0,0.0,0.0
2025-10-22 12:20:00+00:00,0.0,0.0,0.0
2025-10-22 12:30:00+00:00,0.0,0.0,0.0
2025-10-22 12:40:00+00:00,0.0,0.0,0.0
2025-10-22 12:50:00+00:00,0.0,0.0,0.0
2025-10-22 13:00:00+00:00,0.0,0.0,0.0
2025-10-22 13:10:00+00:00,0.0,0.0,0.0
2025-10-22 13:20:00+00:00,0.0,0.0,0.0
2025-10-22 13:30:00+00:00,0.0,0.0,0.0
2025-10-22 13:40:00+00:00,0.0,0.0,0.0
2025-10-22 13:50:00+00:00,0.0,0.0,0.0
2025-10-22 14:00:00+00:00,0.0,0.0,0.0
2025-10-22 14:10:00+00:00,0.0,0.0,0.0
2025-10-22 14:20:00+00:00,0.0,0.0,0.0
2025-10-22 14:30:00+00:00,0.0,0.0,0.0
2025-10-22 14:40:00+00:00,0.0,0.0,0.0
2025-10-22 14:50:00+00:00,0.0,0.0,0.0
2025-10-22 15:00:00+00:00,0.0,0.0,0.0
2025-10-22 15:10:00+00:00,0.0,0.0,0.0
2025-10-22 15:20:00+00:00,0.0,0.0,0.0
2025-10-22 15:30:00+00:00,0.0,0.0,0.0
2025-10-22 15:40:00+00:00,0.0,0.0,0.0
2025-10-22 15:50:00+00:00,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,0.0,0.0,0.0
2025-10-22 16:10:00+00:00,0.0,0.0,0.0
2025-10-22 16:20:00+00:00,0.0,0.0,0.0
2025-10-22 16:30:00+00:00,0.0,0.0,0.0
2025-10-22 16:40:00+00:00,0.0,0.0,0.0
2025-10-22 16:50:00+00:00,0.0,0.0,0.0
2025-10-22 17:00:00+00:00,0.0,0.0,0.0
2025-10-22 17:10:00+00:00,0.0,0.0,0.0
2025-10-22 17:20:00+00:00,0.0,0.0,0.0
2025-10-22 17:30:00+00:00,0.0,0.0,0.0
2025-10-22 17:40:00+00:00,0.0,0.0,0.0
2025-10-22 17:50:00+00:00,0.0,0.0,0.0
2025-10-22 18:00:00+00:00,0.0,0.0,0.0
2025-10-22 18:10:00+00:00,0.0,0.0,0.0
2025-10-22 18:20:00+00:00,0.0,0.0,0.0
2025-10-22 18:30:00+00:00,0.0,0.0,0.0
2025-10-22 18:40:00+00:00,0.0,0.0,0.0
2025-10-22 18:50:00+00:00,0.0,0.0,0.0
2025-10-22 19:00:00+00:00,0.0,0.0,0.0
2025-10-22 19:10:00+00:00,0.0,0.0,0.0
2025-10-22 19:20:00+00:00,0.0,0.0,0.0
2025-10-22 19:30:00+00:00,0.0,0.0,0.0
2025-10-22 19:40:00+00:00,0.0,0.0,0.0
2025-10-22 19:50:00+00:00,0.0,0.0,0.0
2025-10-22 20:00:00+00:00,0.14966666666666667,0.14966666666666667,0.0
2025-10-22 20:10:00+00:00,0.0,0.0,0.0
2025-10-22 20:20:00+00:00,0.0,0.0,0.0
2025-10-22 20:30:00+00:00,0.0,0.0,0.0
2025-10-22 20:40:00+00:00,0.0,0.0,0.0
2025-10-22 20:50:00+00:00,0.0,0.0,0.0
2025-10-22 21:00:00+00:00,0.0,0.0,0.0
2025-10-22 21:10:00+00:00,0.0,0.0,0.0
2025-10-22 21:20:00+00:00,0.0,0.0,0.0
2025-10-22 21:30:00+00:00,0.0,0.0,0.0
2025-10-22 21:40:00+00:00,0.0,0.0,0.0
2025-10-22 21:50:00+00:00,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,0.0,0.0,0.0
2025-10-22 22:10:00+00:00,0.0,0.0,0.0
2025-10-22 22:20:00+00:00,0.0,0.0,0.0
2025-10-22 22:30:00+00:00,0.0,0.0,0.0
2025-10-22 22:40:00+00:00,0.0,0.0,0.0
2025-10-22 22:50:00+00:00,0.0,0.0,0.0
2025-10-22 23:00:00+00:00,0.0,0.0,0.0
2025-10-22 23:10:00+00:00,0.0,0.0,0.0
2025-10-22 23:20:00+00:00,0.0,0.0,0.0
2025-10-22 23:30:00+00:00,0.0,0.0,0.0
2025-10-22 23:40:00+00:00,0.0,0.0,0.0
2025-10-22 23:50:00+00:00,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,0.0,0.0,0.0
2025-10-23 00:10:00+00:00,0.0,0.0,0.0
2025-10-23 00:20:00+00:00,0.0,0.0,0.0
2025-10-23 00:30:00+00:00,0.0,0.0,0.0
2025-10-23 00:40:00+00:00,0.0,0.0,0.0
2025-10-23 00:50:00+00:00,0.0,0.0,0.0
2025-10-23 01:00:00+00:00,0.0,0.0,0.0
2025-10-23 01:10:00+00:00,0.0,0.0,0.0
2025-10-23 01:20:00+00:00,0.0,0.0,0.0
2025-10-23 01:30:00+00:00,19.40716666666667,12.610700000000003,6.796466666666667
2025-10-23 01:40:00+00:00,0.0,0.0,0.0
2025-10-23 01:50:00+00:00,0.0,0.0,0.0
2025-10-23 02:00:00+00:00,12.634499666666665,1.2758333333333334,11.358666333333332
2025-10-23 02:10:00+00:00,0.0,0.0,0.0
2025-10-23 02:20:00+00:00,0.0,0.0,0.0
2025-10-23 02:30:00+00:00,5.4417333333333335,0.8089666666666667,4.632766666666667
2025-10-23 02:40:00+00:00,0.0,0.0,0.0
2025-10-23 02:50:00+00:00,0.0,0.0,0.0
2025-10-23 03:00:00+00:00,5.1668666666666665,0.0,5.1668666666666665
2025-10-23 03:10:00+00:00,0.0,0.0,0.0
2025-10-23 03:20:00+00:00,0.0,0.0,0.0
2025-10-23 03:30:00+00:00,0.33036666666666664,0.0,0.33036666666666664
2025-10-23 03:40:00+00:00,0.0,0.0,0.0
2025-10-23 03:50:00+00:00,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,1.629433,1.1769333333333334,0.45249966666666663
2025-10-23 04:10:00+00:00,0.0,0.0,0.0
2025-10-23 04:20:00+00:00,0.0,0.0,0.0
2025-10-23 04:30:00+00:00,0.6624333333333333,0.0,0.6624333333333333
2025-10-23 04:40:00+00:00,0.0,0.0,0.0
2025-10-23 04:50:00+00:00,0.0,0.0,0.0
2025-10-23 05:00:00+00:00,0.0,0.0,0.0
2025-10-23 05:10:00+00:00,0.0,0.0,0.0
2025-10-23 05:20:00+00:00,0.0,0.0,0.0
2025-10-23 05:30:00+00:00,0.0,0.0,0.0
2025-10-23 05:40:00+00:00,0.0,0.0,0.0
2025-10-23 05:50:00+00:00,0.0,0.0,0.0
2025-10-23 06:00:00+00:00,0.0,0.0,0.0
2025-10-23 06:10:00+00:00,0.0,0.0,0.0
2025-10-23 06:20:00+00:00,0.0,0.0,0.0
2025-10-23 06:30:00+00:00,0.0,0.0,0.0
2025-10-23 06:40:00+00:00,0.0,0.0,0.0
2025-10-23 06:50:00+00:00,0.0,0.0,0.0
2025-10-23 07:00:00+00:00,0.0,0.0,0.0
2025-10-23 07:10:00+00:00,0.0,0.0,0.0
2025-10-23 07:20:00+00:00,0.0,0.0,0.0
2025-10-23 07:30:00+00:00,0.0,0.0,0.0
2025-10-23 07:40:00+00:00,0.0,0.0,0.0
2025-10-23 07:50:00+00:00,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,0.0,0.0,0.0
2025-10-23 08:10:00+00:00,0.0,0.0,0.0
2025-10-23 08:20:00+00:00,0.0,0.0,0.0
2025-10-23 08:30:00+00:00,0.0,0.0,0.0
2025-10-23 08:40:00+00:00,0.0,0.0,0.0
2025-10-23 08:50:00+00:00,0.0,0.0,0.0
2025-10-23 09:00:00+00:00,4.5540666666666665,0.0,4.5540666666666665
2025-10-23 09:10:00+00:00,0.0,0.0,0.0
2025-10-23 09:20:00+00:00,0.0,0.0,0.0
2025-10-23 09:30:00+00:00,1.1882,0.0,1.1882
2025-10-23 09:40:00+00:00,0.0,0.0,0.0
2025-10-23 09:50:00+00:00,0.0,0.0,0.0
2025-10-23 10:00:00+00:00,0.3615333333333333,0.0,0.3615333333333333
2025-10-23 10:10:00+00:00,0.0,0.0,0.0
2025-10-23 10:20:00+00:00,0.0,0.0,0.0
2025-10-23 10:30:00+00:00,0.643333,0.0,0.643333
2025-10-23 10:40:00+00:00,0.0,0.0,0.0
