date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-21 02:30:00+00:00,0.0,0.0,0.0
2026-08-21 02:40:00+00:00,0.0,0.0,0.0
2026-08-21 02:50:00+00:00,0.0,0.0,0.0
2026-08-21 03:00:00+00:00,0.0,0.0,0.0
2026-08-21 03:10:00+00:00,0.0,0.0,0.0
2026-08-21 03:20:00+00:00,0.0,0.0,0.0
2026-08-21 03:30:00+00:00,3.2730333333333332,3.2730333333333332,0.0
2026-08-21 03:40:00+00:00,0.0,0.0,0.0
2026-08-21 03:50:00+00:00,0.0,0.0,0.0
2026-08-21 04:00:00+00:00,60.17573333333333,60.17573333333333,0.0
2026-08-21 04:10:00+00:00,0.0,0.0,0.0
2026-08-21 04:20:00+00:00,0.0,0.0,0.0
2026-08-21 04:30:00+00:00,301.09013333333337,299.96930000000003,1.1208333333333331
2026-08-21 04:40:00+00:00,0.0,0.0,0.0
2026-08-21 04:50:00+00:00,0.0,0.0,0.0
2026-08-21 05:00:00+00:00,40.469899999999996,39.57993333333334,0.8899666666666667
2026-08-21 05:10:00+00:00,0.0,0.0,0.0
2026-08-21 05:20:00+00:00,0.0,0.0,0.0
2026-08-21 05:30:00+00:00,232.71696633333332,231.280633,1.4363333333333335
2026-08-21 05:40:00+00:00,0.0,0.0,0.0
2026-08-21 05:50:00+00:00,0.0,0.0,0.0
2026-08-21 06:00:00+00:00,5.8874666666666675,5.8874666666666675,0.0
2026-08-21 06:10:00+00:00,0.0,0.0,0.0
2026-08-21 06:20:00+00:00,0.0,0.0,0.0
2026-08-21 06:30:00+00:00,10.687433333333333,10.687433333333333,0.0
2026-08-21 06:40:00+00:00,0.0,0.0,0.0
2026-08-21 06:50:00+00:00,0.0,0.0,0.0
2026-08-21 07:00:00+00:00,10.1754,10.1754,0.0
2026-08-21 07:10:00+00:00,0.0,0.0,0.0
2026-08-21 07:20:00+00:00,0.0,0.0,0.0
2026-08-21 07:30:00+00:00,6.459933333333333,6.459933333333333,0.0
2026-08-21 07:40:00+00:00,0.0,0.0,0.0
2026-08-21 07:50:00+00:00,0.0,0.0,0.0
2026-08-21 08:00:00+00:00,9.2945,9.2945,0.0
2026-08-21 08:10:00+00:00,0.0,0.0,0.0
2026-08-21 08:20:00+00:00,0.0,0.0,0.0
2026-08-21 08:30:00+00:00,1.7749333333333333,0.0,1.7749333333333333
2026-08-21 08:40:00+00:00,0.0,0.0,0.0
2026-08-21 08:50:00+00:00,0.0,0.0,0.0
2026-08-21 09:00:00+00:00,0.0,0.0,0.0
2026-08-21 09:10:00+00:00,0.0,0.0,0.0
2026-08-21 09:20:00+00:00,0.0,0.0,0.0
2026-08-21 09:30:00+00:00,0.0,0.0,0.0
2026-08-21 09:40:00+00:00,0.0,0.0,0.0
2026-08-21 09:50:00+00:00,0.0,0.0,0.0
2026-08-21 10:00:00+00:00,13.946566666666667,13.946566666666667,0.0
2026-08-21 10:10:00+00:00,0.0,0.0,0.0
2026-08-21 10:20:00+00:00,0.0,0.0,0.0
2026-08-21 10:30:00+00:00,0.0,0.0,0.0
2026-08-21 10:40:00+00:00,0.0,0.0,0.0
2026-08-21 10:50:00+00:00,0.0,0.0,0.0
2026-08-21 11:00:00+00:00,1.6077000000000001,0.0,1.6077000000000001
2026-08-21 11:10:00+00:00,0.0,0.0,0.0
2026-08-21 11:20:00+00:00,0.0,0.0,0.0
2026-08-21 11:30:00+00:00,0.0,0.0,0.0
2026-08-21 11:40:00+00:00,0.0,0.0,0.0
2026-08-21 11:50:00+00:00,0.0,0.0,0.0
2026-08-21 12:00:00+00:00,16.301766666666666,16.301766666666666,0.0
2026-08-21 12:10:00+00:00,0.0,0.0,0.0
2026-08-21 12:20:00+00:00,0.0,0.0,0.0
2026-08-21 12:30:00+00:00,0.0,0.0,0.0
2026-08-21 12:40:00+00:00,0.0,0.0,0.0
2026-08-21 12:50:00+00:00,0.0,0.0,0.0
2026-08-21 13:00:00+00:00,0.0,0.0,0.0
2026-08-21 13:10:00+00:00,0.0,0.0,0.0
2026-08-21 13:20:00+00:00,0.0,0.0,0.0
2026-08-21 13:30:00+00:00,0.0,0.0,0.0
2026-08-21 13:40:00+00:00,0.0,0.0,0.0
2026-08-21 13:50:00+00:00,0.0,0.0,0.0
2026-08-21 14:00:00+00:00,0.0,0.0,0.0
2026-08-21 14:10:00+00:00,0.0,0.0,0.0
2026-08-21 14:20:00+00:00,0.0,0.0,0.0
2026-08-21 14:30:00+00:00,0.0,0.0,0.0
2026-08-21 14:40:00+00:00,0.0,0.0,0.0
2026-08-21 14:50:00+00:00,0.0,0.0,0.0
2026-08-21 15:00:00+00:00,0.0,0.0,0.0
2026-08-21 15:10:00+00:00,0.0,0.0,0.0
2026-08-21 15:20:00+00:00,0.0,0.0,0.0
2026-08-21 15:30:00+00:00,0.0,0.0,0.0
2026-08-21 15:40:00+00:00,0.0,0.0,0.0
2026-08-21 15:50:00+00:00,0.0,0.0,0.0
2026-08-21 16:00:00+00:00,0.0,0.0,0.0
2026-08-21 16:10:00+00:00,0.0,0.0,0.0
2026-08-21 16:20:00+00:00,0.0,0.0,0.0
2026-08-21 16:30:00+00:00,0.0,0.0,0.0
2026-08-21 16:40:00+00:00,0.0,0.0,0.0
2026-08-21 16:50:00+00:00,0.0,0.0,0.0
2026-08-21 17:00:00+00:00,0.0,0.0,0.0
2026-08-21 17:10:00+00:00,0.0,0.0,0.0
2026-08-21 17:20:00+00:00,0.0,0.0,0.0
2026-08-21 17:30:00+00:00,0.0,0.0,0.0
2026-08-21 17:40:00+00:00,0.0,0.0,0.0
2026-08-21 17:50:00+00:00,0.0,0.0,0.0
2026-08-21 18:00:00+00:00,0.0,0.0,0.0
2026-08-21 18:10:00+00:00,0.0,0.0,0.0
2026-08-21 18:20:00+00:00,0.0,0.0,0.0
2026-08-21 18:30:00+00:00,0.0,0.0,0.0
2026-08-21 18:40:00+00:00,0.0,0.0,0.0
2026-08-21 18:50:00+00:00,0.0,0.0,0.0
2026-08-21 19:00:00+00:00,0.0,0.0,0.0
2026-08-21 19:10:00+00:00,0.0,0.0,0.0
2026-08-21 19:20:00+00:00,0.0,0.0,0.0
2026-08-21 19:30:00+00:00,0.0,0.0,0.0
2026-08-21 19:40:00+00:00,0.0,0.0,0.0
2026-08-21 19:50:00+00:00,0.0,0.0,0.0
2026-08-21 20:00:00+00:00,0.0,0.0,0.0
2026-08-21 20:10:00+00:00,0.0,0.0,0.0
2026-08-21 20:20:00+00:00,0.0,0.0,0.0
2026-08-21 20:30:00+00:00,0.0,0.0,0.0
2026-08-21 20:40:00+00:00,0.0,0.0,0.0
2026-08-21 20:50:00+00:00,0.0,0.0,0.0
2026-08-21 21:00:00+00:00,0.0,0.0,0.0
2026-08-21 21:10:00+00:00,0.0,0.0,0.0
2026-08-21 21:20:00+00:00,0.0,0.0,0.0
2026-08-21 21:30:00+00:00,0.0,0.0,0.0
2026-08-21 21:40:00+00:00,0.0,0.0,0.0
2026-08-21 21:50:00+00:00,0.0,0.0,0.0
2026-08-21 22:00:00+00:00,0.0,0.0,0.0
2026-08-21 22:10:00+00:00,0.0,0.0,0.0
2026-08-21 22:20:00+00:00,0.0,0.0,0.0
2026-08-21 22:30:00+00:00,0.0,0.0,0.0
2026-08-21 22:40:00+00:00,0.0,0.0,0.0
2026-08-21 22:50:00+00:00,0.0,0.0,0.0
2026-08-21 23:00:00+00:00,0.0,0.0,0.0
2026-08-21 23:10:00+00:00,0.0,0.0,0.0
2026-08-21 23:20:00+00:00,0.0,0.0,0.0
2026-08-21 23:30:00+00:00,0.0,0.0,0.0
2026-08-21 23:40:00+00:00,0.0,0.0,0.0
2026-08-21 23:50:00+00:00,0.0,0.0,0.0
2026-08-22 00:00:00+00:00,0.0,0.0,0.0
2026-08-22 00:10:00+00:00,0.0,0.0,0.0
2026-08-22 00:20:00+00:00,0.0,0.0,0.0
2026-08-22 00:30:00+00:00,0.0,0.0,0.0
2026-08-22 00:40:00+00:00,0.0,0.0,0.0
2026-08-22 00:50:00+00:00,0.0,0.0,0.0
2026-08-22 01:00:00+00:00,0.0,0.0,0.0
2026-08-22 01:10:00+00:00,0.0,0.0,0.0
2026-08-22 01:20:00+00:00,0.0,0.0,0.0
2026-08-22 01:30:00+00:00,0.0,0.0,0.0
2026-08-22 01:40:00+00:00,0.0,0.0,0.0
2026-08-22 01:50:00+00:00,0.0,0.0,0.0
2026-08-22 02:00:00+00:00,0.0,0.0,0.0
2026-08-22 02:10:00+00:00,0.0,0.0,0.0
2026-08-22 02:20:00+00:00,0.0,0.0,0.0
2026-08-22 02:30:00+00:00,0.0,0.0,0.0
2026-08-22 02:40:00+00:00,0.0,0.0,0.0
2026-08-22 02:50:00+00:00,0.0,0.0,0.0
2026-08-22 03:00:00+00:00,0.0,0.0,0.0
2026-08-22 03:10:00+00:00,0.0,0.0,0.0
2026-08-22 03:20:00+00:00,0.0,0.0,0.0
2026-08-22 03:30:00+00:00,0.37220000000000003,0.37220000000000003,0.0
2026-08-22 03:40:00+00:00,0.0,0.0,0.0
2026-08-22 03:50:00+00:00,0.0,0.0,0.0
2026-08-22 04:00:00+00:00,43.699466666666666,43.699466666666666,0.0
2026-08-22 04:10:00+00:00,0.0,0.0,0.0
2026-08-22 04:20:00+00:00,0.0,0.0,0.0
2026-08-22 04:30:00+00:00,100.87670000000001,100.87670000000001,0.0
2026-08-22 04:40:00+00:00,0.0,0.0,0.0
2026-08-22 04:50:00+00:00,0.0,0.0,0.0
2026-08-22 05:00:00+00:00,58.73656666666667,58.73656666666667,0.0
2026-08-22 05:10:00+00:00,0.0,0.0,0.0
2026-08-22 05:20:00+00:00,0.0,0.0,0.0
2026-08-22 05:30:00+00:00,20.897066666666667,20.897066666666667,0.0
2026-08-22 05:40:00+00:00,0.0,0.0,0.0
2026-08-22 05:50:00+00:00,0.0,0.0,0.0
2026-08-22 06:00:00+00:00,7.974966666666666,7.974966666666666,0.0
2026-08-22 06:10:00+00:00,0.0,0.0,0.0
2026-08-22 06:20:00+00:00,0.0,0.0,0.0
2026-08-22 06:30:00+00:00,0.0,0.0,0.0
2026-08-22 06:40:00+00:00,0.0,0.0,0.0
2026-08-22 06:50:00+00:00,0.0,0.0,0.0
2026-08-22 07:00:00+00:00,10.552733333333334,10.552733333333334,0.0
2026-08-22 07:10:00+00:00,0.0,0.0,0.0
2026-08-22 07:20:00+00:00,0.0,0.0,0.0
2026-08-22 07:30:00+00:00,3.079133333333333,3.079133333333333,0.0
2026-08-22 07:40:00+00:00,0.0,0.0,0.0
2026-08-22 07:50:00+00:00,0.0,0.0,0.0
2026-08-22 08:00:00+00:00,8.4188,8.4188,0.0
2026-08-22 08:10:00+00:00,0.0,0.0,0.0
2026-08-22 08:20:00+00:00,0.0,0.0,0.0
2026-08-22 08:30:00+00:00,0.0,0.0,0.0
2026-08-22 08:40:00+00:00,0.0,0.0,0.0
2026-08-22 08:50:00+00:00,0.0,0.0,0.0
2026-08-22 09:00:00+00:00,1.7186,0.0,1.7186
2026-08-22 09:10:00+00:00,0.0,0.0,0.0
2026-08-22 09:20:00+00:00,0.0,0.0,0.0
2026-08-22 09:30:00+00:00,0.0,0.0,0.0
2026-08-22 09:40:00+00:00,0.0,0.0,0.0
2026-08-22 09:50:00+00:00,0.0,0.0,0.0
2026-08-22 10:00:00+00:00,0.0,0.0,0.0
2026-08-22 10:10:00+00:00,0.0,0.0,0.0
2026-08-22 10:20:00+00:00,0.0,0.0,0.0
2026-08-22 10:30:00+00:00,0.1637,0.1637,0.0
2026-08-22 10:40:00+00:00,0.0,0.0,0.0
2026-08-22 10:50:00+00:00,0.0,0.0,0.0
2026-08-22 11:00:00+00:00,0.625,0.625,0.0
2026-08-22 11:10:00+00:00,0.0,0.0,0.0
2026-08-22 11:20:00+00:00,0.0,0.0,0.0
2026-08-22 11:30:00+00:00,0.0,0.0,0.0
2026-08-22 11:40:00+00:00,0.0,0.0,0.0
2026-08-22 11:50:00+00:00,0.0,0.0,0.0
2026-08-22 12:00:00+00:00,0.0,0.0,0.0
2026-08-22 12:10:00+00:00,0.0,0.0,0.0
2026-08-22 12:20:00+00:00,0.0,0.0,0.0
2026-08-22 12:30:00+00:00,0.0,0.0,0.0
2026-08-22 12:40:00+00:00,0.0,0.0,0.0
2026-08-22 12:50:00+00:00,0.0,0.0,0.0
2026-08-22 13:00:00+00:00,0.0,0.0,0.0
2026-08-22 13:10:00+00:00,0.0,0.0,0.0
2026-08-22 13:20:00+00:00,0.0,0.0,0.0
2026-08-22 13:30:00+00:00,0.0,0.0,0.0
2026-08-22 13:40:00+00:00,0.0,0.0,0.0
2026-08-22 13:50:00+00:00,0.0,0.0,0.0
2026-08-22 14:00:00+00:00,0.0,0.0,0.0
2026-08-22 14:10:00+00:00,0.0,0.0,0.0
2026-08-22 14:20:00+00:00,0.0,0.0,0.0
2026-08-22 14:30:00+00:00,0.0,0.0,0.0
2026-08-22 14:40:00+00:00,0.0,0.0,0.0
2026-08-22 14:50:00+00:00,0.0,0.0,0.0
2026-08-22 15:00:00+00:00,0.0,0.0,0.0
2026-08-22 15:10:00+00:00,0.0,0.0,0.0
2026-08-22 15:20:00+00:00,0.0,0.0,0.0
2026-08-22 15:30:00+00:00,0.0,0.0,0.0
2026-08-22 15:40:00+00:00,0.0,0.0,0.0
2026-08-22 15:50:00+00:00,0.0,0.0,0.0
2026-08-22 16:00:00+00:00,0.0,0.0,0.0
2026-08-22 16:10:00+00:00,0.0,0.0,0.0
2026-08-22 16:20:00+00:00,0.0,0.0,0.0
2026-08-22 16:30:00+00:00,0.0,0.0,0.0
2026-08-22 16:40:00+00:00,0.0,0.0,0.0
2026-08-22 16:50:00+00:00,0.0,0.0,0.0
2026-08-22 17:00:00+00:00,0.0,0.0,0.0
2026-08-22 17:10:00+00:00,0.0,0.0,0.0
2026-08-22 17:20:00+00:00,0.0,0.0,0.0
2026-08-22 17:30:00+00:00,0.0,0.0,0.0
2026-08-22 17:40:00+00:00,0.0,0.0,0.0
2026-08-22 17:50:00+00:00,0.0,0.0,0.0
2026-08-22 18:00:00+00:00,0.0,0.0,0.0
2026-08-22 18:10:00+00:00,0.0,0.0,0.0
2026-08-22 18:20:00+00:00,0.0,0.0,0.0
2026-08-22 18:30:00+00:00,0.0,0.0,0.0
2026-08-22 18:40:00+00:00,0.0,0.0,0.0
2026-08-22 18:50:00+00:00,0.0,0.0,0.0
2026-08-22 19:00:00+00:00,0.0,0.0,0.0
2026-08-22 19:10:00+00:00,0.0,0.0,0.0
2026-08-22 19:20:00+00:00,0.0,0.0,0.0
2026-08-22 19:30:00+00:00,0.0,0.0,0.0
2026-08-22 19:40:00+00:00,0.0,0.0,0.0
2026-08-22 19:50:00+00:00,0.0,0.0,0.0
2026-08-22 20:00:00+00:00,0.0,0.0,0.0
2026-08-22 20:10:00+00:00,0.0,0.0,0.0
2026-08-22 20:20:00+00:00,0.0,0.0,0.0
2026-08-22 20:30:00+00:00,0.0,0.0,0.0
2026-08-22 20:40:00+00:00,0.0,0.0,0.0
2026-08-22 20:50:00+00:00,0.0,0.0,0.0
2026-08-22 21:00:00+00:00,0.0,0.0,0.0
2026-08-22 21:10:00+00:00,0.0,0.0,0.0
2026-08-22 21:20:00+00:00,0.0,0.0,0.0
2026-08-22 21:30:00+00:00,0.0,0.0,0.0
2026-08-22 21:40:00+00:00,0.0,0.0,0.0
2026-08-22 21:50:00+00:00,0.0,0.0,0.0
2026-08-22 22:00:00+00:00,0.0,0.0,0.0
2026-08-22 22:10:00+00:00,0.0,0.0,0.0
2026-08-22 22:20:00+00:00,0.0,0.0,0.0
2026-08-22 22:30:00+00:00,0.0,0.0,0.0
2026-08-22 22:40:00+00:00,0.0,0.0,0.0
2026-08-22 22:50:00+00:00,0.0,0.0,0.0
2026-08-22 23:00:00+00:00,0.0,0.0,0.0
2026-08-22 23:10:00+00:00,0.0,0.0,0.0
2026-08-22 23:20:00+00:00,0.0,0.0,0.0
2026-08-22 23:30:00+00:00,0.0,0.0,0.0
2026-08-22 23:40:00+00:00,0.0,0.0,0.0
2026-08-22 23:50:00+00:00,0.0,0.0,0.0
2026-08-23 00:00:00+00:00,0.0,0.0,0.0
2026-08-23 00:10:00+00:00,0.0,0.0,0.0
2026-08-23 00:20:00+00:00,0.0,0.0,0.0
2026-08-23 00:30:00+00:00,0.0,0.0,0.0
2026-08-23 00:40:00+00:00,0.0,0.0,0.0
2026-08-23 00:50:00+00:00,0.0,0.0,0.0
2026-08-23 01:00:00+00:00,0.0,0.0,0.0
2026-08-23 01:10:00+00:00,0.0,0.0,0.0
2026-08-23 01:20:00+00:00,0.0,0.0,0.0
2026-08-23 01:30:00+00:00,0.0,0.0,0.0
2026-08-23 01:40:00+00:00,0.0,0.0,0.0
2026-08-23 01:50:00+00:00,0.0,0.0,0.0
2026-08-23 02:00:00+00:00,0.0,0.0,0.0
2026-08-23 02:10:00+00:00,0.0,0.0,0.0
2026-08-23 02:20:00+00:00,0.0,0.0,0.0
2026-08-23 02:30:00+00:00,0.0,0.0,0.0
2026-08-23 02:40:00+00:00,0.0,0.0,0.0
2026-08-23 02:50:00+00:00,0.0,0.0,0.0
2026-08-23 03:00:00+00:00,0.0,0.0,0.0
2026-08-23 03:10:00+00:00,0.0,0.0,0.0
2026-08-23 03:20:00+00:00,0.0,0.0,0.0
2026-08-23 03:30:00+00:00,12.072766666666666,12.072766666666666,0.0
2026-08-23 03:40:00+00:00,0.0,0.0,0.0
2026-08-23 03:50:00+00:00,0.0,0.0,0.0
2026-08-23 04:00:00+00:00,25.082700000000003,24.149200000000004,0.9335
2026-08-23 04:10:00+00:00,0.0,0.0,0.0
2026-08-23 04:20:00+00:00,0.0,0.0,0.0
2026-08-23 04:30:00+00:00,89.34763333333332,89.34763333333332,0.0
2026-08-23 04:40:00+00:00,0.0,0.0,0.0
2026-08-23 04:50:00+00:00,0.0,0.0,0.0
2026-08-23 05:00:00+00:00,21.2167,21.2167,0.0
2026-08-23 05:10:00+00:00,0.0,0.0,0.0
2026-08-23 05:20:00+00:00,0.0,0.0,0.0
2026-08-23 05:30:00+00:00,11.478666666666665,8.984466666666666,2.4941999999999998
2026-08-23 05:40:00+00:00,0.0,0.0,0.0
2026-08-23 05:50:00+00:00,0.0,0.0,0.0
2026-08-23 06:00:00+00:00,0.0,0.0,0.0
2026-08-23 06:10:00+00:00,0.0,0.0,0.0
2026-08-23 06:20:00+00:00,0.0,0.0,0.0
2026-08-23 06:30:00+00:00,1.6196333333333333,0.0,1.6196333333333333
2026-08-23 06:40:00+00:00,0.0,0.0,0.0
2026-08-23 06:50:00+00:00,0.0,0.0,0.0
2026-08-23 07:00:00+00:00,1.7928666666666666,0.453,1.3398666666666665
2026-08-23 07:10:00+00:00,0.0,0.0,0.0
2026-08-23 07:20:00+00:00,0.0,0.0,0.0
2026-08-23 07:30:00+00:00,0.18556666666666666,0.0,0.18556666666666666
2026-08-23 07:40:00+00:00,0.0,0.0,0.0
2026-08-23 07:50:00+00:00,0.0,0.0,0.0
2026-08-23 08:00:00+00:00,0.0,0.0,0.0
2026-08-23 08:10:00+00:00,0.0,0.0,0.0
2026-08-23 08:20:00+00:00,0.0,0.0,0.0
2026-08-23 08:30:00+00:00,0.0,0.0,0.0
2026-08-23 08:40:00+00:00,0.0,0.0,0.0
2026-08-23 08:50:00+00:00,0.0,0.0,0.0
2026-08-23 09:00:00+00:00,0.39813333333333334,0.0,0.39813333333333334
2026-08-23 09:10:00+00:00,0.0,0.0,0.0
2026-08-23 09:20:00+00:00,0.0,0.0,0.0
2026-08-23 09:30:00+00:00,0.0,0.0,0.0
2026-08-23 09:40:00+00:00,0.0,0.0,0.0
2026-08-23 09:50:00+00:00,0.0,0.0,0.0
2026-08-23 10:00:00+00:00,0.0,0.0,0.0
2026-08-23 10:10:00+00:00,0.0,0.0,0.0
2026-08-23 10:20:00+00:00,0.0,0.0,0.0
2026-08-23 10:30:00+00:00,0.0,0.0,0.0
2026-08-23 10:40:00+00:00,0.0,0.0,0.0
2026-08-23 10:50:00+00:00,0.0,0.0,0.0
2026-08-23 11:00:00+00:00,4.1608,1.8108000000000002,2.35
2026-08-23 11:10:00+00:00,0.0,0.0,0.0
2026-08-23 11:20:00+00:00,0.0,0.0,0.0
2026-08-23 11:30:00+00:00,0.4560666666666667,0.4560666666666667,0.0
2026-08-23 11:40:00+00:00,0.0,0.0,0.0
2026-08-23 11:50:00+00:00,0.0,0.0,0.0
2026-08-23 12:00:00+00:00,1.2388,0.0,1.2388
2026-08-23 12:10:00+00:00,0.0,0.0,0.0
2026-08-23 12:20:00+00:00,0.0,0.0,0.0
2026-08-23 12:30:00+00:00,0.0,0.0,0.0
2026-08-23 12:40:00+00:00,0.0,0.0,0.0
2026-08-23 12:50:00+00:00,0.0,0.0,0.0
2026-08-23 13:00:00+00:00,0.0,0.0,0.0
2026-08-23 13:10:00+00:00,0.0,0.0,0.0
2026-08-23 13:20:00+00:00,0.0,0.0,0.0
2026-08-23 13:30:00+00:00,0.0,0.0,0.0
2026-08-23 13:40:00+00:00,0.0,0.0,0.0
2026-08-23 13:50:00+00:00,0.0,0.0,0.0
2026-08-23 14:00:00+00:00,0.0,0.0,0.0
2026-08-23 14:10:00+00:00,0.0,0.0,0.0
2026-08-23 14:20:00+00:00,0.0,0.0,0.0
2026-08-23 14:30:00+00:00,0.0,0.0,0.0
2026-08-23 14:40:00+00:00,0.0,0.0,0.0
2026-08-23 14:50:00+00:00,0.0,0.0,0.0
2026-08-23 15:00:00+00:00,0.0,0.0,0.0
2026-08-23 15:10:00+00:00,0.0,0.0,0.0
2026-08-23 15:20:00+00:00,0.0,0.0,0.0
2026-08-23 15:30:00+00:00,0.0,0.0,0.0
2026-08-23 15:40:00+00:00,0.0,0.0,0.0
2026-08-23 15:50:00+00:00,0.0,0.0,0.0
2026-08-23 16:00:00+00:00,0.0,0.0,0.0
2026-08-23 16:10:00+00:00,0.0,0.0,0.0
2026-08-23 16:20:00+00:00,0.0,0.0,0.0
2026-08-23 16:30:00+00:00,0.0,0.0,0.0
2026-08-23 16:40:00+00:00,0.0,0.0,0.0
2026-08-23 16:50:00+00:00,0.0,0.0,0.0
2026-08-23 17:00:00+00:00,0.0,0.0,0.0
2026-08-23 17:10:00+00:00,0.0,0.0,0.0
2026-08-23 17:20:00+00:00,0.0,0.0,0.0
2026-08-23 17:30:00+00:00,0.0,0.0,0.0
2026-08-23 17:40:00+00:00,0.0,0.0,0.0
2026-08-23 17:50:00+00:00,0.0,0.0,0.0
2026-08-23 18:00:00+00:00,0.0,0.0,0.0
2026-08-23 18:10:00+00:00,0.0,0.0,0.0
2026-08-23 18:20:00+00:00,0.0,0.0,0.0
2026-08-23 18:30:00+00:00,0.0,0.0,0.0
2026-08-23 18:40:00+00:00,0.0,0.0,0.0
2026-08-23 18:50:00+00:00,0.0,0.0,0.0
2026-08-23 19:00:00+00:00,0.0,0.0,0.0
2026-08-23 19:10:00+00:00,0.0,0.0,0.0
2026-08-23 19:20:00+00:00,0.0,0.0,0.0
2026-08-23 19:30:00+00:00,0.0,0.0,0.0
2026-08-23 19:40:00+00:00,0.0,0.0,0.0
2026-08-23 19:50:00+00:00,0.0,0.0,0.0
2026-08-23 20:00:00+00:00,0.0,0.0,0.0
2026-08-23 20:10:00+00:00,0.0,0.0,0.0
2026-08-23 20:20:00+00:00,0.0,0.0,0.0
2026-08-23 20:30:00+00:00,0.0,0.0,0.0
2026-08-23 20:40:00+00:00,0.0,0.0,0.0
2026-08-23 20:50:00+00:00,0.0,0.0,0.0
2026-08-23 21:00:00+00:00,0.0,0.0,0.0
2026-08-23 21:10:00+00:00,0.0,0.0,0.0
2026-08-23 21:20:00+00:00,0.0,0.0,0.0
2026-08-23 21:30:00+00:00,0.0,0.0,0.0
2026-08-23 21:40:00+00:00,0.0,0.0,0.0
2026-08-23 21:50:00+00:00,0.0,0.0,0.0
2026-08-23 22:00:00+00:00,0.0,0.0,0.0
2026-08-23 22:10:00+00:00,0.0,0.0,0.0
2026-08-23 22:20:00+00:00,0.0,0.0,0.0
2026-08-23 22:30:00+00:00,0.0,0.0,0.0
2026-08-23 22:40:00+00:00,0.0,0.0,0.0
2026-08-23 22:50:00+00:00,0.0,0.0,0.0
2026-08-23 23:00:00+00:00,0.0,0.0,0.0
2026-08-23 23:10:00+00:00,0.0,0.0,0.0
2026-08-23 23:20:00+00:00,0.0,0.0,0.0
2026-08-23 23:30:00+00:00,0.0,0.0,0.0
2026-08-23 23:40:00+00:00,0.0,0.0,0.0
2026-08-23 23:50:00+00:00,0.0,0.0,0.0
2026-08-24 00:00:00+00:00,0.0,0.0,0.0
2026-08-24 00:10:00+00:00,0.0,0.0,0.0
2026-08-24 00:20:00+00:00,0.0,0.0,0.0
2026-08-24 00:30:00+00:00,0.0,0.0,0.0
2026-08-24 00:40:00+00:00,0.0,0.0,0.0
2026-08-24 00:50:00+00:00,,,
2026-08-24 01:00:00+00:00,0.0,0.0,0.0
2026-08-24 01:10:00+00:00,0.0,0.0,0.0
2026-08-24 01:20:00+00:00,0.0,0.0,0.0
2026-08-24 01:30:00+00:00,0.0,0.0,0.0
2026-08-24 01:40:00+00:00,0.0,0.0,0.0
2026-08-24 01:50:00+00:00,0.0,0.0,0.0
2026-08-24 02:00:00+00:00,0.0,0.0,0.0
2026-08-24 02:10:00+00:00,0.0,0.0,0.0
2026-08-24 02:20:00+00:00,0.0,0.0,0.0
2026-08-24 02:30:00+00:00,0.0,0.0,0.0
2026-08-24 02:40:00+00:00,0.0,0.0,0.0
2026-08-24 02:50:00+00:00,0.0,0.0,0.0
2026-08-24 03:00:00+00:00,,,
2026-08-24 03:10:00+00:00,,,
2026-08-24 03:30:00+00:00,77.25266666666666,77.25266666666666,0.0
2026-08-24 03:40:00+00:00,0.0,0.0,0.0
2026-08-24 03:50:00+00:00,0.0,0.0,0.0
2026-08-24 04:00:00+00:00,273.1887,273.1887,0.0
2026-08-24 04:10:00+00:00,0.0,0.0,0.0
2026-08-24 04:20:00+00:00,0.0,0.0,0.0
2026-08-24 04:30:00+00:00,230.9387,229.63320000000002,1.3055
2026-08-24 04:40:00+00:00,0.0,0.0,0.0
2026-08-24 04:50:00+00:00,0.0,0.0,0.0
2026-08-24 05:00:00+00:00,23.877200000000002,23.877200000000002,0.0
2026-08-24 05:10:00+00:00,0.0,0.0,0.0
2026-08-24 05:20:00+00:00,0.0,0.0,0.0
2026-08-24 05:30:00+00:00,,,
2026-08-24 05:40:00+00:00,,,
