date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-10-06 04:50:00+00:00,0.0,0.0,0.0
2025-10-06 05:00:00+00:00,0.0,0.0,0.0
2025-10-06 05:10:00+00:00,0.0,0.0,0.0
2025-10-06 05:20:00+00:00,0.0,0.0,0.0
2025-10-06 05:30:00+00:00,1.2640333333333333,1.2640333333333333,0.0
2025-10-06 05:40:00+00:00,0.0,0.0,0.0
2025-10-06 05:50:00+00:00,0.0,0.0,0.0
2025-10-06 06:00:00+00:00,0.0,0.0,0.0
2025-10-06 06:10:00+00:00,0.0,0.0,0.0
2025-10-06 06:20:00+00:00,0.0,0.0,0.0
2025-10-06 06:30:00+00:00,0.0,0.0,0.0
2025-10-06 06:40:00+00:00,0.0,0.0,0.0
2025-10-06 06:50:00+00:00,0.0,0.0,0.0
2025-10-06 07:00:00+00:00,0.0,0.0,0.0
2025-10-06 07:10:00+00:00,0.0,0.0,0.0
2025-10-06 07:20:00+00:00,0.0,0.0,0.0
2025-10-06 07:30:00+00:00,3.0214,3.0214,0.0
2025-10-06 07:40:00+00:00,0.0,0.0,0.0
2025-10-06 07:50:00+00:00,0.0,0.0,0.0
2025-10-06 08:00:00+00:00,0.0,0.0,0.0
2025-10-06 08:10:00+00:00,0.0,0.0,0.0
2025-10-06 08:20:00+00:00,0.0,0.0,0.0
2025-10-06 08:30:00+00:00,0.0,0.0,0.0
2025-10-06 08:40:00+00:00,0.0,0.0,0.0
2025-10-06 08:50:00+00:00,0.0,0.0,0.0
2025-10-06 09:00:00+00:00,0.0,0.0,0.0
2025-10-06 09:10:00+00:00,0.0,0.0,0.0
2025-10-06 09:20:00+00:00,0.0,0.0,0.0
2025-10-06 09:30:00+00:00,0.0,0.0,0.0
2025-10-06 09:40:00+00:00,0.0,0.0,0.0
2025-10-06 09:50:00+00:00,0.0,0.0,0.0
2025-10-06 10:00:00+00:00,0.0,0.0,0.0
2025-10-06 10:10:00+00:00,0.0,0.0,0.0
2025-10-06 10:20:00+00:00,0.0,0.0,0.0
2025-10-06 10:30:00+00:00,0.0,0.0,0.0
2025-10-06 10:40:00+00:00,0.0,0.0,0.0
2025-10-06 10:50:00+00:00,0.0,0.0,0.0
2025-10-06 11:00:00+00:00,0.0,0.0,0.0
2025-10-06 11:10:00+00:00,0.0,0.0,0.0
2025-10-06 11:20:00+00:00,0.0,0.0,0.0
2025-10-06 11:30:00+00:00,0.6672666666666666,0.0,0.6672666666666666
2025-10-06 11:40:00+00:00,0.0,0.0,0.0
2025-10-06 11:50:00+00:00,0.0,0.0,0.0
2025-10-06 12:00:00+00:00,0.0,0.0,0.0
2025-10-06 12:10:00+00:00,0.0,0.0,0.0
2025-10-06 12:20:00+00:00,0.0,0.0,0.0
2025-10-06 12:30:00+00:00,0.0,0.0,0.0
2025-10-06 12:40:00+00:00,0.0,0.0,0.0
2025-10-06 12:50:00+00:00,0.0,0.0,0.0
2025-10-06 13:00:00+00:00,0.0,0.0,0.0
2025-10-06 13:10:00+00:00,0.0,0.0,0.0
2025-10-06 13:20:00+00:00,0.0,0.0,0.0
2025-10-06 13:30:00+00:00,0.0,0.0,0.0
2025-10-06 13:40:00+00:00,0.0,0.0,0.0
2025-10-06 13:50:00+00:00,0.0,0.0,0.0
2025-10-06 14:00:00+00:00,0.0,0.0,0.0
2025-10-06 14:10:00+00:00,0.0,0.0,0.0
2025-10-06 14:20:00+00:00,0.0,0.0,0.0
2025-10-06 14:30:00+00:00,0.0,0.0,0.0
2025-10-06 14:40:00+00:00,0.0,0.0,0.0
2025-10-06 14:50:00+00:00,0.0,0.0,0.0
2025-10-06 15:00:00+00:00,0.0,0.0,0.0
2025-10-06 15:10:00+00:00,0.0,0.0,0.0
2025-10-06 15:20:00+00:00,0.0,0.0,0.0
2025-10-06 15:30:00+00:00,0.0,0.0,0.0
2025-10-06 15:40:00+00:00,0.0,0.0,0.0
2025-10-06 15:50:00+00:00,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,0.0,0.0,0.0
2025-10-06 16:10:00+00:00,0.0,0.0,0.0
2025-10-06 16:20:00+00:00,0.0,0.0,0.0
2025-10-06 16:30:00+00:00,0.0,0.0,0.0
2025-10-06 16:40:00+00:00,0.0,0.0,0.0
2025-10-06 16:50:00+00:00,0.0,0.0,0.0
2025-10-06 17:00:00+00:00,0.0,0.0,0.0
2025-10-06 17:10:00+00:00,0.0,0.0,0.0
2025-10-06 17:20:00+00:00,0.0,0.0,0.0
2025-10-06 17:30:00+00:00,1.3130000000000002,0.0,1.3130000000000002
2025-10-06 17:40:00+00:00,0.0,0.0,0.0
2025-10-06 17:50:00+00:00,0.0,0.0,0.0
2025-10-06 18:00:00+00:00,0.0,0.0,0.0
2025-10-06 18:10:00+00:00,0.0,0.0,0.0
2025-10-06 18:20:00+00:00,0.0,0.0,0.0
2025-10-06 18:30:00+00:00,0.0,0.0,0.0
2025-10-06 18:40:00+00:00,0.0,0.0,0.0
2025-10-06 18:50:00+00:00,0.0,0.0,0.0
2025-10-06 19:00:00+00:00,0.0,0.0,0.0
2025-10-06 19:10:00+00:00,0.0,0.0,0.0
2025-10-06 19:20:00+00:00,0.0,0.0,0.0
2025-10-06 19:30:00+00:00,0.0,0.0,0.0
2025-10-06 19:40:00+00:00,0.0,0.0,0.0
2025-10-06 19:50:00+00:00,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,0.0,0.0,0.0
2025-10-06 20:10:00+00:00,0.0,0.0,0.0
2025-10-06 20:20:00+00:00,0.0,0.0,0.0
2025-10-06 20:30:00+00:00,0.0,0.0,0.0
2025-10-06 20:40:00+00:00,0.0,0.0,0.0
2025-10-06 20:50:00+00:00,0.0,0.0,0.0
2025-10-06 21:00:00+00:00,0.0,0.0,0.0
2025-10-06 21:10:00+00:00,0.0,0.0,0.0
2025-10-06 21:20:00+00:00,0.0,0.0,0.0
2025-10-06 21:30:00+00:00,0.0,0.0,0.0
2025-10-06 21:40:00+00:00,0.0,0.0,0.0
2025-10-06 21:50:00+00:00,0.0,0.0,0.0
2025-10-06 22:00:00+00:00,0.0,0.0,0.0
2025-10-06 22:10:00+00:00,0.0,0.0,0.0
2025-10-06 22:20:00+00:00,0.0,0.0,0.0
2025-10-06 22:30:00+00:00,0.0,0.0,0.0
2025-10-06 22:40:00+00:00,0.0,0.0,0.0
2025-10-06 22:50:00+00:00,0.0,0.0,0.0
2025-10-06 23:00:00+00:00,0.0,0.0,0.0
2025-10-06 23:10:00+00:00,0.0,0.0,0.0
2025-10-06 23:20:00+00:00,0.0,0.0,0.0
2025-10-06 23:30:00+00:00,0.0,0.0,0.0
2025-10-06 23:40:00+00:00,0.0,0.0,0.0
2025-10-06 23:50:00+00:00,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,0.0,0.0,0.0
2025-10-07 00:10:00+00:00,0.0,0.0,0.0
2025-10-07 00:20:00+00:00,0.0,0.0,0.0
2025-10-07 00:30:00+00:00,0.0,0.0,0.0
2025-10-07 00:40:00+00:00,0.0,0.0,0.0
2025-10-07 00:50:00+00:00,0.0,0.0,0.0
2025-10-07 01:00:00+00:00,0.0,0.0,0.0
2025-10-07 01:10:00+00:00,0.0,0.0,0.0
2025-10-07 01:20:00+00:00,0.0,0.0,0.0
2025-10-07 01:30:00+00:00,0.0,0.0,0.0
2025-10-07 01:40:00+00:00,0.0,0.0,0.0
2025-10-07 01:50:00+00:00,0.0,0.0,0.0
2025-10-07 02:00:00+00:00,0.0,0.0,0.0
2025-10-07 02:10:00+00:00,0.0,0.0,0.0
2025-10-07 02:20:00+00:00,0.0,0.0,0.0
2025-10-07 02:30:00+00:00,6.1392999999999995,0.0,6.1392999999999995
2025-10-07 02:40:00+00:00,0.0,0.0,0.0
2025-10-07 02:50:00+00:00,0.0,0.0,0.0
2025-10-07 03:00:00+00:00,10.688433333333332,6.645566666666667,4.042866666666666
2025-10-07 03:10:00+00:00,0.0,0.0,0.0
2025-10-07 03:20:00+00:00,0.0,0.0,0.0
2025-10-07 03:30:00+00:00,4.5551,0.0,4.5551
2025-10-07 03:40:00+00:00,0.0,0.0,0.0
2025-10-07 03:50:00+00:00,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,0.0,0.0,0.0
2025-10-07 04:10:00+00:00,0.0,0.0,0.0
2025-10-07 04:20:00+00:00,0.0,0.0,0.0
2025-10-07 04:30:00+00:00,0.0,0.0,0.0
2025-10-07 04:40:00+00:00,0.0,0.0,0.0
2025-10-07 04:50:00+00:00,0.0,0.0,0.0
2025-10-07 05:00:00+00:00,0.9307666666666667,0.9307666666666667,0.0
2025-10-07 05:10:00+00:00,0.0,0.0,0.0
2025-10-07 05:20:00+00:00,0.0,0.0,0.0
2025-10-07 05:30:00+00:00,4.215999999999999,2.049866666666667,2.1661333333333332
2025-10-07 05:40:00+00:00,0.0,0.0,0.0
2025-10-07 05:50:00+00:00,0.0,0.0,0.0
2025-10-07 06:00:00+00:00,0.0,0.0,0.0
2025-10-07 06:10:00+00:00,0.0,0.0,0.0
2025-10-07 06:20:00+00:00,0.0,0.0,0.0
2025-10-07 06:30:00+00:00,57.99023333333333,56.101499999999994,1.8887333333333332
2025-10-07 06:40:00+00:00,0.0,0.0,0.0
2025-10-07 06:50:00+00:00,0.0,0.0,0.0
2025-10-07 07:00:00+00:00,0.0,0.0,0.0
2025-10-07 07:10:00+00:00,0.0,0.0,0.0
2025-10-07 07:20:00+00:00,0.0,0.0,0.0
2025-10-07 07:30:00+00:00,0.0,0.0,0.0
2025-10-07 07:40:00+00:00,0.0,0.0,0.0
2025-10-07 07:50:00+00:00,0.0,0.0,0.0
2025-10-07 08:00:00+00:00,0.5086,0.5086,0.0
2025-10-07 08:10:00+00:00,0.0,0.0,0.0
2025-10-07 08:20:00+00:00,0.0,0.0,0.0
2025-10-07 08:30:00+00:00,0.0,0.0,0.0
2025-10-07 08:40:00+00:00,0.0,0.0,0.0
2025-10-07 08:50:00+00:00,0.0,0.0,0.0
2025-10-07 09:00:00+00:00,0.0,0.0,0.0
2025-10-07 09:10:00+00:00,0.0,0.0,0.0
2025-10-07 09:20:00+00:00,0.0,0.0,0.0
2025-10-07 09:30:00+00:00,0.0,0.0,0.0
2025-10-07 09:40:00+00:00,0.0,0.0,0.0
2025-10-07 09:50:00+00:00,0.0,0.0,0.0
2025-10-07 10:00:00+00:00,0.0,0.0,0.0
2025-10-07 10:10:00+00:00,0.0,0.0,0.0
2025-10-07 10:20:00+00:00,0.0,0.0,0.0
2025-10-07 10:30:00+00:00,0.0,0.0,0.0
2025-10-07 10:40:00+00:00,0.0,0.0,0.0
2025-10-07 10:50:00+00:00,0.0,0.0,0.0
2025-10-07 11:00:00+00:00,0.0,0.0,0.0
2025-10-07 11:10:00+00:00,0.0,0.0,0.0
2025-10-07 11:20:00+00:00,0.0,0.0,0.0
2025-10-07 11:30:00+00:00,0.0,0.0,0.0
2025-10-07 11:40:00+00:00,0.0,0.0,0.0
2025-10-07 11:50:00+00:00,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,0.0,0.0,0.0
2025-10-07 12:10:00+00:00,0.0,0.0,0.0
2025-10-07 12:20:00+00:00,0.0,0.0,0.0
2025-10-07 12:30:00+00:00,0.0,0.0,0.0
2025-10-07 12:40:00+00:00,0.0,0.0,0.0
2025-10-07 12:50:00+00:00,0.0,0.0,0.0
2025-10-07 13:00:00+00:00,0.0,0.0,0.0
2025-10-07 13:10:00+00:00,0.0,0.0,0.0
2025-10-07 13:20:00+00:00,0.0,0.0,0.0
2025-10-07 13:30:00+00:00,1.4091999999999998,1.4091999999999998,0.0
2025-10-07 13:40:00+00:00,0.0,0.0,0.0
2025-10-07 13:50:00+00:00,0.0,0.0,0.0
2025-10-07 14:00:00+00:00,0.0,0.0,0.0
2025-10-07 14:10:00+00:00,0.0,0.0,0.0
2025-10-07 14:20:00+00:00,0.0,0.0,0.0
2025-10-07 14:30:00+00:00,0.0,0.0,0.0
2025-10-07 14:40:00+00:00,0.0,0.0,0.0
2025-10-07 14:50:00+00:00,0.0,0.0,0.0
2025-10-07 15:00:00+00:00,0.0,0.0,0.0
2025-10-07 15:10:00+00:00,0.0,0.0,0.0
2025-10-07 15:20:00+00:00,0.0,0.0,0.0
2025-10-07 15:30:00+00:00,0.0,0.0,0.0
2025-10-07 15:40:00+00:00,0.0,0.0,0.0
2025-10-07 15:50:00+00:00,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,0.0,0.0,0.0
2025-10-07 16:10:00+00:00,0.0,0.0,0.0
2025-10-07 16:20:00+00:00,0.0,0.0,0.0
2025-10-07 16:30:00+00:00,0.0,0.0,0.0
2025-10-07 16:40:00+00:00,0.0,0.0,0.0
2025-10-07 16:50:00+00:00,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,0.0,0.0,0.0
2025-10-07 17:10:00+00:00,0.0,0.0,0.0
2025-10-07 17:20:00+00:00,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,0.0,0.0,0.0
2025-10-07 17:40:00+00:00,0.0,0.0,0.0
2025-10-07 17:50:00+00:00,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,0.0,0.0,0.0
2025-10-07 18:10:00+00:00,0.0,0.0,0.0
2025-10-07 18:20:00+00:00,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,0.0,0.0,0.0
2025-10-07 18:40:00+00:00,0.0,0.0,0.0
2025-10-07 18:50:00+00:00,0.0,0.0,0.0
2025-10-07 19:00:00+00:00,0.0,0.0,0.0
2025-10-07 19:10:00+00:00,0.0,0.0,0.0
2025-10-07 19:20:00+00:00,0.0,0.0,0.0
2025-10-07 19:30:00+00:00,0.0,0.0,0.0
2025-10-07 19:40:00+00:00,0.0,0.0,0.0
2025-10-07 19:50:00+00:00,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,0.0,0.0,0.0
2025-10-07 20:10:00+00:00,0.0,0.0,0.0
2025-10-07 20:20:00+00:00,0.0,0.0,0.0
2025-10-07 20:30:00+00:00,0.0,0.0,0.0
2025-10-07 20:40:00+00:00,0.0,0.0,0.0
2025-10-07 20:50:00+00:00,0.0,0.0,0.0
2025-10-07 21:00:00+00:00,0.0,0.0,0.0
2025-10-07 21:10:00+00:00,0.0,0.0,0.0
2025-10-07 21:20:00+00:00,0.0,0.0,0.0
2025-10-07 21:30:00+00:00,0.0,0.0,0.0
2025-10-07 21:40:00+00:00,0.0,0.0,0.0
2025-10-07 21:50:00+00:00,0.0,0.0,0.0
2025-10-07 22:00:00+00:00,0.0,0.0,0.0
2025-10-07 22:10:00+00:00,0.0,0.0,0.0
2025-10-07 22:20:00+00:00,0.0,0.0,0.0
2025-10-07 22:30:00+00:00,0.0,0.0,0.0
2025-10-07 22:40:00+00:00,0.0,0.0,0.0
2025-10-07 22:50:00+00:00,0.0,0.0,0.0
2025-10-07 23:00:00+00:00,0.0,0.0,0.0
2025-10-07 23:10:00+00:00,0.0,0.0,0.0
2025-10-07 23:20:00+00:00,0.0,0.0,0.0
2025-10-07 23:30:00+00:00,0.0,0.0,0.0
2025-10-07 23:40:00+00:00,0.0,0.0,0.0
2025-10-07 23:50:00+00:00,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,0.0,0.0,0.0
2025-10-08 00:10:00+00:00,0.0,0.0,0.0
2025-10-08 00:20:00+00:00,0.0,0.0,0.0
2025-10-08 00:30:00+00:00,0.0,0.0,0.0
2025-10-08 00:40:00+00:00,0.0,0.0,0.0
2025-10-08 00:50:00+00:00,0.0,0.0,0.0
2025-10-08 01:00:00+00:00,0.0,0.0,0.0
2025-10-08 01:10:00+00:00,0.0,0.0,0.0
2025-10-08 01:20:00+00:00,0.0,0.0,0.0
2025-10-08 01:30:00+00:00,0.0,0.0,0.0
2025-10-08 01:40:00+00:00,0.0,0.0,0.0
2025-10-08 01:50:00+00:00,0.0,0.0,0.0
2025-10-08 02:00:00+00:00,2.7514000000000003,1.5595666666666668,1.1918333333333333
2025-10-08 02:10:00+00:00,0.0,0.0,0.0
2025-10-08 02:20:00+00:00,0.0,0.0,0.0
2025-10-08 02:30:00+00:00,17.455433,14.190399666666668,3.265033333333333
2025-10-08 02:40:00+00:00,0.0,0.0,0.0
2025-10-08 02:50:00+00:00,0.0,0.0,0.0
2025-10-08 03:00:00+00:00,3.3194333333333335,0.0,3.3194333333333335
2025-10-08 03:10:00+00:00,0.0,0.0,0.0
2025-10-08 03:20:00+00:00,0.0,0.0,0.0
2025-10-08 03:30:00+00:00,3.5450000000000004,0.0,3.5450000000000004
2025-10-08 03:40:00+00:00,0.0,0.0,0.0
2025-10-08 03:50:00+00:00,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,2.8917,1.6143999999999998,1.2772999999999999
2025-10-08 04:10:00+00:00,0.0,0.0,0.0
2025-10-08 04:20:00+00:00,0.0,0.0,0.0
2025-10-08 04:30:00+00:00,3.3281666666666667,0.0,3.3281666666666667
2025-10-08 04:40:00+00:00,0.0,0.0,0.0
2025-10-08 04:50:00+00:00,0.0,0.0,0.0
2025-10-08 05:00:00+00:00,1.3050000000000002,1.3050000000000002,0.0
2025-10-08 05:10:00+00:00,0.0,0.0,0.0
2025-10-08 05:20:00+00:00,0.0,0.0,0.0
2025-10-08 05:30:00+00:00,5.9906,5.328099999999999,0.6625
2025-10-08 05:40:00+00:00,0.0,0.0,0.0
2025-10-08 05:50:00+00:00,0.0,0.0,0.0
2025-10-08 06:00:00+00:00,0.0,0.0,0.0
2025-10-08 06:10:00+00:00,0.0,0.0,0.0
2025-10-08 06:20:00+00:00,0.0,0.0,0.0
2025-10-08 06:30:00+00:00,0.0,0.0,0.0
2025-10-08 06:40:00+00:00,0.0,0.0,0.0
2025-10-08 06:50:00+00:00,0.0,0.0,0.0
2025-10-08 07:00:00+00:00,1.9527666666666665,1.9527666666666665,0.0
2025-10-08 07:10:00+00:00,0.0,0.0,0.0
2025-10-08 07:20:00+00:00,0.0,0.0,0.0
2025-10-08 07:30:00+00:00,4.725833333333333,4.725833333333333,0.0
2025-10-08 07:40:00+00:00,0.0,0.0,0.0
2025-10-08 07:50:00+00:00,0.0,0.0,0.0
2025-10-08 08:00:00+00:00,0.0,0.0,0.0
2025-10-08 08:10:00+00:00,0.0,0.0,0.0
2025-10-08 08:20:00+00:00,0.0,0.0,0.0
2025-10-08 08:30:00+00:00,0.5684666666666667,0.0,0.5684666666666667
2025-10-08 08:40:00+00:00,0.0,0.0,0.0
2025-10-08 08:50:00+00:00,0.0,0.0,0.0
2025-10-08 09:00:00+00:00,0.44283333333333336,0.0,0.44283333333333336
2025-10-08 09:10:00+00:00,0.0,0.0,0.0
2025-10-08 09:20:00+00:00,0.0,0.0,0.0
2025-10-08 09:30:00+00:00,0.0,0.0,0.0
2025-10-08 09:40:00+00:00,0.0,0.0,0.0
2025-10-08 09:50:00+00:00,0.0,0.0,0.0
2025-10-08 10:00:00+00:00,0.0,0.0,0.0
2025-10-08 10:10:00+00:00,0.0,0.0,0.0
2025-10-08 10:20:00+00:00,0.0,0.0,0.0
2025-10-08 10:30:00+00:00,0.0,0.0,0.0
2025-10-08 10:40:00+00:00,0.0,0.0,0.0
2025-10-08 10:50:00+00:00,0.0,0.0,0.0
2025-10-08 11:00:00+00:00,9.641066666666667,0.0,9.641066666666667
2025-10-08 11:10:00+00:00,0.0,0.0,0.0
2025-10-08 11:20:00+00:00,0.0,0.0,0.0
2025-10-08 11:30:00+00:00,9.186166666666667,0.0,9.186166666666667
2025-10-08 11:40:00+00:00,0.0,0.0,0.0
2025-10-08 11:50:00+00:00,0.0,0.0,0.0
2025-10-08 12:00:00+00:00,0.0,0.0,0.0
2025-10-08 12:10:00+00:00,0.0,0.0,0.0
2025-10-08 12:20:00+00:00,0.0,0.0,0.0
2025-10-08 12:30:00+00:00,0.0,0.0,0.0
2025-10-08 12:40:00+00:00,0.0,0.0,0.0
2025-10-08 12:50:00+00:00,0.0,0.0,0.0
2025-10-08 13:00:00+00:00,0.0,0.0,0.0
2025-10-08 13:10:00+00:00,0.0,0.0,0.0
2025-10-08 13:20:00+00:00,0.0,0.0,0.0
2025-10-08 13:30:00+00:00,0.0,0.0,0.0
2025-10-08 13:40:00+00:00,0.0,0.0,0.0
2025-10-08 13:50:00+00:00,0.0,0.0,0.0
2025-10-08 14:00:00+00:00,0.0,0.0,0.0
2025-10-08 14:10:00+00:00,0.0,0.0,0.0
2025-10-08 14:20:00+00:00,0.0,0.0,0.0
2025-10-08 14:30:00+00:00,0.0,0.0,0.0
2025-10-08 14:40:00+00:00,0.0,0.0,0.0
2025-10-08 14:50:00+00:00,0.0,0.0,0.0
2025-10-08 15:00:00+00:00,0.0,0.0,0.0
2025-10-08 15:10:00+00:00,0.0,0.0,0.0
2025-10-08 15:20:00+00:00,0.0,0.0,0.0
2025-10-08 15:30:00+00:00,0.0,0.0,0.0
2025-10-08 15:40:00+00:00,0.0,0.0,0.0
2025-10-08 15:50:00+00:00,0.0,0.0,0.0
2025-10-08 16:00:00+00:00,0.0,0.0,0.0
2025-10-08 16:10:00+00:00,0.0,0.0,0.0
2025-10-08 16:20:00+00:00,0.0,0.0,0.0
2025-10-08 16:30:00+00:00,0.0,0.0,0.0
2025-10-08 16:40:00+00:00,0.0,0.0,0.0
2025-10-08 16:50:00+00:00,0.0,0.0,0.0
2025-10-08 17:00:00+00:00,0.0,0.0,0.0
2025-10-08 17:10:00+00:00,0.0,0.0,0.0
2025-10-08 17:20:00+00:00,0.0,0.0,0.0
2025-10-08 17:30:00+00:00,0.0,0.0,0.0
2025-10-08 17:40:00+00:00,0.0,0.0,0.0
2025-10-08 17:50:00+00:00,0.0,0.0,0.0
2025-10-08 18:00:00+00:00,0.0,0.0,0.0
2025-10-08 18:10:00+00:00,0.0,0.0,0.0
2025-10-08 18:20:00+00:00,0.0,0.0,0.0
2025-10-08 18:30:00+00:00,0.0,0.0,0.0
2025-10-08 18:40:00+00:00,0.0,0.0,0.0
2025-10-08 18:50:00+00:00,0.0,0.0,0.0
2025-10-08 19:00:00+00:00,0.0,0.0,0.0
2025-10-08 19:10:00+00:00,0.0,0.0,0.0
2025-10-08 19:20:00+00:00,0.0,0.0,0.0
2025-10-08 19:30:00+00:00,0.0,0.0,0.0
2025-10-08 19:40:00+00:00,0.0,0.0,0.0
2025-10-08 19:50:00+00:00,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,0.0,0.0,0.0
2025-10-08 20:10:00+00:00,0.0,0.0,0.0
2025-10-08 20:20:00+00:00,0.0,0.0,0.0
2025-10-08 20:30:00+00:00,0.0,0.0,0.0
2025-10-08 20:40:00+00:00,0.0,0.0,0.0
2025-10-08 20:50:00+00:00,0.0,0.0,0.0
2025-10-08 21:00:00+00:00,0.0,0.0,0.0
2025-10-08 21:10:00+00:00,0.0,0.0,0.0
2025-10-08 21:20:00+00:00,0.0,0.0,0.0
2025-10-08 21:30:00+00:00,0.0,0.0,0.0
2025-10-08 21:40:00+00:00,0.0,0.0,0.0
2025-10-08 21:50:00+00:00,0.0,0.0,0.0
2025-10-08 22:00:00+00:00,0.0,0.0,0.0
2025-10-08 22:10:00+00:00,0.0,0.0,0.0
2025-10-08 22:20:00+00:00,0.0,0.0,0.0
2025-10-08 22:30:00+00:00,0.0,0.0,0.0
2025-10-08 22:40:00+00:00,0.0,0.0,0.0
2025-10-08 22:50:00+00:00,0.0,0.0,0.0
2025-10-08 23:00:00+00:00,0.0,0.0,0.0
2025-10-08 23:10:00+00:00,0.0,0.0,0.0
2025-10-08 23:20:00+00:00,0.0,0.0,0.0
2025-10-08 23:30:00+00:00,0.0,0.0,0.0
2025-10-08 23:40:00+00:00,0.0,0.0,0.0
2025-10-08 23:50:00+00:00,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,0.0,0.0,0.0
2025-10-09 00:10:00+00:00,0.0,0.0,0.0
2025-10-09 00:20:00+00:00,0.0,0.0,0.0
2025-10-09 00:30:00+00:00,0.0,0.0,0.0
2025-10-09 00:40:00+00:00,0.0,0.0,0.0
2025-10-09 00:50:00+00:00,0.0,0.0,0.0
2025-10-09 01:00:00+00:00,0.0,0.0,0.0
2025-10-09 01:10:00+00:00,0.0,0.0,0.0
2025-10-09 01:20:00+00:00,0.0,0.0,0.0
2025-10-09 01:30:00+00:00,0.0,0.0,0.0
2025-10-09 01:40:00+00:00,0.0,0.0,0.0
2025-10-09 01:50:00+00:00,0.0,0.0,0.0
2025-10-09 02:00:00+00:00,0.0,0.0,0.0
2025-10-09 02:10:00+00:00,0.0,0.0,0.0
2025-10-09 02:20:00+00:00,0.0,0.0,0.0
2025-10-09 02:30:00+00:00,0.0,0.0,0.0
2025-10-09 02:40:00+00:00,0.0,0.0,0.0
2025-10-09 02:50:00+00:00,0.0,0.0,0.0
2025-10-09 03:00:00+00:00,10.5278,0.0,10.5278
2025-10-09 03:10:00+00:00,0.0,0.0,0.0
2025-10-09 03:20:00+00:00,0.0,0.0,0.0
2025-10-09 03:30:00+00:00,1.8398333333333332,0.0,1.8398333333333332
2025-10-09 03:40:00+00:00,0.0,0.0,0.0
2025-10-09 03:50:00+00:00,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,0.0,0.0,0.0
2025-10-09 04:10:00+00:00,0.0,0.0,0.0
2025-10-09 04:20:00+00:00,0.0,0.0,0.0
2025-10-09 04:30:00+00:00,0.0,0.0,0.0
2025-10-09 04:40:00+00:00,0.0,0.0,0.0
2025-10-09 04:50:00+00:00,0.0,0.0,0.0
2025-10-09 05:00:00+00:00,0.0,0.0,0.0
2025-10-09 05:10:00+00:00,0.0,0.0,0.0
2025-10-09 05:20:00+00:00,0.0,0.0,0.0
2025-10-09 05:30:00+00:00,0.0,0.0,0.0
2025-10-09 05:40:00+00:00,0.0,0.0,0.0
2025-10-09 05:50:00+00:00,0.0,0.0,0.0
2025-10-09 06:00:00+00:00,2.3751333333333338,0.0,2.3751333333333338
2025-10-09 06:10:00+00:00,0.0,0.0,0.0
2025-10-09 06:20:00+00:00,0.0,0.0,0.0
2025-10-09 06:30:00+00:00,0.0,0.0,0.0
2025-10-09 06:40:00+00:00,0.0,0.0,0.0
2025-10-09 06:50:00+00:00,0.0,0.0,0.0
2025-10-09 07:00:00+00:00,0.5052666666666668,0.0,0.5052666666666668
2025-10-09 07:10:00+00:00,0.0,0.0,0.0
2025-10-09 07:20:00+00:00,0.0,0.0,0.0
2025-10-09 07:30:00+00:00,0.0,0.0,0.0
2025-10-09 07:40:00+00:00,0.0,0.0,0.0
2025-10-09 07:50:00+00:00,0.0,0.0,0.0
2025-10-09 08:00:00+00:00,0.0,0.0,0.0
2025-10-09 08:10:00+00:00,0.0,0.0,0.0
2025-10-09 08:20:00+00:00,0.0,0.0,0.0
2025-10-09 08:30:00+00:00,0.0,0.0,0.0
2025-10-09 08:40:00+00:00,0.0,0.0,0.0
2025-10-09 08:50:00+00:00,0.0,0.0,0.0
2025-10-09 09:00:00+00:00,0.0,0.0,0.0
2025-10-09 09:10:00+00:00,0.0,0.0,0.0
2025-10-09 09:20:00+00:00,0.0,0.0,0.0
2025-10-09 09:30:00+00:00,0.0,0.0,0.0
2025-10-09 09:40:00+00:00,0.0,0.0,0.0
2025-10-09 09:50:00+00:00,0.0,0.0,0.0
2025-10-09 10:00:00+00:00,4.555733333333333,4.555733333333333,0.0
2025-10-09 10:10:00+00:00,0.0,0.0,0.0
2025-10-09 10:20:00+00:00,0.0,0.0,0.0
2025-10-09 10:30:00+00:00,0.0,0.0,0.0
2025-10-09 10:40:00+00:00,0.0,0.0,0.0
2025-10-09 10:50:00+00:00,0.0,0.0,0.0
2025-10-09 11:00:00+00:00,0.0,0.0,0.0
2025-10-09 11:10:00+00:00,0.0,0.0,0.0
