KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,11.25818012774073,32.3555,32.369,25468.0,29464.0,Nyctalus leisleri,0.468,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.309096514691888,32.5875,32.6005,25468.0,29544.0,Nyctalus leisleri,0.463,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.181254594355138,32.8195,32.8326,25468.0,28973.0,Nyctalus leisleri,0.45,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,9.6831179618107,33.0525,33.0663,25468.0,28995.0,Nyctalus leisleri,0.463,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,11.831776896600346,33.2895,33.3048,25468.0,28230.0,Nyctalus leisleri,0.469,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,9.931865157238825,33.5215,33.5373,25468.0,28789.0,Nyctalus leisleri,0.294,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,13.671062960928053,33.7575,33.7725,25468.0,28613.0,Nyctalus leisleri,0.55,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,18.660948570776142,34.2345,34.2497,25468.0,27462.0,Nyctalus leisleri,0.63,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,10.709931529004306,34.4775,34.4943,25468.0,28866.0,Nyctalus leisleri,0.503,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.24810975554794,34.7195,34.7332,24609.0,29870.0,Nyctalus leisleri,0.476,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,22.47919941397722,34.966499999999996,34.9824,25468.0,28049.0,Nyctalus leisleri,0.557,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,15.907270865320013,35.2085,35.2241,25468.0,27713.0,Nyctalus leisleri,0.516,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.45826248226756,35.4525,35.4666,24609.0,28202.0,Nyctalus leisleri,0.706,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.836821031014733,35.6965,35.714,24609.0,27963.0,Nyctalus leisleri,0.476,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,9.735756852560119,35.9355,35.9518,24609.0,28418.0,Nyctalus leisleri,0.504,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,15.715057859452635,36.1725,36.1872,24609.0,28538.0,Nyctalus leisleri,0.601,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,4.71725025902582,36.6465,36.6635,23750.0,27540.0,Nyctalus leisleri,0.287,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,6.907771393443916,37.1205,37.1358,23750.0,29170.0,Nyctalus leisleri,0.268,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.3831050664754834,37.2705,37.2888,24609.0,29461.0,Nyctalus leisleri,0.225,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.370468997278174,37.5135,37.5281,24609.0,28786.0,Nyctalus leisleri,0.403,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.8278021694367093,37.7565,37.772999999999996,24609.0,28509.0,Nyctalus leisleri,0.336,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,2.560601582038306,38.0115,38.0267,23750.0,28186.0,Nyctalus leisleri,0.353,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,2.087748504754327,38.2585,38.2733,24609.0,28760.0,Nyctalus leisleri,0.447,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,7.574397265852356,38.5185,38.5343,24609.0,27171.0,Nyctalus leisleri,0.506,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,2.6021508733024943,38.7815,38.797200000000004,24609.0,27718.0,Nyctalus leisleri,0.402,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.9492080253401407,39.051500000000004,39.0681,24609.0,27877.0,Nyctalus leisleri,0.435,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,3.7654450871682577,39.5675,39.5848,23750.0,27869.0,Nyctalus leisleri,0.387,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.289691732651851,52.2195,52.2411,24609.0,27829.0,Nyctalus leisleri,0.344,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,8.991921037710135,52.4895,52.5079,24609.0,27856.0,Nyctalus leisleri,0.534,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.308543277659503,52.947500000000005,52.9655,25468.0,28719.0,Nyctalus leisleri,0.388,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.026584634340555,53.1965,53.211600000000004,25468.0,29288.0,Nyctalus leisleri,0.351,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.7521609180735567,53.6195,53.636700000000005,25468.0,29402.0,Nyctalus leisleri,0.246,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.841363895062462,53.8855,53.901399999999995,25468.0,28301.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,5.60888647745121,54.1325,54.1486,25468.0,28902.0,Nyctalus leisleri,0.388,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,8.876400144449637,54.3925,54.4119,24609.0,27653.0,Nyctalus leisleri,0.471,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.41538891161763,54.6625,54.6794,24609.0,27978.0,Nyctalus leisleri,0.424,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.57129426642685,54.9135,54.9293,25468.0,27873.0,Nyctalus leisleri,0.487,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.9077586520302425,55.1715,55.188900000000004,24609.0,27798.0,Nyctalus leisleri,0.475,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.673298813048891,55.4285,55.4434,25468.0,28094.0,Nyctalus leisleri,0.488,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,13.79741449926752,55.700500000000005,55.718199999999996,24609.0,27050.0,Nyctalus leisleri,0.536,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,14.61201673583239,55.954499999999996,55.97,24609.0,27223.0,Nyctalus leisleri,0.541,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,20.671987071204057,56.2035,56.2196,24609.0,26846.0,Nyctalus leisleri,0.619,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,13.003477779033446,56.4685,56.4862,24609.0,26300.0,Nyctalus leisleri,0.585,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,20.857814470873745,56.7195,56.735600000000005,24609.0,26469.0,Nyctalus leisleri,0.569,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,3.6361784630957668,56.9785,56.997699999999995,23750.0,27635.0,Nyctalus leisleri,0.229,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,9.650356756599654,57.2215,57.2381,24609.0,27033.0,Nyctalus leisleri,0.293,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,4.391177360596619,58.2905,58.3094,23750.0,27517.0,Nyctalus leisleri,0.428,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,0.9858843658885474,58.564499999999995,58.5844,23750.0,27562.0,Nyctalus leisleri,0.29,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,1.6569858509668167,58.8365,58.8578,23750.0,27742.0,Nyctalus leisleri,0.339,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,4.314156431819199,63.7615,63.7761,25468.0,28478.0,Nyctalus leisleri,0.427,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,4.875510975837127,64.2915,64.3048,25468.0,29800.0,Nyctalus leisleri,0.638,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,11.387636161710383,64.5745,64.5887,24609.0,27686.0,Nyctalus leisleri,0.497,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.006572514909116,65.0965,65.1153,24609.0,27534.0,Nyctalus leisleri,0.533,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.742590176411959,65.3625,65.3802,24609.0,27712.0,Nyctalus leisleri,0.497,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,14.965380704972498,65.6235,65.6403,24609.0,27932.0,Nyctalus leisleri,0.583,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.67894009268393,65.88550000000001,65.9032,24609.0,26462.0,Nyctalus leisleri,0.65,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.77290460885738,66.1345,66.1518,24609.0,27519.0,Nyctalus leisleri,0.676,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.554778148947702,66.50450000000001,66.5243,23750.0,27390.0,Nyctalus leisleri,0.453,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,16.188096816090038,66.7625,66.7824,23750.0,27441.0,Nyctalus leisleri,0.5,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,11.682926884259103,67.0265,67.0453,23750.0,26924.0,Nyctalus leisleri,0.545,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,1.3287004868742278,67.3015,67.3226,23750.0,27318.0,Nyctalus leisleri,0.254,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,3.332730922058089,69.8755,69.895,23750.0,27970.0,Nyctalus leisleri,0.251,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,5.751037150347349,73.4125,73.4259,25468.0,29583.0,Nyctalus leisleri,0.418,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.32180129019434,73.6905,73.7079,25468.0,28987.0,Nyctalus leisleri,0.287,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.16507298352871,74.23949999999999,74.2577,24609.0,26996.0,Nyctalus leisleri,0.653,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,16.435865388150887,74.5085,74.523,25468.0,28159.0,Nyctalus leisleri,0.684,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,5.9106048344990825,74.7835,74.8021,25468.0,28153.0,Nyctalus leisleri,0.282,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.971546899882103,75.0555,75.0729,24609.0,27138.0,Nyctalus leisleri,0.614,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.198874759641644,75.3005,75.3186,24609.0,26072.0,Nyctalus leisleri,0.69,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,9.880724958717407,75.4725,75.4898,25468.0,27691.0,Nyctalus leisleri,0.433,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,50880.0,6.390862511017473,75.7305,75.7456,50390.0,53647.0,Pipistrellus pipistrellus,0.162,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,22.909205878242837,75.7315,75.7476,24609.0,26199.0,Nyctalus leisleri,0.635,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,5.332540781835866,76.2535,76.2715,24609.0,27652.0,Nyctalus leisleri,0.361,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,11.748792040985329,76.5235,76.5426,23750.0,27028.0,Nyctalus leisleri,0.506,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,8.384714932876316,76.7955,76.8152,23750.0,27532.0,Nyctalus leisleri,0.328,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,5.528874676698106,77.3195,77.3373,23750.0,26658.0,Nyctalus leisleri,0.424,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,4.099430548162676,77.7765,77.7942,24609.0,28013.0,Nyctalus leisleri,0.326,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,1.8263040149202903,77.9365,77.9495,24609.0,30241.0,Nyctalus leisleri,0.418,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.2219478614293555,78.3255,78.338,24609.0,29303.0,Nyctalus leisleri,0.478,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,0.8277367619006002,88.2475,88.2657,25468.0,28940.0,Nyctalus leisleri,0.211,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,4.240786223441096,89.1915,89.20779999999999,25468.0,29209.0,Nyctalus leisleri,0.411,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.989065900784534,89.36449999999999,89.37819999999999,25468.0,29759.0,Nyctalus leisleri,0.418,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,3.3693016659072033,89.8065,89.8211,25468.0,30099.0,Nyctalus leisleri,0.338,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,8.352469634033504,90.2685,90.2838,25468.0,28278.0,Nyctalus leisleri,0.563,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,4.076139099293967,90.5325,90.5504,24609.0,28671.0,Nyctalus leisleri,0.331,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.023736195947647,90.7965,90.8164,25468.0,28851.0,Nyctalus leisleri,0.351,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.915987858866572,91.0555,91.076,24609.0,27532.0,Nyctalus leisleri,0.512,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,5.320649475173952,91.3225,91.3434,24609.0,28366.0,Nyctalus leisleri,0.362,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,13.63283932650493,91.5975,91.616,24609.0,27131.0,Nyctalus leisleri,0.623,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,16.768439327910748,91.8765,91.896,24609.0,27102.0,Nyctalus leisleri,0.578,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.37740080505005,92.1395,92.1554,24609.0,27904.0,Nyctalus leisleri,0.593,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,18.577511739180153,92.3865,92.4023,24609.0,27882.0,Nyctalus leisleri,0.547,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,14.72259810323373,92.6595,92.6736,24609.0,27946.0,Nyctalus leisleri,0.605,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.212083283219513,92.9015,92.9162,25468.0,28553.0,Nyctalus leisleri,0.539,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,14.299505708535618,93.1535,93.16929999999999,24609.0,28857.0,Nyctalus leisleri,0.42,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,22.851712307299316,93.4085,93.4249,25468.0,27511.0,Nyctalus leisleri,0.532,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.77205728003302,93.6645,93.68,24609.0,28015.0,Nyctalus leisleri,0.53,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,24.31623832477253,93.9325,93.9483,24609.0,27397.0,Nyctalus leisleri,0.731,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.850627860835818,94.1995,94.2152,24609.0,27694.0,Nyctalus leisleri,0.604,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_031000.WAV,recover-20251016,UBNA_027,E18 Bridge
