date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-22 01:20:00+00:00,0.0,0.0,0.0
2026-05-22 01:30:00+00:00,0.0,0.0,0.0
2026-05-22 01:40:00+00:00,0.0,0.0,0.0
2026-05-22 01:50:00+00:00,0.0,0.0,0.0
2026-05-22 02:00:00+00:00,0.0,0.0,0.0
2026-05-22 02:10:00+00:00,0.0,0.0,0.0
2026-05-22 02:20:00+00:00,0.0,0.0,0.0
2026-05-22 02:30:00+00:00,0.0,0.0,0.0
2026-05-22 02:40:00+00:00,0.0,0.0,0.0
2026-05-22 02:50:00+00:00,0.0,0.0,0.0
2026-05-22 03:00:00+00:00,0.0,0.0,0.0
2026-05-22 03:10:00+00:00,0.0,0.0,0.0
2026-05-22 03:20:00+00:00,0.0,0.0,0.0
2026-05-22 03:30:00+00:00,0.0364,0.0364,0.0
2026-05-22 03:40:00+00:00,0.0,0.0,0.0
2026-05-22 03:50:00+00:00,0.0,0.0,0.0
2026-05-22 04:00:00+00:00,1.2746,1.2746,0.0
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,0.0,0.0,0.0
2026-05-22 04:30:00+00:00,12.677533333333333,10.706033333333332,1.9715
2026-05-22 04:40:00+00:00,0.0,0.0,0.0
2026-05-22 04:50:00+00:00,0.0,0.0,0.0
2026-05-22 05:00:00+00:00,33.492966333333335,32.307833,1.1851333333333334
2026-05-22 05:10:00+00:00,0.0,0.0,0.0
2026-05-22 05:20:00+00:00,0.0,0.0,0.0
2026-05-22 05:30:00+00:00,27.3876,25.092200000000002,2.2954000000000003
2026-05-22 05:40:00+00:00,0.0,0.0,0.0
2026-05-22 05:50:00+00:00,0.0,0.0,0.0
2026-05-22 06:00:00+00:00,8.214233333333333,5.365199999999999,2.849033333333333
2026-05-22 06:10:00+00:00,0.0,0.0,0.0
2026-05-22 06:20:00+00:00,0.0,0.0,0.0
2026-05-22 06:30:00+00:00,0.746,0.0,0.746
2026-05-22 06:40:00+00:00,0.0,0.0,0.0
2026-05-22 06:50:00+00:00,0.0,0.0,0.0
2026-05-22 07:00:00+00:00,0.0,0.0,0.0
2026-05-22 07:10:00+00:00,0.0,0.0,0.0
2026-05-22 07:20:00+00:00,0.0,0.0,0.0
2026-05-22 07:30:00+00:00,2.7085999999999997,2.188966666666667,0.5196333333333333
2026-05-22 07:40:00+00:00,0.0,0.0,0.0
2026-05-22 07:50:00+00:00,0.0,0.0,0.0
2026-05-22 08:00:00+00:00,9.159166666666668,6.418200000000001,2.7409666666666666
2026-05-22 08:10:00+00:00,0.0,0.0,0.0
2026-05-22 08:20:00+00:00,0.0,0.0,0.0
2026-05-22 08:30:00+00:00,6.3139,2.0943666666666667,4.219533333333334
2026-05-22 08:40:00+00:00,0.0,0.0,0.0
2026-05-22 08:50:00+00:00,0.0,0.0,0.0
2026-05-22 09:00:00+00:00,1.0289666666666668,0.0,1.0289666666666668
2026-05-22 09:10:00+00:00,0.0,0.0,0.0
2026-05-22 09:20:00+00:00,0.0,0.0,0.0
2026-05-22 09:30:00+00:00,0.0,0.0,0.0
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,0.0,0.0,0.0
2026-05-22 10:00:00+00:00,2.6504,0.0,2.6504
2026-05-22 10:10:00+00:00,0.0,0.0,0.0
2026-05-22 10:20:00+00:00,0.0,0.0,0.0
2026-05-22 10:30:00+00:00,7.3263,3.0642333333333336,4.262066666666666
2026-05-22 10:40:00+00:00,0.0,0.0,0.0
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,10.888566666666668,3.1315000000000004,7.757066666666666
2026-05-22 11:10:00+00:00,0.0,0.0,0.0
2026-05-22 11:20:00+00:00,0.0,0.0,0.0
2026-05-22 11:30:00+00:00,13.691500000000001,13.691500000000001,0.0
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,0.0,0.0,0.0
2026-05-22 12:00:00+00:00,0.09676666666666667,0.09676666666666667,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.0,0.0,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.0,0.0,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,0.0,0.0,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.0,0.0,0.0
2026-05-22 15:30:00+00:00,0.0,0.0,0.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.0,0.0,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.0,0.0,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.0,0.0,0.0
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.0,0.0,0.0
2026-05-22 21:00:00+00:00,0.0,0.0,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.0,0.0,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.0,0.0,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,0.0,0.0,0.0
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.0,0.0,0.0
2026-05-22 23:50:00+00:00,0.0,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.0,0.0,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.0,0.0,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.0,0.0,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.0,0.0,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.0,0.0,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,2.0180999999999996,2.0180999999999996,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,0.0,0.0,0.0
2026-05-23 04:30:00+00:00,5.535900000000001,5.535900000000001,0.0
2026-05-23 04:40:00+00:00,0.0,0.0,0.0
2026-05-23 04:50:00+00:00,0.0,0.0,0.0
2026-05-23 05:00:00+00:00,19.466799666666667,19.466799666666667,0.0
2026-05-23 05:10:00+00:00,0.0,0.0,0.0
2026-05-23 05:20:00+00:00,0.0,0.0,0.0
2026-05-23 05:30:00+00:00,7.8567,5.113533333333334,2.7431666666666668
2026-05-23 05:40:00+00:00,0.0,0.0,0.0
2026-05-23 05:50:00+00:00,0.0,0.0,0.0
2026-05-23 06:00:00+00:00,2.9719,1.4128000000000003,1.5591
2026-05-23 06:10:00+00:00,0.0,0.0,0.0
2026-05-23 06:20:00+00:00,0.0,0.0,0.0
2026-05-23 06:30:00+00:00,0.7115666666666667,0.0,0.7115666666666667
2026-05-23 06:40:00+00:00,0.0,0.0,0.0
2026-05-23 06:50:00+00:00,0.0,0.0,0.0
2026-05-23 07:00:00+00:00,10.470433333333332,9.184133333333333,1.2863000000000002
2026-05-23 07:10:00+00:00,0.0,0.0,0.0
2026-05-23 07:20:00+00:00,0.0,0.0,0.0
2026-05-23 07:30:00+00:00,4.377133333333333,0.0,4.377133333333333
2026-05-23 07:40:00+00:00,0.0,0.0,0.0
2026-05-23 07:50:00+00:00,0.0,0.0,0.0
2026-05-23 08:00:00+00:00,0.14666666666666667,0.0,0.14666666666666667
2026-05-23 08:10:00+00:00,0.0,0.0,0.0
2026-05-23 08:20:00+00:00,0.0,0.0,0.0
2026-05-23 08:30:00+00:00,4.394033333333333,0.0,4.394033333333333
2026-05-23 08:40:00+00:00,0.0,0.0,0.0
2026-05-23 08:50:00+00:00,0.0,0.0,0.0
2026-05-23 09:00:00+00:00,0.0,0.0,0.0
2026-05-23 09:10:00+00:00,0.0,0.0,0.0
2026-05-23 09:20:00+00:00,0.0,0.0,0.0
2026-05-23 09:30:00+00:00,1.5128000000000001,0.0,1.5128000000000001
2026-05-23 09:40:00+00:00,0.0,0.0,0.0
2026-05-23 09:50:00+00:00,0.0,0.0,0.0
2026-05-23 10:00:00+00:00,17.292633333333335,0.0,17.292633333333335
2026-05-23 10:10:00+00:00,0.0,0.0,0.0
2026-05-23 10:20:00+00:00,0.0,0.0,0.0
2026-05-23 10:30:00+00:00,12.715266666666666,0.0,12.715266666666666
2026-05-23 10:40:00+00:00,0.0,0.0,0.0
2026-05-23 10:50:00+00:00,0.0,0.0,0.0
2026-05-23 11:00:00+00:00,9.868566666666666,7.262033333333334,2.606533333333333
2026-05-23 11:10:00+00:00,0.0,0.0,0.0
2026-05-23 11:20:00+00:00,0.0,0.0,0.0
2026-05-23 11:30:00+00:00,0.0,0.0,0.0
2026-05-23 11:40:00+00:00,0.0,0.0,0.0
2026-05-23 11:50:00+00:00,0.0,0.0,0.0
2026-05-23 12:00:00+00:00,0.0,0.0,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.0,0.0,0.0
2026-05-23 13:20:00+00:00,0.0,0.0,0.0
2026-05-23 13:30:00+00:00,0.0,0.0,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.0,0.0,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.0,0.0,0.0
2026-05-23 14:40:00+00:00,0.0,0.0,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.4547333333333334,0.4547333333333334,0.0
2026-05-23 15:10:00+00:00,0.0,0.0,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.0491,0.0491,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.0,0.0,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.0,0.0,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.0,0.0,0.0
2026-05-23 17:50:00+00:00,0.0,0.0,0.0
2026-05-23 18:00:00+00:00,0.0,0.0,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.0,0.0,0.0
2026-05-23 19:00:00+00:00,0.0,0.0,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.0,0.0,0.0
2026-05-23 19:30:00+00:00,0.0,0.0,0.0
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.0,0.0,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.0,0.0,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.0,0.0,0.0
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.0,0.0,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.0,0.0,0.0
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.0,0.0,0.0
2026-05-23 22:10:00+00:00,0.0,0.0,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.0,0.0,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.0,0.0,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.0,0.0,0.0
2026-05-23 23:30:00+00:00,0.0,0.0,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,0.0,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0,0.0
2026-05-24 00:10:00+00:00,0.0,0.0,0.0
2026-05-24 00:20:00+00:00,0.0,0.0,0.0
2026-05-24 00:30:00+00:00,0.0,0.0,0.0
2026-05-24 00:40:00+00:00,0.0,0.0,0.0
2026-05-24 00:50:00+00:00,0.0,0.0,0.0
2026-05-24 01:00:00+00:00,0.0,0.0,0.0
2026-05-24 01:10:00+00:00,0.0,0.0,0.0
2026-05-24 01:20:00+00:00,0.0,0.0,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.0,0.0,0.0
2026-05-24 01:50:00+00:00,0.0,0.0,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.0,0.0,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.0,0.0,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,0.0,0.0,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,2.8257333333333334,2.8257333333333334,0.0
2026-05-24 04:10:00+00:00,0.0,0.0,0.0
2026-05-24 04:20:00+00:00,0.0,0.0,0.0
2026-05-24 04:30:00+00:00,2.1733,0.0,2.1733
2026-05-24 04:40:00+00:00,0.0,0.0,0.0
2026-05-24 04:50:00+00:00,0.0,0.0,0.0
2026-05-24 05:00:00+00:00,19.503633333333333,9.896500000000001,9.607133333333334
2026-05-24 05:10:00+00:00,0.0,0.0,0.0
2026-05-24 05:20:00+00:00,0.0,0.0,0.0
2026-05-24 05:30:00+00:00,30.2274,0.33516666666666667,29.892233333333333
2026-05-24 05:40:00+00:00,0.0,0.0,0.0
2026-05-24 05:50:00+00:00,0.0,0.0,0.0
2026-05-24 06:00:00+00:00,5.053466666666666,0.0,5.053466666666666
2026-05-24 06:10:00+00:00,0.0,0.0,0.0
2026-05-24 06:20:00+00:00,0.0,0.0,0.0
2026-05-24 06:30:00+00:00,10.460433333333333,8.656566666666667,1.8038666666666667
2026-05-24 06:40:00+00:00,0.0,0.0,0.0
2026-05-24 06:50:00+00:00,0.0,0.0,0.0
2026-05-24 07:00:00+00:00,1.2475,0.0,1.2475
2026-05-24 07:10:00+00:00,0.0,0.0,0.0
2026-05-24 07:20:00+00:00,0.0,0.0,0.0
2026-05-24 07:30:00+00:00,13.256333333333334,0.0,13.256333333333334
2026-05-24 07:40:00+00:00,0.0,0.0,0.0
2026-05-24 07:50:00+00:00,0.0,0.0,0.0
2026-05-24 08:00:00+00:00,10.364666666666666,0.0,10.364666666666666
2026-05-24 08:10:00+00:00,0.0,0.0,0.0
2026-05-24 08:20:00+00:00,0.0,0.0,0.0
2026-05-24 08:30:00+00:00,17.5103,3.811933333333333,13.698366666666667
2026-05-24 08:40:00+00:00,0.0,0.0,0.0
2026-05-24 08:50:00+00:00,0.0,0.0,0.0
2026-05-24 09:00:00+00:00,16.034533,0.0,16.034533
2026-05-24 09:10:00+00:00,0.0,0.0,0.0
2026-05-24 09:20:00+00:00,0.0,0.0,0.0
2026-05-24 09:30:00+00:00,7.823133333333334,0.0,7.823133333333334
2026-05-24 09:40:00+00:00,0.0,0.0,0.0
2026-05-24 09:50:00+00:00,0.0,0.0,0.0
2026-05-24 10:00:00+00:00,6.072933333333333,0.0,6.072933333333333
2026-05-24 10:10:00+00:00,0.0,0.0,0.0
2026-05-24 10:20:00+00:00,0.0,0.0,0.0
2026-05-24 10:30:00+00:00,1.563833333333333,0.0,1.563833333333333
2026-05-24 10:40:00+00:00,0.0,0.0,0.0
2026-05-24 10:50:00+00:00,0.0,0.0,0.0
2026-05-24 11:00:00+00:00,0.0,0.0,0.0
2026-05-24 11:10:00+00:00,0.0,0.0,0.0
2026-05-24 11:20:00+00:00,0.0,0.0,0.0
2026-05-24 11:30:00+00:00,0.0,0.0,0.0
2026-05-24 11:40:00+00:00,0.0,0.0,0.0
2026-05-24 11:50:00+00:00,0.0,0.0,0.0
2026-05-24 12:00:00+00:00,0.0,0.0,0.0
2026-05-24 12:10:00+00:00,0.0,0.0,0.0
2026-05-24 12:20:00+00:00,0.0,0.0,0.0
2026-05-24 12:30:00+00:00,0.0,0.0,0.0
2026-05-24 12:40:00+00:00,0.0,0.0,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.0,0.0,0.0
2026-05-24 13:10:00+00:00,0.0,0.0,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.0,0.0,0.0
2026-05-24 13:50:00+00:00,0.0,0.0,0.0
2026-05-24 14:00:00+00:00,0.0,0.0,0.0
2026-05-24 14:10:00+00:00,0.0,0.0,0.0
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,0.0,0.0,0.0
2026-05-24 14:50:00+00:00,0.0,0.0,0.0
2026-05-24 15:00:00+00:00,0.0,0.0,0.0
2026-05-24 15:10:00+00:00,0.0,0.0,0.0
2026-05-24 15:20:00+00:00,0.0,0.0,0.0
2026-05-24 15:30:00+00:00,0.0,0.0,0.0
2026-05-24 15:40:00+00:00,0.0,0.0,0.0
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.09553333333333335,0.09553333333333335,0.0
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.0,0.0,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.0,0.0,0.0
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.0,0.0,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,0.0,0.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.0,0.0,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.0,0.0,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.0,0.0,0.0
2026-05-24 20:00:00+00:00,0.0,0.0,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.0,0.0,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.0,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.0,0.0,0.0
2026-05-25 01:30:00+00:00,0.0,0.0,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.0,0.0,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.0,0.0,0.0
2026-05-25 02:30:00+00:00,0.0,0.0,0.0
2026-05-25 02:40:00+00:00,0.0,0.0,0.0
2026-05-25 02:50:00+00:00,0.0,0.0,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.0,0.0,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,2.0208,2.0208,0.0
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,0.0,0.0,0.0
2026-05-25 04:30:00+00:00,20.027,14.730366666666663,5.296633333333334
2026-05-25 04:40:00+00:00,0.0,0.0,0.0
2026-05-25 04:50:00+00:00,0.0,0.0,0.0
2026-05-25 05:00:00+00:00,25.665666666666663,24.898966666666666,0.7667
2026-05-25 05:10:00+00:00,0.0,0.0,0.0
2026-05-25 05:20:00+00:00,0.0,0.0,0.0
2026-05-25 05:30:00+00:00,15.744533333333333,10.650833333333333,5.093699999999999
2026-05-25 05:40:00+00:00,0.0,0.0,0.0
2026-05-25 05:50:00+00:00,0.0,0.0,0.0
2026-05-25 06:00:00+00:00,1.2327666666666668,1.2327666666666668,0.0
2026-05-25 06:10:00+00:00,0.0,0.0,0.0
2026-05-25 06:20:00+00:00,0.0,0.0,0.0
2026-05-25 06:30:00+00:00,0.0,0.0,0.0
2026-05-25 06:40:00+00:00,0.0,0.0,0.0
2026-05-25 06:50:00+00:00,0.0,0.0,0.0
