date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-21 01:50:00+00:00,0.0,0.0,0.0
2026-08-21 02:00:00+00:00,0.0,0.0,0.0
2026-08-21 02:10:00+00:00,0.0,0.0,0.0
2026-08-21 02:20:00+00:00,0.0,0.0,0.0
2026-08-21 02:30:00+00:00,0.0,0.0,0.0
2026-08-21 02:40:00+00:00,0.0,0.0,0.0
2026-08-21 02:50:00+00:00,0.0,0.0,0.0
2026-08-21 03:00:00+00:00,0.0,0.0,0.0
2026-08-21 03:10:00+00:00,0.0,0.0,0.0
2026-08-21 03:20:00+00:00,0.0,0.0,0.0
2026-08-21 03:30:00+00:00,0.0,0.0,0.0
2026-08-21 03:40:00+00:00,0.0,0.0,0.0
2026-08-21 03:50:00+00:00,0.0,0.0,0.0
2026-08-21 04:00:00+00:00,0.3182,0.3182,0.0
2026-08-21 04:10:00+00:00,0.0,0.0,0.0
2026-08-21 04:20:00+00:00,0.0,0.0,0.0
2026-08-21 04:30:00+00:00,1.257,1.257,0.0
2026-08-21 04:40:00+00:00,0.0,0.0,0.0
2026-08-21 04:50:00+00:00,0.0,0.0,0.0
2026-08-21 05:00:00+00:00,25.49393333333333,25.49393333333333,0.0
2026-08-21 05:10:00+00:00,0.0,0.0,0.0
2026-08-21 05:20:00+00:00,0.0,0.0,0.0
2026-08-21 05:30:00+00:00,22.1052,20.7159,1.3893
2026-08-21 05:40:00+00:00,0.0,0.0,0.0
2026-08-21 05:50:00+00:00,0.0,0.0,0.0
2026-08-21 06:00:00+00:00,19.7076,4.8434333333333335,14.864166666666668
2026-08-21 06:10:00+00:00,0.0,0.0,0.0
2026-08-21 06:20:00+00:00,0.0,0.0,0.0
2026-08-21 06:30:00+00:00,5.464233333333333,1.2922666666666667,4.171966666666667
2026-08-21 06:40:00+00:00,0.0,0.0,0.0
2026-08-21 06:50:00+00:00,0.0,0.0,0.0
2026-08-21 07:00:00+00:00,12.485266666666666,12.215766666666667,0.2695
2026-08-21 07:10:00+00:00,0.0,0.0,0.0
2026-08-21 07:20:00+00:00,0.0,0.0,0.0
2026-08-21 07:30:00+00:00,10.8319,5.9252,4.906699999999999
2026-08-21 07:40:00+00:00,0.0,0.0,0.0
2026-08-21 07:50:00+00:00,0.0,0.0,0.0
2026-08-21 08:00:00+00:00,20.354166666666668,12.727866666666666,7.6263
2026-08-21 08:10:00+00:00,0.0,0.0,0.0
2026-08-21 08:20:00+00:00,0.0,0.0,0.0
2026-08-21 08:30:00+00:00,6.405699999999999,1.5673666666666666,4.838333333333333
2026-08-21 08:40:00+00:00,0.0,0.0,0.0
2026-08-21 08:50:00+00:00,0.0,0.0,0.0
2026-08-21 09:00:00+00:00,9.247366666666666,5.497533333333333,3.7498333333333327
2026-08-21 09:10:00+00:00,0.0,0.0,0.0
2026-08-21 09:20:00+00:00,0.0,0.0,0.0
2026-08-21 09:30:00+00:00,0.0,0.0,0.0
2026-08-21 09:40:00+00:00,0.0,0.0,0.0
2026-08-21 09:50:00+00:00,0.0,0.0,0.0
2026-08-21 10:00:00+00:00,1.9838333333333333,1.9838333333333333,0.0
2026-08-21 10:10:00+00:00,0.0,0.0,0.0
2026-08-21 10:20:00+00:00,0.0,0.0,0.0
2026-08-21 10:30:00+00:00,2.3953,0.0,2.3953
2026-08-21 10:40:00+00:00,0.0,0.0,0.0
2026-08-21 10:50:00+00:00,0.0,0.0,0.0
2026-08-21 11:00:00+00:00,0.0,0.0,0.0
2026-08-21 11:10:00+00:00,0.0,0.0,0.0
2026-08-21 11:20:00+00:00,0.0,0.0,0.0
2026-08-21 11:30:00+00:00,0.0,0.0,0.0
2026-08-21 11:40:00+00:00,0.0,0.0,0.0
2026-08-21 11:50:00+00:00,0.0,0.0,0.0
2026-08-21 12:00:00+00:00,3.6676333333333333,3.6676333333333333,0.0
2026-08-21 12:10:00+00:00,0.0,0.0,0.0
2026-08-21 12:20:00+00:00,0.0,0.0,0.0
2026-08-21 12:30:00+00:00,0.0,0.0,0.0
2026-08-21 12:40:00+00:00,0.0,0.0,0.0
2026-08-21 12:50:00+00:00,0.0,0.0,0.0
2026-08-21 13:00:00+00:00,0.0,0.0,0.0
2026-08-21 13:10:00+00:00,0.0,0.0,0.0
2026-08-21 13:20:00+00:00,0.0,0.0,0.0
2026-08-21 13:30:00+00:00,0.0,0.0,0.0
2026-08-21 13:40:00+00:00,0.0,0.0,0.0
2026-08-21 13:50:00+00:00,0.0,0.0,0.0
2026-08-21 14:00:00+00:00,0.0,0.0,0.0
2026-08-21 14:10:00+00:00,0.0,0.0,0.0
2026-08-21 14:20:00+00:00,0.0,0.0,0.0
2026-08-21 14:30:00+00:00,0.0,0.0,0.0
2026-08-21 14:40:00+00:00,0.0,0.0,0.0
2026-08-21 14:50:00+00:00,0.0,0.0,0.0
2026-08-21 15:00:00+00:00,0.0,0.0,0.0
2026-08-21 15:10:00+00:00,0.0,0.0,0.0
2026-08-21 15:20:00+00:00,0.0,0.0,0.0
2026-08-21 15:30:00+00:00,0.0,0.0,0.0
2026-08-21 15:40:00+00:00,0.0,0.0,0.0
2026-08-21 15:50:00+00:00,0.0,0.0,0.0
2026-08-21 16:00:00+00:00,0.0,0.0,0.0
2026-08-21 16:10:00+00:00,0.0,0.0,0.0
2026-08-21 16:20:00+00:00,0.0,0.0,0.0
2026-08-21 16:30:00+00:00,0.0,0.0,0.0
2026-08-21 16:40:00+00:00,0.0,0.0,0.0
2026-08-21 16:50:00+00:00,0.0,0.0,0.0
2026-08-21 17:00:00+00:00,0.0,0.0,0.0
2026-08-21 17:10:00+00:00,0.0,0.0,0.0
2026-08-21 17:20:00+00:00,0.0,0.0,0.0
2026-08-21 17:30:00+00:00,0.0,0.0,0.0
2026-08-21 17:40:00+00:00,0.0,0.0,0.0
2026-08-21 17:50:00+00:00,0.0,0.0,0.0
2026-08-21 18:00:00+00:00,1.1354000000000002,1.1354000000000002,0.0
2026-08-21 18:10:00+00:00,0.0,0.0,0.0
2026-08-21 18:20:00+00:00,0.0,0.0,0.0
2026-08-21 18:30:00+00:00,0.0,0.0,0.0
2026-08-21 18:40:00+00:00,0.0,0.0,0.0
2026-08-21 18:50:00+00:00,0.0,0.0,0.0
2026-08-21 19:00:00+00:00,0.0,0.0,0.0
2026-08-21 19:10:00+00:00,0.0,0.0,0.0
2026-08-21 19:20:00+00:00,0.0,0.0,0.0
2026-08-21 19:30:00+00:00,0.0,0.0,0.0
2026-08-21 19:40:00+00:00,0.0,0.0,0.0
2026-08-21 19:50:00+00:00,0.0,0.0,0.0
2026-08-21 20:00:00+00:00,0.0,0.0,0.0
2026-08-21 20:10:00+00:00,0.0,0.0,0.0
2026-08-21 20:20:00+00:00,0.0,0.0,0.0
2026-08-21 20:30:00+00:00,0.0,0.0,0.0
2026-08-21 20:40:00+00:00,0.0,0.0,0.0
2026-08-21 20:50:00+00:00,0.0,0.0,0.0
2026-08-21 21:00:00+00:00,0.0,0.0,0.0
2026-08-21 21:10:00+00:00,0.0,0.0,0.0
2026-08-21 21:20:00+00:00,0.0,0.0,0.0
2026-08-21 21:30:00+00:00,0.0,0.0,0.0
2026-08-21 21:40:00+00:00,0.0,0.0,0.0
2026-08-21 21:50:00+00:00,0.0,0.0,0.0
2026-08-21 22:00:00+00:00,0.0,0.0,0.0
2026-08-21 22:10:00+00:00,0.0,0.0,0.0
2026-08-21 22:20:00+00:00,0.0,0.0,0.0
2026-08-21 22:30:00+00:00,0.0,0.0,0.0
2026-08-21 22:40:00+00:00,0.0,0.0,0.0
2026-08-21 22:50:00+00:00,0.0,0.0,0.0
2026-08-21 23:00:00+00:00,0.0,0.0,0.0
2026-08-21 23:10:00+00:00,0.0,0.0,0.0
2026-08-21 23:20:00+00:00,0.0,0.0,0.0
2026-08-21 23:30:00+00:00,0.0,0.0,0.0
2026-08-21 23:40:00+00:00,0.0,0.0,0.0
2026-08-21 23:50:00+00:00,0.0,0.0,0.0
2026-08-22 00:00:00+00:00,0.0,0.0,0.0
2026-08-22 00:10:00+00:00,0.0,0.0,0.0
2026-08-22 00:20:00+00:00,0.0,0.0,0.0
2026-08-22 00:30:00+00:00,0.0,0.0,0.0
2026-08-22 00:40:00+00:00,0.0,0.0,0.0
2026-08-22 00:50:00+00:00,0.0,0.0,0.0
2026-08-22 01:00:00+00:00,0.0,0.0,0.0
2026-08-22 01:10:00+00:00,0.0,0.0,0.0
2026-08-22 01:20:00+00:00,0.0,0.0,0.0
2026-08-22 01:30:00+00:00,0.0,0.0,0.0
2026-08-22 01:40:00+00:00,0.0,0.0,0.0
2026-08-22 01:50:00+00:00,0.0,0.0,0.0
2026-08-22 02:00:00+00:00,0.7591,0.7591,0.0
2026-08-22 02:10:00+00:00,0.0,0.0,0.0
2026-08-22 02:20:00+00:00,0.0,0.0,0.0
2026-08-22 02:30:00+00:00,0.0,0.0,0.0
2026-08-22 02:40:00+00:00,0.0,0.0,0.0
2026-08-22 02:50:00+00:00,0.0,0.0,0.0
2026-08-22 03:00:00+00:00,0.0,0.0,0.0
2026-08-22 03:10:00+00:00,0.0,0.0,0.0
2026-08-22 03:20:00+00:00,0.0,0.0,0.0
2026-08-22 03:30:00+00:00,0.0,0.0,0.0
2026-08-22 03:40:00+00:00,0.0,0.0,0.0
2026-08-22 03:50:00+00:00,0.0,0.0,0.0
2026-08-22 04:00:00+00:00,5.158833333333333,5.158833333333333,0.0
2026-08-22 04:10:00+00:00,0.0,0.0,0.0
2026-08-22 04:20:00+00:00,0.0,0.0,0.0
2026-08-22 04:30:00+00:00,27.467666666666663,26.927866666666667,0.5398000000000001
2026-08-22 04:40:00+00:00,0.0,0.0,0.0
2026-08-22 04:50:00+00:00,0.0,0.0,0.0
2026-08-22 05:00:00+00:00,37.75306666666666,33.123799999999996,4.629266666666667
2026-08-22 05:10:00+00:00,0.0,0.0,0.0
2026-08-22 05:20:00+00:00,0.0,0.0,0.0
2026-08-22 05:30:00+00:00,6.318866666666666,0.7586666666666666,5.560199999999999
2026-08-22 05:40:00+00:00,0.0,0.0,0.0
2026-08-22 05:50:00+00:00,0.0,0.0,0.0
2026-08-22 06:00:00+00:00,11.662633333333334,9.818933333333334,1.8437000000000001
2026-08-22 06:10:00+00:00,0.0,0.0,0.0
2026-08-22 06:20:00+00:00,0.0,0.0,0.0
2026-08-22 06:30:00+00:00,1.4425666666666666,0.9537666666666667,0.4888
2026-08-22 06:40:00+00:00,0.0,0.0,0.0
2026-08-22 06:50:00+00:00,0.0,0.0,0.0
2026-08-22 07:00:00+00:00,3.8884999999999996,3.520966666666667,0.3675333333333333
2026-08-22 07:10:00+00:00,0.0,0.0,0.0
2026-08-22 07:20:00+00:00,0.0,0.0,0.0
2026-08-22 07:30:00+00:00,9.304066666666666,9.304066666666666,0.0
2026-08-22 07:40:00+00:00,0.0,0.0,0.0
2026-08-22 07:50:00+00:00,0.0,0.0,0.0
2026-08-22 08:00:00+00:00,8.525533333333334,6.146766666666667,2.378766666666667
2026-08-22 08:10:00+00:00,0.0,0.0,0.0
2026-08-22 08:20:00+00:00,0.0,0.0,0.0
2026-08-22 08:30:00+00:00,6.3744000000000005,0.0,6.3744000000000005
2026-08-22 08:40:00+00:00,0.0,0.0,0.0
2026-08-22 08:50:00+00:00,0.0,0.0,0.0
2026-08-22 09:00:00+00:00,2.0385666666666666,2.0385666666666666,0.0
2026-08-22 09:10:00+00:00,0.0,0.0,0.0
2026-08-22 09:20:00+00:00,0.0,0.0,0.0
2026-08-22 09:30:00+00:00,5.853299999999999,0.0,5.853299999999999
2026-08-22 09:40:00+00:00,0.0,0.0,0.0
2026-08-22 09:50:00+00:00,0.0,0.0,0.0
2026-08-22 10:00:00+00:00,0.8923666666666669,0.0,0.8923666666666669
2026-08-22 10:10:00+00:00,0.0,0.0,0.0
2026-08-22 10:20:00+00:00,0.0,0.0,0.0
2026-08-22 10:30:00+00:00,0.0,0.0,0.0
2026-08-22 10:40:00+00:00,0.0,0.0,0.0
2026-08-22 10:50:00+00:00,0.0,0.0,0.0
2026-08-22 11:00:00+00:00,1.3825333333333332,0.0,1.3825333333333332
2026-08-22 11:10:00+00:00,0.0,0.0,0.0
2026-08-22 11:20:00+00:00,0.0,0.0,0.0
2026-08-22 11:30:00+00:00,1.3843666666666667,0.0,1.3843666666666667
2026-08-22 11:40:00+00:00,0.0,0.0,0.0
2026-08-22 11:50:00+00:00,0.0,0.0,0.0
2026-08-22 12:00:00+00:00,0.0,0.0,0.0
2026-08-22 12:10:00+00:00,0.0,0.0,0.0
2026-08-22 12:20:00+00:00,0.0,0.0,0.0
2026-08-22 12:30:00+00:00,0.0,0.0,0.0
2026-08-22 12:40:00+00:00,0.0,0.0,0.0
2026-08-22 12:50:00+00:00,0.0,0.0,0.0
2026-08-22 13:00:00+00:00,0.0,0.0,0.0
2026-08-22 13:10:00+00:00,0.0,0.0,0.0
2026-08-22 13:20:00+00:00,0.0,0.0,0.0
2026-08-22 13:30:00+00:00,0.0,0.0,0.0
2026-08-22 13:40:00+00:00,0.0,0.0,0.0
2026-08-22 13:50:00+00:00,0.0,0.0,0.0
2026-08-22 14:00:00+00:00,0.0,0.0,0.0
2026-08-22 14:10:00+00:00,0.0,0.0,0.0
2026-08-22 14:20:00+00:00,0.0,0.0,0.0
2026-08-22 14:30:00+00:00,0.0,0.0,0.0
2026-08-22 14:40:00+00:00,0.0,0.0,0.0
2026-08-22 14:50:00+00:00,0.0,0.0,0.0
2026-08-22 15:00:00+00:00,0.0,0.0,0.0
2026-08-22 15:10:00+00:00,0.0,0.0,0.0
2026-08-22 15:20:00+00:00,0.0,0.0,0.0
2026-08-22 15:30:00+00:00,0.0,0.0,0.0
2026-08-22 15:40:00+00:00,0.0,0.0,0.0
2026-08-22 15:50:00+00:00,0.0,0.0,0.0
2026-08-22 16:00:00+00:00,0.0,0.0,0.0
2026-08-22 16:10:00+00:00,0.0,0.0,0.0
2026-08-22 16:20:00+00:00,0.0,0.0,0.0
2026-08-22 16:30:00+00:00,0.0,0.0,0.0
2026-08-22 16:40:00+00:00,0.0,0.0,0.0
2026-08-22 16:50:00+00:00,0.0,0.0,0.0
2026-08-22 17:00:00+00:00,0.0,0.0,0.0
2026-08-22 17:10:00+00:00,0.0,0.0,0.0
2026-08-22 17:20:00+00:00,0.0,0.0,0.0
2026-08-22 17:30:00+00:00,0.0,0.0,0.0
2026-08-22 17:40:00+00:00,0.0,0.0,0.0
2026-08-22 17:50:00+00:00,0.0,0.0,0.0
2026-08-22 18:00:00+00:00,0.0,0.0,0.0
2026-08-22 18:10:00+00:00,0.0,0.0,0.0
2026-08-22 18:20:00+00:00,0.0,0.0,0.0
2026-08-22 18:30:00+00:00,0.0,0.0,0.0
2026-08-22 18:40:00+00:00,0.0,0.0,0.0
2026-08-22 18:50:00+00:00,0.0,0.0,0.0
2026-08-22 19:00:00+00:00,0.0,0.0,0.0
2026-08-22 19:10:00+00:00,0.0,0.0,0.0
2026-08-22 19:20:00+00:00,0.0,0.0,0.0
2026-08-22 19:30:00+00:00,0.0,0.0,0.0
2026-08-22 19:40:00+00:00,0.0,0.0,0.0
2026-08-22 19:50:00+00:00,0.0,0.0,0.0
2026-08-22 20:00:00+00:00,0.0,0.0,0.0
2026-08-22 20:10:00+00:00,0.0,0.0,0.0
2026-08-22 20:20:00+00:00,0.0,0.0,0.0
2026-08-22 20:30:00+00:00,0.0,0.0,0.0
2026-08-22 20:40:00+00:00,0.0,0.0,0.0
2026-08-22 20:50:00+00:00,0.0,0.0,0.0
2026-08-22 21:00:00+00:00,0.0,0.0,0.0
2026-08-22 21:10:00+00:00,0.0,0.0,0.0
2026-08-22 21:20:00+00:00,0.0,0.0,0.0
2026-08-22 21:30:00+00:00,0.0,0.0,0.0
2026-08-22 21:40:00+00:00,0.0,0.0,0.0
2026-08-22 21:50:00+00:00,0.0,0.0,0.0
2026-08-22 22:00:00+00:00,0.0,0.0,0.0
2026-08-22 22:10:00+00:00,0.0,0.0,0.0
2026-08-22 22:20:00+00:00,0.0,0.0,0.0
2026-08-22 22:30:00+00:00,0.0,0.0,0.0
2026-08-22 22:40:00+00:00,0.0,0.0,0.0
2026-08-22 22:50:00+00:00,0.0,0.0,0.0
2026-08-22 23:00:00+00:00,0.0,0.0,0.0
2026-08-22 23:10:00+00:00,0.0,0.0,0.0
2026-08-22 23:20:00+00:00,0.0,0.0,0.0
2026-08-22 23:30:00+00:00,0.0,0.0,0.0
2026-08-22 23:40:00+00:00,0.0,0.0,0.0
2026-08-22 23:50:00+00:00,0.0,0.0,0.0
2026-08-23 00:00:00+00:00,0.0,0.0,0.0
2026-08-23 00:10:00+00:00,0.0,0.0,0.0
2026-08-23 00:20:00+00:00,0.0,0.0,0.0
2026-08-23 00:30:00+00:00,0.0,0.0,0.0
2026-08-23 00:40:00+00:00,0.0,0.0,0.0
2026-08-23 00:50:00+00:00,0.0,0.0,0.0
2026-08-23 01:00:00+00:00,0.0,0.0,0.0
2026-08-23 01:10:00+00:00,0.0,0.0,0.0
2026-08-23 01:20:00+00:00,0.0,0.0,0.0
2026-08-23 01:30:00+00:00,0.0,0.0,0.0
2026-08-23 01:40:00+00:00,0.0,0.0,0.0
2026-08-23 01:50:00+00:00,0.0,0.0,0.0
2026-08-23 02:00:00+00:00,0.0,0.0,0.0
2026-08-23 02:10:00+00:00,0.0,0.0,0.0
2026-08-23 02:20:00+00:00,0.0,0.0,0.0
2026-08-23 02:30:00+00:00,0.0,0.0,0.0
2026-08-23 02:40:00+00:00,0.0,0.0,0.0
2026-08-23 02:50:00+00:00,0.0,0.0,0.0
2026-08-23 03:00:00+00:00,0.0,0.0,0.0
2026-08-23 03:10:00+00:00,0.0,0.0,0.0
2026-08-23 03:20:00+00:00,0.0,0.0,0.0
2026-08-23 03:30:00+00:00,0.0,0.0,0.0
2026-08-23 03:40:00+00:00,0.0,0.0,0.0
2026-08-23 03:50:00+00:00,0.0,0.0,0.0
2026-08-23 04:00:00+00:00,3.190466666666667,0.0,3.190466666666667
2026-08-23 04:10:00+00:00,0.0,0.0,0.0
2026-08-23 04:20:00+00:00,0.0,0.0,0.0
2026-08-23 04:30:00+00:00,15.024633333333332,13.159633333333332,1.865
2026-08-23 04:40:00+00:00,0.0,0.0,0.0
2026-08-23 04:50:00+00:00,0.0,0.0,0.0
2026-08-23 05:00:00+00:00,32.997766666666664,28.376266666666666,4.6215
2026-08-23 05:10:00+00:00,0.0,0.0,0.0
2026-08-23 05:20:00+00:00,0.0,0.0,0.0
2026-08-23 05:30:00+00:00,6.909333000000001,2.84,4.069333
2026-08-23 05:40:00+00:00,0.0,0.0,0.0
2026-08-23 05:50:00+00:00,0.0,0.0,0.0
2026-08-23 06:00:00+00:00,16.27316666666667,7.011266666666667,9.261899999999999
2026-08-23 06:10:00+00:00,0.0,0.0,0.0
2026-08-23 06:20:00+00:00,0.0,0.0,0.0
2026-08-23 06:30:00+00:00,12.8521,0.0,12.8521
2026-08-23 06:40:00+00:00,0.0,0.0,0.0
2026-08-23 06:50:00+00:00,0.0,0.0,0.0
2026-08-23 07:00:00+00:00,3.4779333333333335,2.6195,0.8584333333333335
2026-08-23 07:10:00+00:00,0.0,0.0,0.0
2026-08-23 07:20:00+00:00,0.0,0.0,0.0
2026-08-23 07:30:00+00:00,2.5726666666666667,0.0,2.5726666666666667
2026-08-23 07:40:00+00:00,0.0,0.0,0.0
2026-08-23 07:50:00+00:00,0.0,0.0,0.0
2026-08-23 08:00:00+00:00,1.1697000000000002,0.0,1.1697000000000002
2026-08-23 08:10:00+00:00,0.0,0.0,0.0
2026-08-23 08:20:00+00:00,0.0,0.0,0.0
2026-08-23 08:30:00+00:00,4.374933333333333,0.0,4.374933333333333
2026-08-23 08:40:00+00:00,0.0,0.0,0.0
2026-08-23 08:50:00+00:00,0.0,0.0,0.0
2026-08-23 09:00:00+00:00,1.7737333333333334,0.0,1.7737333333333334
2026-08-23 09:10:00+00:00,0.0,0.0,0.0
2026-08-23 09:20:00+00:00,0.0,0.0,0.0
2026-08-23 09:30:00+00:00,0.0,0.0,0.0
2026-08-23 09:40:00+00:00,0.0,0.0,0.0
2026-08-23 09:50:00+00:00,0.0,0.0,0.0
2026-08-23 10:00:00+00:00,0.0,0.0,0.0
2026-08-23 10:10:00+00:00,0.0,0.0,0.0
2026-08-23 10:20:00+00:00,0.0,0.0,0.0
2026-08-23 10:30:00+00:00,0.0,0.0,0.0
2026-08-23 10:40:00+00:00,0.0,0.0,0.0
2026-08-23 10:50:00+00:00,0.0,0.0,0.0
2026-08-23 11:00:00+00:00,2.958766666666667,0.0,2.958766666666667
2026-08-23 11:10:00+00:00,0.0,0.0,0.0
2026-08-23 11:20:00+00:00,0.0,0.0,0.0
2026-08-23 11:30:00+00:00,1.2102000000000002,0.0,1.2102000000000002
2026-08-23 11:40:00+00:00,0.0,0.0,0.0
2026-08-23 11:50:00+00:00,0.0,0.0,0.0
2026-08-23 12:00:00+00:00,0.8074999999999999,0.0,0.8074999999999999
2026-08-23 12:10:00+00:00,0.0,0.0,0.0
2026-08-23 12:20:00+00:00,0.0,0.0,0.0
2026-08-23 12:30:00+00:00,0.0,0.0,0.0
2026-08-23 12:40:00+00:00,0.0,0.0,0.0
2026-08-23 12:50:00+00:00,0.0,0.0,0.0
2026-08-23 13:00:00+00:00,0.0,0.0,0.0
2026-08-23 13:10:00+00:00,0.0,0.0,0.0
2026-08-23 13:20:00+00:00,0.0,0.0,0.0
2026-08-23 13:30:00+00:00,0.0,0.0,0.0
2026-08-23 13:40:00+00:00,0.0,0.0,0.0
2026-08-23 13:50:00+00:00,0.0,0.0,0.0
2026-08-23 14:00:00+00:00,0.0,0.0,0.0
2026-08-23 14:10:00+00:00,0.0,0.0,0.0
2026-08-23 14:20:00+00:00,0.0,0.0,0.0
2026-08-23 14:30:00+00:00,0.0,0.0,0.0
2026-08-23 14:40:00+00:00,0.0,0.0,0.0
2026-08-23 14:50:00+00:00,0.0,0.0,0.0
2026-08-23 15:00:00+00:00,0.0,0.0,0.0
2026-08-23 15:10:00+00:00,0.0,0.0,0.0
2026-08-23 15:20:00+00:00,0.0,0.0,0.0
2026-08-23 15:30:00+00:00,0.0,0.0,0.0
2026-08-23 15:40:00+00:00,0.0,0.0,0.0
2026-08-23 15:50:00+00:00,0.0,0.0,0.0
2026-08-23 16:00:00+00:00,0.0,0.0,0.0
2026-08-23 16:10:00+00:00,0.0,0.0,0.0
2026-08-23 16:20:00+00:00,0.0,0.0,0.0
2026-08-23 16:30:00+00:00,0.0,0.0,0.0
2026-08-23 16:40:00+00:00,0.0,0.0,0.0
2026-08-23 16:50:00+00:00,0.0,0.0,0.0
2026-08-23 17:00:00+00:00,0.0,0.0,0.0
2026-08-23 17:10:00+00:00,0.0,0.0,0.0
2026-08-23 17:20:00+00:00,0.0,0.0,0.0
2026-08-23 17:30:00+00:00,0.0,0.0,0.0
2026-08-23 17:40:00+00:00,0.0,0.0,0.0
2026-08-23 17:50:00+00:00,0.0,0.0,0.0
2026-08-23 18:00:00+00:00,0.0,0.0,0.0
2026-08-23 18:10:00+00:00,0.0,0.0,0.0
2026-08-23 18:20:00+00:00,0.0,0.0,0.0
2026-08-23 18:30:00+00:00,0.0,0.0,0.0
2026-08-23 18:40:00+00:00,0.0,0.0,0.0
2026-08-23 18:50:00+00:00,0.0,0.0,0.0
2026-08-23 19:00:00+00:00,0.0,0.0,0.0
2026-08-23 19:10:00+00:00,0.0,0.0,0.0
2026-08-23 19:20:00+00:00,0.0,0.0,0.0
2026-08-23 19:30:00+00:00,0.0,0.0,0.0
2026-08-23 19:40:00+00:00,0.0,0.0,0.0
2026-08-23 19:50:00+00:00,0.0,0.0,0.0
2026-08-23 20:00:00+00:00,0.0,0.0,0.0
2026-08-23 20:10:00+00:00,0.0,0.0,0.0
2026-08-23 20:20:00+00:00,0.0,0.0,0.0
2026-08-23 20:30:00+00:00,0.0,0.0,0.0
2026-08-23 20:40:00+00:00,0.0,0.0,0.0
2026-08-23 20:50:00+00:00,0.0,0.0,0.0
2026-08-23 21:00:00+00:00,0.0,0.0,0.0
2026-08-23 21:10:00+00:00,0.0,0.0,0.0
2026-08-23 21:20:00+00:00,0.0,0.0,0.0
2026-08-23 21:30:00+00:00,0.0,0.0,0.0
2026-08-23 21:40:00+00:00,0.0,0.0,0.0
2026-08-23 21:50:00+00:00,0.0,0.0,0.0
2026-08-23 22:00:00+00:00,0.0,0.0,0.0
2026-08-23 22:10:00+00:00,0.0,0.0,0.0
2026-08-23 22:20:00+00:00,0.0,0.0,0.0
2026-08-23 22:30:00+00:00,0.0,0.0,0.0
2026-08-23 22:40:00+00:00,0.0,0.0,0.0
2026-08-23 22:50:00+00:00,0.0,0.0,0.0
2026-08-23 23:00:00+00:00,0.0,0.0,0.0
2026-08-23 23:10:00+00:00,0.0,0.0,0.0
2026-08-23 23:20:00+00:00,0.0,0.0,0.0
2026-08-23 23:30:00+00:00,0.0,0.0,0.0
2026-08-23 23:40:00+00:00,0.0,0.0,0.0
2026-08-23 23:50:00+00:00,0.0,0.0,0.0
2026-08-24 00:00:00+00:00,0.0,0.0,0.0
2026-08-24 00:10:00+00:00,0.0,0.0,0.0
2026-08-24 00:20:00+00:00,0.0,0.0,0.0
2026-08-24 00:30:00+00:00,0.0,0.0,0.0
2026-08-24 00:40:00+00:00,0.0,0.0,0.0
2026-08-24 00:50:00+00:00,0.0,0.0,0.0
2026-08-24 01:00:00+00:00,0.0,0.0,0.0
2026-08-24 01:10:00+00:00,0.0,0.0,0.0
2026-08-24 01:20:00+00:00,0.0,0.0,0.0
2026-08-24 01:30:00+00:00,0.0,0.0,0.0
2026-08-24 01:40:00+00:00,0.0,0.0,0.0
2026-08-24 01:50:00+00:00,0.0,0.0,0.0
2026-08-24 02:00:00+00:00,0.0,0.0,0.0
2026-08-24 02:10:00+00:00,0.0,0.0,0.0
2026-08-24 02:20:00+00:00,0.0,0.0,0.0
2026-08-24 02:30:00+00:00,0.0,0.0,0.0
2026-08-24 02:40:00+00:00,0.0,0.0,0.0
2026-08-24 02:50:00+00:00,0.0,0.0,0.0
2026-08-24 03:00:00+00:00,0.0,0.0,0.0
2026-08-24 03:10:00+00:00,0.0,0.0,0.0
2026-08-24 03:20:00+00:00,0.0,0.0,0.0
2026-08-24 03:30:00+00:00,17.50143333333333,13.460533333333332,4.0409
2026-08-24 03:40:00+00:00,0.0,0.0,0.0
2026-08-24 03:50:00+00:00,0.0,0.0,0.0
2026-08-24 04:00:00+00:00,21.027700000000003,20.350033333333332,0.6776666666666666
2026-08-24 04:10:00+00:00,0.0,0.0,0.0
2026-08-24 04:20:00+00:00,0.0,0.0,0.0
2026-08-24 04:30:00+00:00,18.021700000000003,12.957233333333331,5.064466666666667
2026-08-24 04:40:00+00:00,0.0,0.0,0.0
2026-08-24 04:50:00+00:00,0.0,0.0,0.0
2026-08-24 05:00:00+00:00,19.289199999999997,8.136933333333333,11.152266666666668
2026-08-24 05:10:00+00:00,0.0,0.0,0.0
2026-08-24 05:20:00+00:00,0.0,0.0,0.0
2026-08-24 05:30:00+00:00,13.818333333333332,5.213566666666667,8.604766666666666
2026-08-24 05:40:00+00:00,0.0,0.0,0.0
2026-08-24 05:50:00+00:00,0.0,0.0,0.0
2026-08-24 06:00:00+00:00,6.5507,0.0,6.5507
2026-08-24 06:10:00+00:00,0.0,0.0,0.0
2026-08-24 06:20:00+00:00,0.0,0.0,0.0
2026-08-24 06:30:00+00:00,0.0,0.0,0.0
2026-08-24 06:40:00+00:00,0.0,0.0,0.0
2026-08-24 06:50:00+00:00,0.0,0.0,0.0
2026-08-24 07:00:00+00:00,7.4532,0.0,7.4532
2026-08-24 07:10:00+00:00,0.0,0.0,0.0
