date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-21 02:00:00+00:00,0.0,0.0,0.0
2026-08-21 02:10:00+00:00,0.0,0.0,0.0
2026-08-21 02:20:00+00:00,0.0,0.0,0.0
2026-08-21 02:30:00+00:00,0.0,0.0,0.0
2026-08-21 02:40:00+00:00,0.0,0.0,0.0
2026-08-21 02:50:00+00:00,0.0,0.0,0.0
2026-08-21 03:00:00+00:00,0.0,0.0,0.0
2026-08-21 03:10:00+00:00,0.0,0.0,0.0
2026-08-21 03:20:00+00:00,0.0,0.0,0.0
2026-08-21 03:30:00+00:00,0.0,0.0,0.0
2026-08-21 03:40:00+00:00,0.0,0.0,0.0
2026-08-21 03:50:00+00:00,0.0,0.0,0.0
2026-08-21 04:00:00+00:00,0.37773333333333337,0.37773333333333337,0.0
2026-08-21 04:10:00+00:00,0.0,0.0,0.0
2026-08-21 04:20:00+00:00,0.0,0.0,0.0
2026-08-21 04:30:00+00:00,1.6801333333333335,1.6801333333333335,0.0
2026-08-21 04:40:00+00:00,0.0,0.0,0.0
2026-08-21 04:50:00+00:00,0.0,0.0,0.0
2026-08-21 05:00:00+00:00,31.2644,31.2644,0.0
2026-08-21 05:10:00+00:00,0.0,0.0,0.0
2026-08-21 05:20:00+00:00,0.0,0.0,0.0
2026-08-21 05:30:00+00:00,21.562300000000004,20.137733333333337,1.4245666666666668
2026-08-21 05:40:00+00:00,0.0,0.0,0.0
2026-08-21 05:50:00+00:00,0.0,0.0,0.0
2026-08-21 06:00:00+00:00,16.6857,1.9911,14.6946
2026-08-21 06:10:00+00:00,0.0,0.0,0.0
2026-08-21 06:20:00+00:00,0.0,0.0,0.0
2026-08-21 06:30:00+00:00,3.956,1.2922666666666667,2.663733333333333
2026-08-21 06:40:00+00:00,0.0,0.0,0.0
2026-08-21 06:50:00+00:00,0.0,0.0,0.0
2026-08-21 07:00:00+00:00,10.930866666666667,10.600366666666666,0.3305
2026-08-21 07:10:00+00:00,0.0,0.0,0.0
2026-08-21 07:20:00+00:00,0.0,0.0,0.0
2026-08-21 07:30:00+00:00,10.245366666666666,6.107766666666667,4.1376
2026-08-21 07:40:00+00:00,0.0,0.0,0.0
2026-08-21 07:50:00+00:00,0.0,0.0,0.0
2026-08-21 08:00:00+00:00,17.51993333333333,11.316466666666667,6.2034666666666665
2026-08-21 08:10:00+00:00,0.0,0.0,0.0
2026-08-21 08:20:00+00:00,0.0,0.0,0.0
2026-08-21 08:30:00+00:00,5.778666666666667,1.1983666666666666,4.580299999999999
2026-08-21 08:40:00+00:00,0.0,0.0,0.0
2026-08-21 08:50:00+00:00,0.0,0.0,0.0
2026-08-21 09:00:00+00:00,9.2884,6.338533333333333,2.949866666666667
2026-08-21 09:10:00+00:00,0.0,0.0,0.0
2026-08-21 09:20:00+00:00,0.0,0.0,0.0
2026-08-21 09:30:00+00:00,0.0,0.0,0.0
2026-08-21 09:40:00+00:00,0.0,0.0,0.0
2026-08-21 09:50:00+00:00,0.0,0.0,0.0
2026-08-21 10:00:00+00:00,2.5882,2.5882,0.0
2026-08-21 10:10:00+00:00,0.0,0.0,0.0
2026-08-21 10:20:00+00:00,0.0,0.0,0.0
2026-08-21 10:30:00+00:00,2.010866666666667,0.0,2.010866666666667
2026-08-21 10:40:00+00:00,0.0,0.0,0.0
2026-08-21 10:50:00+00:00,0.0,0.0,0.0
2026-08-21 11:00:00+00:00,0.0,0.0,0.0
2026-08-21 11:10:00+00:00,0.0,0.0,0.0
2026-08-21 11:20:00+00:00,0.0,0.0,0.0
2026-08-21 11:30:00+00:00,0.0,0.0,0.0
2026-08-21 11:40:00+00:00,0.0,0.0,0.0
2026-08-21 11:50:00+00:00,0.0,0.0,0.0
2026-08-21 12:00:00+00:00,3.3722333333333334,3.3722333333333334,0.0
2026-08-21 12:10:00+00:00,0.0,0.0,0.0
2026-08-21 12:20:00+00:00,0.0,0.0,0.0
2026-08-21 12:30:00+00:00,0.0,0.0,0.0
2026-08-21 12:40:00+00:00,0.0,0.0,0.0
2026-08-21 12:50:00+00:00,0.0,0.0,0.0
2026-08-21 13:00:00+00:00,0.0,0.0,0.0
2026-08-21 13:10:00+00:00,0.0,0.0,0.0
2026-08-21 13:20:00+00:00,0.0,0.0,0.0
2026-08-21 13:30:00+00:00,0.0,0.0,0.0
2026-08-21 13:40:00+00:00,0.0,0.0,0.0
2026-08-21 13:50:00+00:00,0.0,0.0,0.0
2026-08-21 14:00:00+00:00,0.0,0.0,0.0
2026-08-21 14:10:00+00:00,0.0,0.0,0.0
2026-08-21 14:20:00+00:00,0.0,0.0,0.0
2026-08-21 14:30:00+00:00,0.0,0.0,0.0
2026-08-21 14:40:00+00:00,0.0,0.0,0.0
2026-08-21 14:50:00+00:00,0.0,0.0,0.0
2026-08-21 15:00:00+00:00,0.0,0.0,0.0
2026-08-21 15:10:00+00:00,0.0,0.0,0.0
2026-08-21 15:20:00+00:00,0.0,0.0,0.0
2026-08-21 15:30:00+00:00,0.0,0.0,0.0
2026-08-21 15:40:00+00:00,0.0,0.0,0.0
2026-08-21 15:50:00+00:00,0.0,0.0,0.0
2026-08-21 16:00:00+00:00,0.0,0.0,0.0
2026-08-21 16:10:00+00:00,0.0,0.0,0.0
2026-08-21 16:20:00+00:00,0.0,0.0,0.0
2026-08-21 16:30:00+00:00,0.0,0.0,0.0
2026-08-21 16:40:00+00:00,0.0,0.0,0.0
2026-08-21 16:50:00+00:00,0.0,0.0,0.0
2026-08-21 17:00:00+00:00,0.0,0.0,0.0
2026-08-21 17:10:00+00:00,0.0,0.0,0.0
2026-08-21 17:20:00+00:00,0.0,0.0,0.0
2026-08-21 17:30:00+00:00,0.0,0.0,0.0
2026-08-21 17:40:00+00:00,0.0,0.0,0.0
2026-08-21 17:50:00+00:00,0.0,0.0,0.0
2026-08-21 18:00:00+00:00,0.0,0.0,0.0
2026-08-21 18:10:00+00:00,0.0,0.0,0.0
2026-08-21 18:20:00+00:00,0.0,0.0,0.0
2026-08-21 18:30:00+00:00,0.0,0.0,0.0
2026-08-21 18:40:00+00:00,0.0,0.0,0.0
2026-08-21 18:50:00+00:00,0.0,0.0,0.0
2026-08-21 19:00:00+00:00,0.0,0.0,0.0
2026-08-21 19:10:00+00:00,0.0,0.0,0.0
2026-08-21 19:20:00+00:00,0.0,0.0,0.0
2026-08-21 19:30:00+00:00,0.0,0.0,0.0
2026-08-21 19:40:00+00:00,0.0,0.0,0.0
2026-08-21 19:50:00+00:00,0.0,0.0,0.0
2026-08-21 20:00:00+00:00,0.0,0.0,0.0
2026-08-21 20:10:00+00:00,0.0,0.0,0.0
2026-08-21 20:20:00+00:00,0.0,0.0,0.0
2026-08-21 20:30:00+00:00,0.0,0.0,0.0
2026-08-21 20:40:00+00:00,0.0,0.0,0.0
2026-08-21 20:50:00+00:00,0.0,0.0,0.0
2026-08-21 21:00:00+00:00,0.0,0.0,0.0
2026-08-21 21:10:00+00:00,0.0,0.0,0.0
2026-08-21 21:20:00+00:00,0.0,0.0,0.0
2026-08-21 21:30:00+00:00,0.0,0.0,0.0
2026-08-21 21:40:00+00:00,0.0,0.0,0.0
2026-08-21 21:50:00+00:00,0.0,0.0,0.0
2026-08-21 22:00:00+00:00,0.0,0.0,0.0
2026-08-21 22:10:00+00:00,0.0,0.0,0.0
2026-08-21 22:20:00+00:00,0.0,0.0,0.0
2026-08-21 22:30:00+00:00,0.0,0.0,0.0
2026-08-21 22:40:00+00:00,0.0,0.0,0.0
2026-08-21 22:50:00+00:00,0.0,0.0,0.0
2026-08-21 23:00:00+00:00,0.0,0.0,0.0
2026-08-21 23:10:00+00:00,0.0,0.0,0.0
2026-08-21 23:20:00+00:00,0.0,0.0,0.0
2026-08-21 23:30:00+00:00,0.0,0.0,0.0
2026-08-21 23:40:00+00:00,0.0,0.0,0.0
2026-08-21 23:50:00+00:00,0.0,0.0,0.0
2026-08-22 00:00:00+00:00,0.0,0.0,0.0
2026-08-22 00:10:00+00:00,0.0,0.0,0.0
2026-08-22 00:20:00+00:00,0.0,0.0,0.0
2026-08-22 00:30:00+00:00,0.0,0.0,0.0
2026-08-22 00:40:00+00:00,0.0,0.0,0.0
2026-08-22 00:50:00+00:00,0.0,0.0,0.0
2026-08-22 01:00:00+00:00,0.0,0.0,0.0
2026-08-22 01:10:00+00:00,0.0,0.0,0.0
2026-08-22 01:20:00+00:00,0.0,0.0,0.0
2026-08-22 01:30:00+00:00,0.0,0.0,0.0
2026-08-22 01:40:00+00:00,0.0,0.0,0.0
2026-08-22 01:50:00+00:00,0.0,0.0,0.0
2026-08-22 02:00:00+00:00,0.0,0.0,0.0
2026-08-22 02:10:00+00:00,0.0,0.0,0.0
2026-08-22 02:20:00+00:00,0.0,0.0,0.0
2026-08-22 02:30:00+00:00,0.0,0.0,0.0
2026-08-22 02:40:00+00:00,0.0,0.0,0.0
2026-08-22 02:50:00+00:00,0.0,0.0,0.0
2026-08-22 03:00:00+00:00,0.0,0.0,0.0
2026-08-22 03:10:00+00:00,0.0,0.0,0.0
2026-08-22 03:20:00+00:00,0.0,0.0,0.0
2026-08-22 03:30:00+00:00,0.0,0.0,0.0
2026-08-22 03:40:00+00:00,0.0,0.0,0.0
2026-08-22 03:50:00+00:00,0.0,0.0,0.0
2026-08-22 04:00:00+00:00,2.5007333333333333,2.5007333333333333,0.0
2026-08-22 04:10:00+00:00,0.0,0.0,0.0
2026-08-22 04:20:00+00:00,0.0,0.0,0.0
2026-08-22 04:30:00+00:00,22.266433333333335,22.266433333333335,0.0
2026-08-22 04:40:00+00:00,0.0,0.0,0.0
2026-08-22 04:50:00+00:00,0.0,0.0,0.0
2026-08-22 05:00:00+00:00,36.054433333333336,31.3103,4.744133333333334
2026-08-22 05:10:00+00:00,0.0,0.0,0.0
2026-08-22 05:20:00+00:00,0.0,0.0,0.0
2026-08-22 05:30:00+00:00,9.084066666666667,4.2383,4.845766666666666
2026-08-22 05:40:00+00:00,0.0,0.0,0.0
2026-08-22 05:50:00+00:00,0.0,0.0,0.0
2026-08-22 06:00:00+00:00,14.4322,12.228833333333334,2.2033666666666667
2026-08-22 06:10:00+00:00,0.0,0.0,0.0
2026-08-22 06:20:00+00:00,0.0,0.0,0.0
2026-08-22 06:30:00+00:00,0.9849,0.4627666666666667,0.5221333333333333
2026-08-22 06:40:00+00:00,0.0,0.0,0.0
2026-08-22 06:50:00+00:00,0.0,0.0,0.0
2026-08-22 07:00:00+00:00,5.081766666666667,3.476066666666667,1.6057
2026-08-22 07:10:00+00:00,0.0,0.0,0.0
2026-08-22 07:20:00+00:00,0.0,0.0,0.0
2026-08-22 07:30:00+00:00,8.3424,8.3424,0.0
2026-08-22 07:40:00+00:00,0.0,0.0,0.0
2026-08-22 07:50:00+00:00,0.0,0.0,0.0
2026-08-22 08:00:00+00:00,8.968733333333333,6.576766666666667,2.3919666666666664
2026-08-22 08:10:00+00:00,0.0,0.0,0.0
2026-08-22 08:20:00+00:00,0.0,0.0,0.0
2026-08-22 08:30:00+00:00,5.532066666666666,0.0,5.532066666666666
2026-08-22 08:40:00+00:00,0.0,0.0,0.0
2026-08-22 08:50:00+00:00,0.0,0.0,0.0
2026-08-22 09:00:00+00:00,0.8460333333333334,0.8460333333333334,0.0
2026-08-22 09:10:00+00:00,0.0,0.0,0.0
2026-08-22 09:20:00+00:00,0.0,0.0,0.0
2026-08-22 09:30:00+00:00,5.6804,0.0,5.6804
2026-08-22 09:40:00+00:00,0.0,0.0,0.0
2026-08-22 09:50:00+00:00,0.0,0.0,0.0
2026-08-22 10:00:00+00:00,0.9329000000000001,0.0,0.9329000000000001
2026-08-22 10:10:00+00:00,0.0,0.0,0.0
2026-08-22 10:20:00+00:00,0.0,0.0,0.0
2026-08-22 10:30:00+00:00,0.0,0.0,0.0
2026-08-22 10:40:00+00:00,0.0,0.0,0.0
2026-08-22 10:50:00+00:00,0.0,0.0,0.0
2026-08-22 11:00:00+00:00,0.23366666666666666,0.0,0.23366666666666666
2026-08-22 11:10:00+00:00,0.0,0.0,0.0
2026-08-22 11:20:00+00:00,0.0,0.0,0.0
2026-08-22 11:30:00+00:00,0.9648333333333333,0.0,0.9648333333333333
2026-08-22 11:40:00+00:00,0.0,0.0,0.0
2026-08-22 11:50:00+00:00,0.0,0.0,0.0
2026-08-22 12:00:00+00:00,0.0,0.0,0.0
2026-08-22 12:10:00+00:00,0.0,0.0,0.0
2026-08-22 12:20:00+00:00,0.0,0.0,0.0
2026-08-22 12:30:00+00:00,0.0,0.0,0.0
2026-08-22 12:40:00+00:00,0.0,0.0,0.0
2026-08-22 12:50:00+00:00,0.0,0.0,0.0
2026-08-22 13:00:00+00:00,0.0,0.0,0.0
2026-08-22 13:10:00+00:00,0.0,0.0,0.0
2026-08-22 13:20:00+00:00,0.0,0.0,0.0
2026-08-22 13:30:00+00:00,0.0,0.0,0.0
2026-08-22 13:40:00+00:00,0.0,0.0,0.0
2026-08-22 13:50:00+00:00,0.0,0.0,0.0
2026-08-22 14:00:00+00:00,0.0,0.0,0.0
2026-08-22 14:10:00+00:00,0.0,0.0,0.0
2026-08-22 14:20:00+00:00,0.0,0.0,0.0
2026-08-22 14:30:00+00:00,0.0,0.0,0.0
2026-08-22 14:40:00+00:00,0.0,0.0,0.0
2026-08-22 14:50:00+00:00,0.0,0.0,0.0
2026-08-22 15:00:00+00:00,0.0,0.0,0.0
2026-08-22 15:10:00+00:00,0.0,0.0,0.0
2026-08-22 15:20:00+00:00,0.0,0.0,0.0
2026-08-22 15:30:00+00:00,0.0,0.0,0.0
2026-08-22 15:40:00+00:00,0.0,0.0,0.0
2026-08-22 15:50:00+00:00,0.0,0.0,0.0
2026-08-22 16:00:00+00:00,0.0,0.0,0.0
2026-08-22 16:10:00+00:00,0.0,0.0,0.0
2026-08-22 16:20:00+00:00,0.0,0.0,0.0
2026-08-22 16:30:00+00:00,0.0,0.0,0.0
2026-08-22 16:40:00+00:00,0.0,0.0,0.0
2026-08-22 16:50:00+00:00,0.0,0.0,0.0
2026-08-22 17:00:00+00:00,0.0,0.0,0.0
2026-08-22 17:10:00+00:00,0.0,0.0,0.0
2026-08-22 17:20:00+00:00,0.0,0.0,0.0
2026-08-22 17:30:00+00:00,0.0,0.0,0.0
2026-08-22 17:40:00+00:00,0.0,0.0,0.0
2026-08-22 17:50:00+00:00,0.0,0.0,0.0
2026-08-22 18:00:00+00:00,0.0,0.0,0.0
2026-08-22 18:10:00+00:00,0.0,0.0,0.0
2026-08-22 18:20:00+00:00,0.0,0.0,0.0
2026-08-22 18:30:00+00:00,0.0,0.0,0.0
2026-08-22 18:40:00+00:00,0.0,0.0,0.0
2026-08-22 18:50:00+00:00,0.0,0.0,0.0
2026-08-22 19:00:00+00:00,0.0,0.0,0.0
2026-08-22 19:10:00+00:00,0.0,0.0,0.0
2026-08-22 19:20:00+00:00,0.0,0.0,0.0
2026-08-22 19:30:00+00:00,0.0,0.0,0.0
2026-08-22 19:40:00+00:00,0.0,0.0,0.0
2026-08-22 19:50:00+00:00,0.0,0.0,0.0
2026-08-22 20:00:00+00:00,0.0,0.0,0.0
2026-08-22 20:10:00+00:00,0.0,0.0,0.0
2026-08-22 20:20:00+00:00,0.0,0.0,0.0
2026-08-22 20:30:00+00:00,0.0,0.0,0.0
2026-08-22 20:40:00+00:00,0.0,0.0,0.0
2026-08-22 20:50:00+00:00,0.0,0.0,0.0
2026-08-22 21:00:00+00:00,0.0,0.0,0.0
2026-08-22 21:10:00+00:00,0.0,0.0,0.0
2026-08-22 21:20:00+00:00,0.0,0.0,0.0
2026-08-22 21:30:00+00:00,0.0,0.0,0.0
2026-08-22 21:40:00+00:00,0.0,0.0,0.0
2026-08-22 21:50:00+00:00,0.0,0.0,0.0
2026-08-22 22:00:00+00:00,0.0,0.0,0.0
2026-08-22 22:10:00+00:00,0.0,0.0,0.0
2026-08-22 22:20:00+00:00,0.0,0.0,0.0
2026-08-22 22:30:00+00:00,0.0,0.0,0.0
2026-08-22 22:40:00+00:00,0.0,0.0,0.0
2026-08-22 22:50:00+00:00,0.0,0.0,0.0
2026-08-22 23:00:00+00:00,0.0,0.0,0.0
2026-08-22 23:10:00+00:00,0.0,0.0,0.0
2026-08-22 23:20:00+00:00,0.0,0.0,0.0
2026-08-22 23:30:00+00:00,0.0,0.0,0.0
2026-08-22 23:40:00+00:00,0.0,0.0,0.0
2026-08-22 23:50:00+00:00,0.0,0.0,0.0
2026-08-23 00:00:00+00:00,0.0,0.0,0.0
2026-08-23 00:10:00+00:00,0.0,0.0,0.0
2026-08-23 00:20:00+00:00,0.0,0.0,0.0
2026-08-23 00:30:00+00:00,0.0,0.0,0.0
2026-08-23 00:40:00+00:00,0.0,0.0,0.0
2026-08-23 00:50:00+00:00,0.0,0.0,0.0
2026-08-23 01:00:00+00:00,0.0,0.0,0.0
2026-08-23 01:10:00+00:00,0.0,0.0,0.0
2026-08-23 01:20:00+00:00,0.0,0.0,0.0
2026-08-23 01:30:00+00:00,0.0,0.0,0.0
2026-08-23 01:40:00+00:00,0.0,0.0,0.0
2026-08-23 01:50:00+00:00,0.0,0.0,0.0
2026-08-23 02:00:00+00:00,0.0,0.0,0.0
2026-08-23 02:10:00+00:00,0.0,0.0,0.0
2026-08-23 02:20:00+00:00,0.0,0.0,0.0
2026-08-23 02:30:00+00:00,0.0,0.0,0.0
2026-08-23 02:40:00+00:00,0.0,0.0,0.0
2026-08-23 02:50:00+00:00,0.0,0.0,0.0
2026-08-23 03:00:00+00:00,0.0,0.0,0.0
2026-08-23 03:10:00+00:00,0.0,0.0,0.0
2026-08-23 03:20:00+00:00,0.0,0.0,0.0
2026-08-23 03:30:00+00:00,0.0,0.0,0.0
2026-08-23 03:40:00+00:00,0.0,0.0,0.0
2026-08-23 03:50:00+00:00,0.0,0.0,0.0
2026-08-23 04:00:00+00:00,1.9897333333333334,0.0,1.9897333333333334
2026-08-23 04:10:00+00:00,0.0,0.0,0.0
2026-08-23 04:20:00+00:00,0.0,0.0,0.0
2026-08-23 04:30:00+00:00,14.512933333333331,13.808033333333332,0.7049
2026-08-23 04:40:00+00:00,0.0,0.0,0.0
2026-08-23 04:50:00+00:00,0.0,0.0,0.0
2026-08-23 05:00:00+00:00,32.66743333333333,28.335366666666665,4.332066666666667
2026-08-23 05:10:00+00:00,0.0,0.0,0.0
2026-08-23 05:20:00+00:00,0.0,0.0,0.0
2026-08-23 05:30:00+00:00,6.218033333333333,2.84,3.3780333333333337
2026-08-23 05:40:00+00:00,0.0,0.0,0.0
2026-08-23 05:50:00+00:00,0.0,0.0,0.0
2026-08-23 06:00:00+00:00,14.676933333333334,7.092266666666667,7.584666666666667
2026-08-23 06:10:00+00:00,0.0,0.0,0.0
2026-08-23 06:20:00+00:00,0.0,0.0,0.0
2026-08-23 06:30:00+00:00,11.110600000000002,0.0,11.110600000000002
2026-08-23 06:40:00+00:00,0.0,0.0,0.0
2026-08-23 06:50:00+00:00,0.0,0.0,0.0
2026-08-23 07:00:00+00:00,1.4889333333333334,0.5635333333333333,0.9254
2026-08-23 07:10:00+00:00,0.0,0.0,0.0
2026-08-23 07:20:00+00:00,0.0,0.0,0.0
2026-08-23 07:30:00+00:00,2.0958,0.0,2.0958
2026-08-23 07:40:00+00:00,0.0,0.0,0.0
2026-08-23 07:50:00+00:00,0.0,0.0,0.0
2026-08-23 08:00:00+00:00,1.2306,0.0,1.2306
2026-08-23 08:10:00+00:00,0.0,0.0,0.0
2026-08-23 08:20:00+00:00,0.0,0.0,0.0
2026-08-23 08:30:00+00:00,4.213433333333334,0.0,4.213433333333334
2026-08-23 08:40:00+00:00,0.0,0.0,0.0
2026-08-23 08:50:00+00:00,0.0,0.0,0.0
2026-08-23 09:00:00+00:00,1.6454,0.0,1.6454
2026-08-23 09:10:00+00:00,0.0,0.0,0.0
2026-08-23 09:20:00+00:00,0.0,0.0,0.0
2026-08-23 09:30:00+00:00,0.0,0.0,0.0
2026-08-23 09:40:00+00:00,0.0,0.0,0.0
2026-08-23 09:50:00+00:00,0.0,0.0,0.0
2026-08-23 10:00:00+00:00,0.0,0.0,0.0
2026-08-23 10:10:00+00:00,0.0,0.0,0.0
2026-08-23 10:20:00+00:00,0.0,0.0,0.0
2026-08-23 10:30:00+00:00,0.0,0.0,0.0
2026-08-23 10:40:00+00:00,0.0,0.0,0.0
2026-08-23 10:50:00+00:00,0.0,0.0,0.0
2026-08-23 11:00:00+00:00,2.0523333333333333,0.0,2.0523333333333333
2026-08-23 11:10:00+00:00,0.0,0.0,0.0
2026-08-23 11:20:00+00:00,0.0,0.0,0.0
2026-08-23 11:30:00+00:00,1.1486,0.0,1.1486
2026-08-23 11:40:00+00:00,0.0,0.0,0.0
2026-08-23 11:50:00+00:00,0.0,0.0,0.0
2026-08-23 12:00:00+00:00,0.8074999999999999,0.0,0.8074999999999999
2026-08-23 12:10:00+00:00,0.0,0.0,0.0
2026-08-23 12:20:00+00:00,0.0,0.0,0.0
2026-08-23 12:30:00+00:00,0.0,0.0,0.0
2026-08-23 12:40:00+00:00,0.0,0.0,0.0
2026-08-23 12:50:00+00:00,0.0,0.0,0.0
2026-08-23 13:00:00+00:00,0.0,0.0,0.0
2026-08-23 13:10:00+00:00,0.0,0.0,0.0
2026-08-23 13:20:00+00:00,0.0,0.0,0.0
2026-08-23 13:30:00+00:00,0.0,0.0,0.0
2026-08-23 13:40:00+00:00,0.0,0.0,0.0
2026-08-23 13:50:00+00:00,0.0,0.0,0.0
2026-08-23 14:00:00+00:00,0.0,0.0,0.0
2026-08-23 14:10:00+00:00,0.0,0.0,0.0
2026-08-23 14:20:00+00:00,0.0,0.0,0.0
2026-08-23 14:30:00+00:00,0.0,0.0,0.0
2026-08-23 14:40:00+00:00,0.0,0.0,0.0
2026-08-23 14:50:00+00:00,0.0,0.0,0.0
2026-08-23 15:00:00+00:00,0.0,0.0,0.0
2026-08-23 15:10:00+00:00,0.0,0.0,0.0
2026-08-23 15:20:00+00:00,0.0,0.0,0.0
2026-08-23 15:30:00+00:00,0.0,0.0,0.0
2026-08-23 15:40:00+00:00,0.0,0.0,0.0
2026-08-23 15:50:00+00:00,0.0,0.0,0.0
2026-08-23 16:00:00+00:00,0.0,0.0,0.0
2026-08-23 16:10:00+00:00,0.0,0.0,0.0
2026-08-23 16:20:00+00:00,0.0,0.0,0.0
2026-08-23 16:30:00+00:00,0.0,0.0,0.0
2026-08-23 16:40:00+00:00,0.0,0.0,0.0
2026-08-23 16:50:00+00:00,0.0,0.0,0.0
2026-08-23 17:00:00+00:00,0.0,0.0,0.0
2026-08-23 17:10:00+00:00,0.0,0.0,0.0
2026-08-23 17:20:00+00:00,0.0,0.0,0.0
2026-08-23 17:30:00+00:00,0.0,0.0,0.0
2026-08-23 17:40:00+00:00,0.0,0.0,0.0
2026-08-23 17:50:00+00:00,0.0,0.0,0.0
2026-08-23 18:00:00+00:00,0.0,0.0,0.0
2026-08-23 18:10:00+00:00,0.0,0.0,0.0
2026-08-23 18:20:00+00:00,0.0,0.0,0.0
2026-08-23 18:30:00+00:00,0.0,0.0,0.0
2026-08-23 18:40:00+00:00,0.0,0.0,0.0
2026-08-23 18:50:00+00:00,0.0,0.0,0.0
2026-08-23 19:00:00+00:00,0.0,0.0,0.0
2026-08-23 19:10:00+00:00,0.0,0.0,0.0
2026-08-23 19:20:00+00:00,0.0,0.0,0.0
2026-08-23 19:30:00+00:00,0.0,0.0,0.0
2026-08-23 19:40:00+00:00,0.0,0.0,0.0
2026-08-23 19:50:00+00:00,0.0,0.0,0.0
2026-08-23 20:00:00+00:00,0.0,0.0,0.0
2026-08-23 20:10:00+00:00,0.0,0.0,0.0
2026-08-23 20:20:00+00:00,0.0,0.0,0.0
2026-08-23 20:30:00+00:00,0.0,0.0,0.0
2026-08-23 20:40:00+00:00,0.0,0.0,0.0
2026-08-23 20:50:00+00:00,0.0,0.0,0.0
2026-08-23 21:00:00+00:00,0.0,0.0,0.0
2026-08-23 21:10:00+00:00,0.0,0.0,0.0
2026-08-23 21:20:00+00:00,0.0,0.0,0.0
2026-08-23 21:30:00+00:00,0.0,0.0,0.0
2026-08-23 21:40:00+00:00,0.0,0.0,0.0
2026-08-23 21:50:00+00:00,0.0,0.0,0.0
2026-08-23 22:00:00+00:00,0.0,0.0,0.0
2026-08-23 22:10:00+00:00,0.0,0.0,0.0
2026-08-23 22:20:00+00:00,0.0,0.0,0.0
2026-08-23 22:30:00+00:00,0.0,0.0,0.0
2026-08-23 22:40:00+00:00,0.0,0.0,0.0
2026-08-23 22:50:00+00:00,0.0,0.0,0.0
2026-08-23 23:00:00+00:00,0.0,0.0,0.0
2026-08-23 23:10:00+00:00,0.0,0.0,0.0
2026-08-23 23:20:00+00:00,0.0,0.0,0.0
2026-08-23 23:30:00+00:00,0.0,0.0,0.0
2026-08-23 23:40:00+00:00,0.0,0.0,0.0
2026-08-23 23:50:00+00:00,0.0,0.0,0.0
2026-08-24 00:00:00+00:00,0.0,0.0,0.0
2026-08-24 00:10:00+00:00,0.0,0.0,0.0
2026-08-24 00:20:00+00:00,0.0,0.0,0.0
2026-08-24 00:30:00+00:00,0.0,0.0,0.0
2026-08-24 00:40:00+00:00,0.0,0.0,0.0
2026-08-24 00:50:00+00:00,0.0,0.0,0.0
2026-08-24 01:00:00+00:00,0.0,0.0,0.0
2026-08-24 01:10:00+00:00,0.0,0.0,0.0
2026-08-24 01:20:00+00:00,0.0,0.0,0.0
2026-08-24 01:30:00+00:00,0.0,0.0,0.0
2026-08-24 01:40:00+00:00,0.0,0.0,0.0
2026-08-24 01:50:00+00:00,0.0,0.0,0.0
2026-08-24 02:00:00+00:00,0.0,0.0,0.0
2026-08-24 02:10:00+00:00,0.0,0.0,0.0
2026-08-24 02:20:00+00:00,0.0,0.0,0.0
2026-08-24 02:30:00+00:00,0.0,0.0,0.0
2026-08-24 02:40:00+00:00,0.0,0.0,0.0
2026-08-24 02:50:00+00:00,0.0,0.0,0.0
2026-08-24 03:00:00+00:00,0.0,0.0,0.0
2026-08-24 03:10:00+00:00,0.0,0.0,0.0
2026-08-24 03:20:00+00:00,0.0,0.0,0.0
2026-08-24 03:30:00+00:00,15.844833333333334,14.125766666666669,1.7190666666666667
2026-08-24 03:40:00+00:00,0.0,0.0,0.0
2026-08-24 03:50:00+00:00,0.0,0.0,0.0
2026-08-24 04:00:00+00:00,17.966099999999997,17.4356,0.5305
2026-08-24 04:10:00+00:00,0.0,0.0,0.0
2026-08-24 04:20:00+00:00,0.0,0.0,0.0
2026-08-24 04:30:00+00:00,17.452633000000002,12.008366333333333,5.444266666666666
2026-08-24 04:40:00+00:00,0.0,0.0,0.0
2026-08-24 04:50:00+00:00,0.0,0.0,0.0
2026-08-24 05:00:00+00:00,15.559800000000001,7.4507,8.109100000000002
2026-08-24 05:10:00+00:00,0.0,0.0,0.0
2026-08-24 05:20:00+00:00,0.0,0.0,0.0
2026-08-24 05:30:00+00:00,13.528099999999998,5.1289,8.3992
2026-08-24 05:40:00+00:00,0.0,0.0,0.0
2026-08-24 05:50:00+00:00,0.0,0.0,0.0
2026-08-24 06:00:00+00:00,4.1726,0.0,4.1726
2026-08-24 06:10:00+00:00,0.0,0.0,0.0
2026-08-24 06:20:00+00:00,0.0,0.0,0.0
2026-08-24 06:30:00+00:00,0.0,0.0,0.0
2026-08-24 06:40:00+00:00,0.0,0.0,0.0
2026-08-24 06:50:00+00:00,0.0,0.0,0.0
2026-08-24 07:00:00+00:00,6.712433333333332,0.0,6.712433333333332
2026-08-24 07:10:00+00:00,0.0,0.0,0.0
2026-08-24 07:20:00+00:00,0.0,0.0,0.0
2026-08-24 07:30:00+00:00,2.6068333333333333,0.0,2.6068333333333333
