KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,4.213588447250894,160.9335,160.9435,22890.0,30427.0,Eptesicus serotinus,0.091,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_161000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,16320.0,8.811194094317772,296.8635,296.8815,16015.0,20269.0,Nyctalus noctula,0.216,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_164000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.6557392772892197,195.3245,195.336,22890.0,29357.0,Nyctalus leisleri,0.107,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_171000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,2.4384611144940376,69.2855,69.2938,25468.0,33879.0,Eptesicus serotinus,0.206,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_180000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.368062503247563,151.0285,151.0403,23750.0,27982.0,Nyctalus leisleri,0.177,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_192000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.4799800119324382,214.4405,214.45,22890.0,30230.0,Nyctalus noctula,0.092,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_193000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.8261957334429277,227.8375,227.843,21171.0,33691.0,Plecotus austriacus,0.176,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_211000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.6308978910947967,203.94650000000001,203.9515,16875.0,34806.0,Plecotus auritus,0.241,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_212000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.7404303119737965,134.3115,134.3183,22031.0,32625.0,Plecotus austriacus,0.116,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_213000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.532531481309561,142.3315,142.3414,22890.0,31473.0,Eptesicus serotinus,0.151,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_222000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,2.183624709916469,182.0965,182.1041,23750.0,33004.0,Eptesicus serotinus,0.182,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_222000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.704594402966986,288.4245,288.4338,22890.0,30638.0,Nyctalus noctula,0.091,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.6994980998085656,136.9565,136.9678,22890.0,29397.0,Nyctalus noctula,0.101,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_232000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.321278390909226,248.9995,249.0055,22890.0,33994.0,Plecotus austriacus,0.188,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251116_234000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.907364100679529,254.3745,254.3845,21171.0,29618.0,Nyctalus noctula,0.095,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_000000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,3.043514220280519,217.5985,217.6027,19453.0,33874.0,Plecotus austriacus,0.167,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,4.8971324031211285,281.0865,281.0913,20312.0,32085.0,Plecotus austriacus,0.177,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,9.197099828586758,184.9045,184.924,22890.0,26260.0,Nyctalus leisleri,0.355,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,14.016510085361361,185.0095,185.0301,22890.0,25730.0,Nyctalus leisleri,0.331,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,0.4320948825687767,8.4175,8.4412,19453.0,23213.0,Nyctalus noctula,0.218,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_003000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.9362626727826564,219.1325,219.1443,22890.0,28813.0,Nyctalus leisleri,0.167,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_015000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,6.732774871471426,55.0385,55.0542,19453.0,25828.0,Nyctalus noctula,0.23,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_023000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,1.238193143668337,60.2415,60.2488,24609.0,33672.0,Eptesicus serotinus,0.139,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_030000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,5.185933454315537,143.5095,143.527,22890.0,27668.0,Nyctalus leisleri,0.307,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_041000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.127891143845285,18.3425,18.3509,22031.0,32906.0,Plecotus austriacus,0.079,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_043000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,12.480757866802875,293.8445,293.8492,17734.0,31669.0,Plecotus austriacus,0.275,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_054000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.615199417798771,24.8285,24.8386,22890.0,30250.0,Eptesicus serotinus,0.108,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_055000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,0.5897011285819869,239.1675,239.1812,23750.0,28092.0,Nyctalus leisleri,0.197,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_061000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.731964852870098,188.1485,188.1668,22890.0,26538.0,Nyctalus leisleri,0.428,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_070000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,2.8843142654132348,288.9375,288.9429,15156.0,36058.0,Plecotus auritus,0.331,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_074000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.382966281373326,157.0485,157.0573,24609.0,31500.0,Eptesicus serotinus,0.161,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_081000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.0069652226763206,224.7635,224.775,23750.0,30064.0,Eptesicus serotinus,0.144,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_083000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.0926177498380545,147.4385,147.457,22890.0,26454.0,Nyctalus leisleri,0.241,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_085000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.7488997292528283,193.5315,193.5388,22890.0,33172.0,Eptesicus serotinus,0.17,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_085000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.2476155689907615,141.9365,141.9422,16875.0,29100.0,Plecotus auritus,0.203,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_094000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.3231914070009987,67.23949999999999,67.2487,22890.0,31622.0,Eptesicus serotinus,0.142,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_095000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,0.5349338591040377,281.7125,281.7192,16015.0,29233.0,Plecotus auritus,0.205,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_095000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.5433860591108375,267.9445,267.9527,22031.0,32440.0,Plecotus austriacus,0.134,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_103000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,2.677684770019124,161.1705,161.1755,16875.0,37475.0,Plecotus auritus,0.246,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_110000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.8009006882113368,27.9645,27.9829,22890.0,26990.0,Nyctalus leisleri,0.161,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_113000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.3812081311175732,236.1125,236.1274,22890.0,27653.0,Nyctalus noctula,0.123,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_113000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,3.6226627959577247,125.8695,125.8744,15156.0,31621.0,Plecotus auritus,0.25,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_115000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.7110170896707708,296.2515,296.2591,27187.0,35865.0,Eptesicus serotinus,0.206,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_123000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,-22.81471584257187,139.3615,139.3721,26328.0,32726.0,Eptesicus serotinus,0.195,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_124000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.1115567847902774,1.2615,1.2814,22890.0,26429.0,Nyctalus leisleri,0.238,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_140000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,1.0669547456043595,204.2825,204.2922,25468.0,32575.0,Eptesicus serotinus,0.233,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_153000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,37440.0,1.439177160580545,68.6505,68.6642,37500.0,42789.0,Pipistrellus nathusii,0.332,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_155000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,1.653698947883798,212.2475,212.2529,16875.0,30217.0,Plecotus auritus,0.225,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_171000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,3.2445497526976403,46.1375,46.143299999999996,15156.0,30743.0,Plecotus auritus,0.271,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_185000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,3.8947730542972083,101.0575,101.0629,15156.0,30080.0,Plecotus auritus,0.281,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_185000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,3.8311536165396913,41.2065,41.216,27187.0,35163.0,Eptesicus serotinus,0.245,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_194000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,29760.0,2.3025631718742186,136.1235,136.13139999999999,27187.0,34708.0,Eptesicus serotinus,0.221,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_202000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,42240.0,5.369966904128839,39.0645,39.081,41796.0,43872.0,Pipistrellus pipistrellus,0.189,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_204000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,47040.0,2.6934269646609463,80.2805,80.2897,46093.0,52552.0,Pipistrellus pipistrellus,0.291,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_223000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.6865202321773545,22.8495,22.868,22890.0,27016.0,Nyctalus leisleri,0.288,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_224000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.9388138804519492,73.2135,73.2252,22031.0,28396.0,Nyctalus noctula,0.119,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251117_234000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.5623061634137843,187.7785,187.7954,22890.0,26042.0,Nyctalus leisleri,0.345,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_011000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.566963466898886,195.9335,195.951,22890.0,26317.0,Nyctalus leisleri,0.51,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_033000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.1049605913279366,296.1475,296.1654,22890.0,26537.0,Nyctalus leisleri,0.409,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_050000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,3.406950816891043,31.9115,31.935,17734.0,21143.0,Nyctalus noctula,0.244,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_072000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,3.2080597155608137,207.7835,207.7886,19453.0,34558.0,Plecotus austriacus,0.173,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_072000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.9330581336181982,102.0435,102.0472,16875.0,30785.0,Plecotus auritus,0.257,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_073000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,0.3909674176816286,133.4235,133.4352,27187.0,32309.0,Nyctalus leisleri,0.155,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_074000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.21495987096847,44.9685,44.9791,21171.0,29187.0,Nyctalus noctula,0.136,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_081000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,0.09374933099060985,214.0785,214.0897,26328.0,30757.0,Nyctalus leisleri,0.144,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_084000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,-0.737542596263442,277.2345,277.25,22890.0,26809.0,Nyctalus leisleri,0.26,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_091000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.0385891364597946,50.1165,50.1237,21171.0,31259.0,Plecotus austriacus,0.111,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_092000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.766328479032955,29.0415,29.0478,17734.0,28897.0,Plecotus auritus,0.145,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_094000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.2493016066359202,64.4215,64.4323,27187.0,33298.0,Eptesicus serotinus,0.207,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_094000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,2.797320660598234,166.4835,166.4943,19453.0,27333.0,Nyctalus noctula,0.153,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_094000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,7.447688125837355,235.0165,235.0267,22890.0,31032.0,Eptesicus serotinus,0.125,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_095000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.0929289288629387,68.5505,68.5594,18593.0,28006.0,Plecotus austriacus,0.112,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_102000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,0.8246811834469474,248.1915,248.203,24609.0,29705.0,Eptesicus serotinus,0.142,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_115000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.5934475461764332,20.6425,20.6593,23750.0,27720.0,Nyctalus leisleri,0.295,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_121000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.8687669986456092,230.7685,230.774,18593.0,29811.0,Plecotus auritus,0.201,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_140000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.6222143540616747,27.3785,27.3962,22890.0,27106.0,Nyctalus leisleri,0.39,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_143000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.2150092212962686,176.4765,176.4957,22890.0,26803.0,Nyctalus leisleri,0.178,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_165000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.425018901471426,210.4955,210.5088,23750.0,28662.0,Nyctalus leisleri,0.128,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_165000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,3.9696409849823517,87.7855,87.794,22890.0,30674.0,Eptesicus serotinus,0.197,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_170000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.489387006626971,106.6625,106.6681,22031.0,35419.0,Plecotus auritus,0.162,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_172000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,1.9258171933020498,9.2965,9.3069,23750.0,30054.0,Eptesicus serotinus,0.145,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_173000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.4230648142417848,50.3435,50.3536,22031.0,30683.0,Nyctalus noctula,0.094,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_173000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.36623320425547,141.2995,141.3155,22890.0,27280.0,Nyctalus leisleri,0.221,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_183000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,18.05875367863778,275.3655,275.3866,17734.0,21145.0,Nyctalus noctula,0.329,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_204000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,15.629781467329044,278.3455,278.3761,17734.0,20758.0,Nyctalus noctula,0.325,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_204000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.543589087057915,163.4645,163.4813,22890.0,26112.0,Nyctalus leisleri,0.457,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_211000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.9678748711464475,253.6065,253.61599999999999,22890.0,31598.0,Eptesicus serotinus,0.095,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_213000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.6726704838451487,208.6365,208.6459,22031.0,31255.0,Eptesicus serotinus,0.073,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_221000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,3.7936251832759704,295.6785,295.683,16875.0,33041.0,Plecotus auritus,0.244,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_224000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.6161372404203815,189.3515,189.3577,22031.0,32963.0,Plecotus auritus,0.146,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_225000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.6996116745819134,151.4635,151.473,21171.0,29892.0,Nyctalus noctula,0.105,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_230000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.351796623793382,200.9565,200.9663,21171.0,29915.0,Nyctalus noctula,0.11,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.9720859246601976,277.4165,277.4271,20312.0,28088.0,Nyctalus noctula,0.143,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,8.74169452512332,178.3815,178.4,22890.0,26071.0,Nyctalus leisleri,0.212,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_233000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.840513423579614,179.5155,179.5288,23750.0,28085.0,Nyctalus leisleri,0.139,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_233000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.0344057676948224,269.8195,269.83,23750.0,30661.0,Eptesicus serotinus,0.138,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251118_233000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.784436782589786,108.28450000000001,108.2974,22031.0,28562.0,Nyctalus leisleri,0.126,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251119_000000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,5.830004262363034,199.3305,199.3466,19453.0,22558.0,Nyctalus leisleri,0.342,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251119_000000.WAV,recover-20251126,UBNA_033,Carp Pond
