date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-05 00:50:00+00:00,0.0,0.0,0.0
2026-06-05 01:00:00+00:00,0.0,0.0,0.0
2026-06-05 01:10:00+00:00,0.0,0.0,0.0
2026-06-05 01:20:00+00:00,0.0,0.0,0.0
2026-06-05 01:30:00+00:00,0.0,0.0,0.0
2026-06-05 01:40:00+00:00,0.0,0.0,0.0
2026-06-05 01:50:00+00:00,0.0,0.0,0.0
2026-06-05 02:00:00+00:00,0.0,0.0,0.0
2026-06-05 02:10:00+00:00,0.0,0.0,0.0
2026-06-05 02:20:00+00:00,0.0,0.0,0.0
2026-06-05 02:30:00+00:00,0.0,0.0,0.0
2026-06-05 02:40:00+00:00,0.0,0.0,0.0
2026-06-05 02:50:00+00:00,0.0,0.0,0.0
2026-06-05 03:00:00+00:00,0.0,0.0,0.0
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.0,0.0,0.0
2026-06-05 04:30:00+00:00,0.0,0.0,0.0
2026-06-05 04:40:00+00:00,0.0,0.0,0.0
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,2.8861000000000003,0.0,2.8861000000000003
2026-06-05 05:10:00+00:00,0.0,0.0,0.0
2026-06-05 05:20:00+00:00,0.0,0.0,0.0
2026-06-05 05:30:00+00:00,6.9268,5.346666666666666,1.5801333333333334
2026-06-05 05:40:00+00:00,0.0,0.0,0.0
2026-06-05 05:50:00+00:00,0.0,0.0,0.0
2026-06-05 06:00:00+00:00,9.969566666666667,2.6608666666666667,7.3087
2026-06-05 06:10:00+00:00,0.0,0.0,0.0
2026-06-05 06:20:00+00:00,0.0,0.0,0.0
2026-06-05 06:30:00+00:00,9.294433333333332,2.9797333333333333,6.314699999999999
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.0,0.0,0.0
2026-06-05 07:00:00+00:00,2.3775666666666666,0.0,2.3775666666666666
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,1.6212,0.0,1.6212
2026-06-05 07:40:00+00:00,0.0,0.0,0.0
2026-06-05 07:50:00+00:00,0.0,0.0,0.0
2026-06-05 08:00:00+00:00,0.0,0.0,0.0
2026-06-05 08:10:00+00:00,0.0,0.0,0.0
2026-06-05 08:20:00+00:00,0.0,0.0,0.0
2026-06-05 08:30:00+00:00,0.0,0.0,0.0
2026-06-05 08:40:00+00:00,0.0,0.0,0.0
2026-06-05 08:50:00+00:00,0.0,0.0,0.0
2026-06-05 09:00:00+00:00,2.3,0.0,2.3
2026-06-05 09:10:00+00:00,0.0,0.0,0.0
2026-06-05 09:20:00+00:00,0.0,0.0,0.0
2026-06-05 09:30:00+00:00,13.302166333333332,0.0,13.302166333333332
2026-06-05 09:40:00+00:00,0.0,0.0,0.0
2026-06-05 09:50:00+00:00,0.0,0.0,0.0
2026-06-05 10:00:00+00:00,12.442133333333333,0.0,12.442133333333333
2026-06-05 10:10:00+00:00,0.0,0.0,0.0
2026-06-05 10:20:00+00:00,0.0,0.0,0.0
2026-06-05 10:30:00+00:00,16.024066666666663,0.0,16.024066666666663
2026-06-05 10:40:00+00:00,0.0,0.0,0.0
2026-06-05 10:50:00+00:00,0.0,0.0,0.0
2026-06-05 11:00:00+00:00,2.2655000000000003,0.0,2.2655000000000003
2026-06-05 11:10:00+00:00,0.0,0.0,0.0
2026-06-05 11:20:00+00:00,0.0,0.0,0.0
2026-06-05 11:30:00+00:00,2.8661,0.0,2.8661
2026-06-05 11:40:00+00:00,0.0,0.0,0.0
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.08446666666666668,0.08446666666666668,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.0,0.0,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.0,0.0,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.0,0.0,0.0
2026-06-05 17:10:00+00:00,0.0,0.0,0.0
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.0,0.0,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.0,0.0,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.0,0.0,0.0
2026-06-05 22:40:00+00:00,0.0,0.0,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.0,0.0,0.0
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.0,0.0,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.0,0.0,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,1.8931,1.8931,0.0
2026-06-06 04:40:00+00:00,0.0,0.0,0.0
2026-06-06 04:50:00+00:00,0.0,0.0,0.0
2026-06-06 05:00:00+00:00,4.832533333333333,0.0,4.832533333333333
2026-06-06 05:10:00+00:00,0.0,0.0,0.0
2026-06-06 05:20:00+00:00,0.0,0.0,0.0
2026-06-06 05:30:00+00:00,22.620299666666668,3.937666333333333,18.68263333333333
2026-06-06 05:40:00+00:00,0.0,0.0,0.0
2026-06-06 05:50:00+00:00,0.0,0.0,0.0
2026-06-06 06:00:00+00:00,72.55096599999999,0.0,72.55096599999999
2026-06-06 06:10:00+00:00,0.0,0.0,0.0
2026-06-06 06:20:00+00:00,0.0,0.0,0.0
2026-06-06 06:30:00+00:00,4.630066666666666,0.0,4.630066666666666
2026-06-06 06:40:00+00:00,0.0,0.0,0.0
2026-06-06 06:50:00+00:00,0.0,0.0,0.0
2026-06-06 07:00:00+00:00,0.14806666666666665,0.0,0.14806666666666665
2026-06-06 07:10:00+00:00,0.0,0.0,0.0
2026-06-06 07:20:00+00:00,0.0,0.0,0.0
2026-06-06 07:30:00+00:00,3.670166666666667,0.0,3.670166666666667
2026-06-06 07:40:00+00:00,0.0,0.0,0.0
2026-06-06 07:50:00+00:00,0.0,0.0,0.0
2026-06-06 08:00:00+00:00,20.034399999999998,0.0,20.034399999999998
2026-06-06 08:10:00+00:00,0.0,0.0,0.0
2026-06-06 08:20:00+00:00,0.0,0.0,0.0
2026-06-06 08:30:00+00:00,2.4957666666666665,0.0,2.4957666666666665
2026-06-06 08:40:00+00:00,0.0,0.0,0.0
2026-06-06 08:50:00+00:00,0.0,0.0,0.0
2026-06-06 09:00:00+00:00,12.1661,0.0,12.1661
2026-06-06 09:10:00+00:00,0.0,0.0,0.0
2026-06-06 09:20:00+00:00,0.0,0.0,0.0
2026-06-06 09:30:00+00:00,3.5334333333333334,0.0,3.5334333333333334
2026-06-06 09:40:00+00:00,0.0,0.0,0.0
2026-06-06 09:50:00+00:00,0.0,0.0,0.0
2026-06-06 10:00:00+00:00,11.515633333333334,0.0,11.515633333333334
2026-06-06 10:10:00+00:00,0.0,0.0,0.0
2026-06-06 10:20:00+00:00,0.0,0.0,0.0
2026-06-06 10:30:00+00:00,7.820433333333334,0.0,7.820433333333334
2026-06-06 10:40:00+00:00,0.0,0.0,0.0
2026-06-06 10:50:00+00:00,0.0,0.0,0.0
2026-06-06 11:00:00+00:00,9.466933333333333,0.0,9.466933333333333
2026-06-06 11:10:00+00:00,0.0,0.0,0.0
2026-06-06 11:20:00+00:00,0.0,0.0,0.0
2026-06-06 11:30:00+00:00,0.05183333333333333,0.05183333333333333,0.0
2026-06-06 11:40:00+00:00,0.0,0.0,0.0
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.0,0.0,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.0,0.0,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.0,0.0,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.0,0.0,0.0
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.0,0.0,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.0,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,0.0,0.0,0.0
2026-06-07 04:50:00+00:00,0.0,0.0,0.0
2026-06-07 05:00:00+00:00,11.273499666666666,0.0,11.273499666666666
2026-06-07 05:10:00+00:00,0.0,0.0,0.0
2026-06-07 05:20:00+00:00,0.0,0.0,0.0
2026-06-07 05:30:00+00:00,6.313766666666666,1.4958333333333331,4.817933333333333
2026-06-07 05:40:00+00:00,0.0,0.0,0.0
2026-06-07 05:50:00+00:00,0.0,0.0,0.0
2026-06-07 06:00:00+00:00,44.76109966666667,0.0,44.76109966666667
2026-06-07 06:10:00+00:00,0.0,0.0,0.0
2026-06-07 06:20:00+00:00,0.0,0.0,0.0
2026-06-07 06:30:00+00:00,6.713233333333333,6.713233333333333,0.0
2026-06-07 06:40:00+00:00,0.0,0.0,0.0
2026-06-07 06:50:00+00:00,0.0,0.0,0.0
2026-06-07 07:00:00+00:00,21.7534,0.0,21.7534
2026-06-07 07:10:00+00:00,0.0,0.0,0.0
2026-06-07 07:20:00+00:00,0.0,0.0,0.0
2026-06-07 07:30:00+00:00,19.122033333333334,0.0,19.122033333333334
2026-06-07 07:40:00+00:00,0.0,0.0,0.0
2026-06-07 07:50:00+00:00,0.0,0.0,0.0
2026-06-07 08:00:00+00:00,9.9146,0.0,9.9146
2026-06-07 08:10:00+00:00,0.0,0.0,0.0
2026-06-07 08:20:00+00:00,0.0,0.0,0.0
2026-06-07 08:30:00+00:00,13.3794,0.0,13.3794
2026-06-07 08:40:00+00:00,0.0,0.0,0.0
2026-06-07 08:50:00+00:00,0.0,0.0,0.0
2026-06-07 09:00:00+00:00,1.7273000000000003,0.0,1.7273000000000003
2026-06-07 09:10:00+00:00,0.0,0.0,0.0
2026-06-07 09:20:00+00:00,0.0,0.0,0.0
2026-06-07 09:30:00+00:00,2.342233333333333,0.0,2.342233333333333
2026-06-07 09:40:00+00:00,0.0,0.0,0.0
2026-06-07 09:50:00+00:00,0.0,0.0,0.0
2026-06-07 10:00:00+00:00,5.223933333333333,0.0,5.223933333333333
2026-06-07 10:10:00+00:00,0.0,0.0,0.0
2026-06-07 10:20:00+00:00,0.0,0.0,0.0
2026-06-07 10:30:00+00:00,0.39366666666666666,0.0,0.39366666666666666
2026-06-07 10:40:00+00:00,0.0,0.0,0.0
2026-06-07 10:50:00+00:00,0.0,0.0,0.0
2026-06-07 11:00:00+00:00,1.7510666666666663,0.21063333333333334,1.5404333333333333
2026-06-07 11:10:00+00:00,0.0,0.0,0.0
2026-06-07 11:20:00+00:00,0.0,0.0,0.0
2026-06-07 11:30:00+00:00,2.1943333333333337,2.1943333333333337,0.0
2026-06-07 11:40:00+00:00,0.0,0.0,0.0
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.0,0.0,0.0
2026-06-07 12:30:00+00:00,0.04723333333333333,0.04723333333333333,0.0
2026-06-07 12:40:00+00:00,0.0,0.0,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.0,0.0,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.0,0.0,0.0
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.18823333333333334,0.18823333333333334,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.0,0.0,0.0
2026-06-08 03:50:00+00:00,0.0,0.0,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,6.6907,6.6907,0.0
2026-06-08 04:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:50:00+00:00,0.0,0.0,0.0
2026-06-08 05:00:00+00:00,23.168599666666665,20.337499666666666,2.8310999999999997
2026-06-08 05:10:00+00:00,0.0,0.0,0.0
2026-06-08 05:20:00+00:00,0.0,0.0,0.0
2026-06-08 05:30:00+00:00,23.8369,20.403666666666666,3.4332333333333334
2026-06-08 05:40:00+00:00,0.0,0.0,0.0
2026-06-08 05:50:00+00:00,0.0,0.0,0.0
2026-06-08 06:00:00+00:00,0.5839333333333333,0.0,0.5839333333333333
2026-06-08 06:10:00+00:00,0.0,0.0,0.0
2026-06-08 06:20:00+00:00,0.0,0.0,0.0
2026-06-08 06:30:00+00:00,11.119533333333335,1.3863333333333334,9.7332
