KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,17.01862311707066,187.6295,187.6339,44375.0,73773.0,Myotis alcathoe,0.357,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,19.881763063587137,187.7075,187.7114,44375.0,69981.0,Myotis alcathoe,0.322,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,22.27178951510785,187.7915,187.797,45234.0,75930.0,Myotis alcathoe,0.351,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,49920.0,13.298779419978784,187.8795,187.8836,45234.0,67950.0,Myotis alcathoe,0.341,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,57600.0,9.466867073694022,187.9665,187.9724,46953.0,62324.0,Pipistrellus pipistrellus,0.297,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,10.498984110169268,188.0545,188.0602,48671.0,65554.0,Pipistrellus pipistrellus,0.425,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,11.281394444354271,188.1405,188.1453,45234.0,71147.0,Myotis alcathoe,0.318,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,16.18794181934205,188.2155,188.2192,46093.0,77941.0,Myotis alcathoe,0.387,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,54720.0,15.154797317027773,188.2965,188.3013,47812.0,70262.0,Myotis alcathoe,0.226,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,19.20923412426075,188.4315,188.4363,44375.0,80230.0,Myotis alcathoe,0.409,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,55680.0,15.254597917646588,188.5115,188.5156,46953.0,77952.0,Myotis alcathoe,0.336,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,9.073190563304367,188.5915,188.59629999999999,47812.0,59931.0,Pipistrellus pipistrellus,0.514,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.77970627740055,188.6735,188.6799,46093.0,65229.0,Pipistrellus pipistrellus,0.247,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,9.759004230535606,188.7585,188.7652,48671.0,58425.0,Pipistrellus pipistrellus,0.512,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,5.114042401184191,189.4215,189.4259,52109.0,62596.0,Pipistrellus pipistrellus,0.259,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,3.5721654112815027,189.6255,189.6294,51250.0,66183.0,Pipistrellus pipistrellus,0.225,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,8.467836687660972,189.7425,189.7458,51250.0,65405.0,Pipistrellus pipistrellus,0.294,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,2.9252430692684084,190.0525,190.056,48671.0,67476.0,Myotis alcathoe,0.209,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,54720.0,9.66809964191588,190.1575,190.1606,52109.0,69642.0,Pipistrellus pipistrellus,0.331,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,11.555885362224355,190.2445,190.248,48671.0,73728.0,Myotis alcathoe,0.248,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,12.943965185196829,190.3265,190.3315,51250.0,71891.0,Pipistrellus pipistrellus,0.196,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,13.381957277276314,190.4145,190.4189,46953.0,78184.0,Myotis alcathoe,0.309,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,15.004027936428677,190.5045,190.50900000000001,46093.0,73267.0,Myotis alcathoe,0.31,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,19.04091442653376,190.6025,190.6075,43515.0,79856.0,Myotis alcathoe,0.355,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,15.763723560575162,190.7035,190.7073,42656.0,78581.0,Myotis alcathoe,0.363,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,19.27006721408559,190.7995,190.8039,43515.0,78096.0,Myotis alcathoe,0.405,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,18.39125359195969,190.8885,190.8929,46093.0,70121.0,Pipistrellus pipistrellus,0.317,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,15.50592025551347,190.9785,190.9828,44375.0,72779.0,Myotis alcathoe,0.302,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,12.108574052557888,191.0625,191.068,46093.0,63226.0,Myotis alcathoe,0.173,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,22.553012157843387,191.1525,191.1571,45234.0,70029.0,Pipistrellus pipistrellus,0.488,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,16.02657032160843,191.2395,191.2455,46953.0,60080.0,Pipistrellus pipistrellus,0.265,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,21.685328149084313,191.3285,191.3325,41796.0,73469.0,Myotis alcathoe,0.421,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,15.208751324415822,191.4155,191.4203,46953.0,58106.0,Pipistrellus pipistrellus,0.606,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.36907442067163,191.5055,191.5101,45234.0,63872.0,Myotis alcathoe,0.245,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,11.683792511002073,191.5965,191.6014,46953.0,61045.0,Pipistrellus pipistrellus,0.502,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,18.204192977369104,191.6855,191.6895,44375.0,65329.0,Pipistrellus pipistrellus,0.17,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,13.802718145563063,191.7715,191.776,46093.0,60954.0,Pipistrellus pipistrellus,0.304,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.321240051254426,191.8615,191.8667,45234.0,64737.0,Pipistrellus pipistrellus,0.346,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,6.595666051048136,191.9515,191.9565,46953.0,56479.0,Pipistrellus pipistrellus,0.45,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,10.475167903268234,192.0395,192.0469,46093.0,60768.0,Pipistrellus pipistrellus,0.465,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,3.492781242079296,192.1285,192.1347,46953.0,55501.0,Pipistrellus pipistrellus,0.317,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,12.857926220465473,192.2165,192.2232,46953.0,62645.0,Pipistrellus pipistrellus,0.496,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,9.60205900119115,192.3055,192.3113,46093.0,59278.0,Pipistrellus pipistrellus,0.572,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,19.567188185505017,192.4705,192.4756,45234.0,61872.0,Pipistrellus pipistrellus,0.638,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,10.428346509888929,192.6035,192.6091,45234.0,57456.0,Pipistrellus pipistrellus,0.543,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,11.485719406166218,192.6905,192.6977,46953.0,65395.0,Pipistrellus pipistrellus,0.483,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,13.0497142972522,192.7735,192.7784,46953.0,59603.0,Pipistrellus pipistrellus,0.525,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,11.269645062792751,192.8625,192.8693,46953.0,60307.0,Pipistrellus pipistrellus,0.468,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,11.41059050137796,192.9315,192.9374,46093.0,66647.0,Pipistrellus pipistrellus,0.463,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,54720.0,4.038869323357405,193.0105,193.0166,48671.0,59665.0,Pipistrellus pipistrellus,0.417,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,9.441454950263292,193.0955,193.1033,47812.0,62888.0,Pipistrellus pipistrellus,0.429,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,4.530618474026232,193.1855,193.19389999999999,46953.0,55025.0,Pipistrellus pipistrellus,0.372,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,6.233283401767586,193.2755,193.2814,46953.0,59271.0,Pipistrellus pipistrellus,0.506,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,7.475385522340467,195.4075,195.4172,46953.0,60038.0,Pipistrellus pipistrellus,0.441,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,7.560175903582772,195.4875,195.4969,46093.0,62525.0,Pipistrellus pipistrellus,0.353,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,6.54152878427106,195.5685,195.5775,46093.0,63612.0,Pipistrellus pipistrellus,0.202,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,9.686389297899309,195.6555,195.6629,46953.0,62495.0,Pipistrellus pipistrellus,0.547,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,6.863704769290287,195.7375,195.7458,46093.0,63045.0,Pipistrellus pipistrellus,0.295,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,9.337193966960074,195.8265,195.8365,45234.0,63194.0,Pipistrellus pipistrellus,0.377,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,7.7343703254931615,195.9085,195.9179,46093.0,61745.0,Pipistrellus pipistrellus,0.417,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,7.9327697411462905,195.9835,195.9911,47812.0,64117.0,Pipistrellus pipistrellus,0.216,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,11.723414154051683,196.0675,196.0756,46093.0,60291.0,Pipistrellus pipistrellus,0.383,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,10.270400244522019,196.1505,196.1587,46093.0,63579.0,Pipistrellus pipistrellus,0.335,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,12.36727116683725,196.2365,196.2458,46953.0,62280.0,Pipistrellus pipistrellus,0.449,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,16.17094193483616,196.3225,196.3285,45234.0,63172.0,Pipistrellus pipistrellus,0.52,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,12.586078214938217,196.4095,196.415,45234.0,54349.0,Pipistrellus pipistrellus,0.44,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,13.728545080292541,196.4905,196.4976,45234.0,53673.0,Pipistrellus pipistrellus,0.554,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,25.44332698277623,196.5685,196.5743,45234.0,69128.0,Pipistrellus pipistrellus,0.667,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,19.49949994278724,196.6585,196.6635,44375.0,63004.0,Pipistrellus pipistrellus,0.584,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,20.525780175712313,196.7455,196.7509,44375.0,67940.0,Pipistrellus pipistrellus,0.619,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.813550000575724,196.8355,196.84120000000001,46093.0,58343.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,18.25921246364134,196.9215,196.9273,44375.0,68505.0,Pipistrellus pipistrellus,0.492,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,12.006327090735972,197.0135,197.0188,46953.0,56087.0,Pipistrellus pipistrellus,0.476,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.766235834949061,197.0965,197.1019,45234.0,57520.0,Pipistrellus pipistrellus,0.594,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,19.95995159470558,197.1725,197.1778,44375.0,69260.0,Pipistrellus pipistrellus,0.399,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,13.659526183602424,197.2565,197.2631,46093.0,59112.0,Pipistrellus pipistrellus,0.517,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,12.427741430996004,197.3425,197.3492,46093.0,56151.0,Pipistrellus pipistrellus,0.452,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,18.476144528100036,197.4845,197.4901,45234.0,63613.0,Pipistrellus pipistrellus,0.607,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,19.12328062466379,197.5755,197.5812,43515.0,56594.0,Pipistrellus pipistrellus,0.471,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,27.860260918099122,197.66649999999998,197.6725,40937.0,82347.0,Myotis alcathoe,0.234,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.226664896921394,198.1255,198.1333,45234.0,54371.0,Pipistrellus pipistrellus,0.315,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,20.05928434823781,198.2105,198.2164,43515.0,65081.0,Pipistrellus pipistrellus,0.36,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,29.676714113824666,198.4035,198.4091,40078.0,73737.0,Myotis alcathoe,0.198,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,18.52569271259429,198.5875,198.5921,43515.0,60865.0,Pipistrellus pipistrellus,0.349,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,7.319999514751313,198.6795,198.68619999999999,43515.0,49416.0,Pipistrellus pipistrellus,0.141,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,8.341548989872432,199.1105,199.1145,45234.0,67508.0,Myotis alcathoe,0.149,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,9.427819013796457,199.1885,199.1933,45234.0,63347.0,Myotis alcathoe,0.164,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,3.812539767293421,200.09550000000002,200.1004,47812.0,56431.0,Pipistrellus pipistrellus,0.363,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,49920.0,7.980370017286248,200.1735,200.1781,46953.0,62933.0,Pipistrellus pipistrellus,0.364,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,9.088062930610182,200.2545,200.2596,46093.0,61544.0,Pipistrellus pipistrellus,0.227,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,5.352153442952956,200.3285,200.3337,48671.0,61724.0,Pipistrellus pipistrellus,0.372,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,4.1037959138951505,200.4085,200.4139,46953.0,62871.0,Pipistrellus pipistrellus,0.298,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.338563064614501,200.4865,200.4915,46093.0,61991.0,Pipistrellus pipistrellus,0.378,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,8.93739842091018,200.5685,200.5726,46953.0,62011.0,Pipistrellus pipistrellus,0.48,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,6.792927661313451,200.6405,200.6463,46093.0,62435.0,Pipistrellus pipistrellus,0.2,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260610_064000.WAV,recover-20260610,UBNA_026,E18 Bridge
