date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-05 01:10:00+00:00,0.0,0.0,0.0
2026-06-05 01:20:00+00:00,0.0,0.0,0.0
2026-06-05 01:30:00+00:00,0.0,0.0,0.0
2026-06-05 01:40:00+00:00,0.0,0.0,0.0
2026-06-05 01:50:00+00:00,0.0,0.0,0.0
2026-06-05 02:00:00+00:00,0.0,0.0,0.0
2026-06-05 02:10:00+00:00,0.0,0.0,0.0
2026-06-05 02:20:00+00:00,0.0,0.0,0.0
2026-06-05 02:30:00+00:00,0.0,0.0,0.0
2026-06-05 02:40:00+00:00,0.0,0.0,0.0
2026-06-05 02:50:00+00:00,0.0,0.0,0.0
2026-06-05 03:00:00+00:00,0.0,0.0,0.0
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.0,0.0,0.0
2026-06-05 04:30:00+00:00,0.0,0.0,0.0
2026-06-05 04:40:00+00:00,0.0,0.0,0.0
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,2.0031,0.0,2.0031
2026-06-05 05:10:00+00:00,0.0,0.0,0.0
2026-06-05 05:20:00+00:00,0.0,0.0,0.0
2026-06-05 05:30:00+00:00,7.037299999999999,5.686733333333333,1.3505666666666667
2026-06-05 05:40:00+00:00,0.0,0.0,0.0
2026-06-05 05:50:00+00:00,0.0,0.0,0.0
2026-06-05 06:00:00+00:00,8.323233333333334,1.9927333333333335,6.3305
2026-06-05 06:10:00+00:00,0.0,0.0,0.0
2026-06-05 06:20:00+00:00,0.0,0.0,0.0
2026-06-05 06:30:00+00:00,7.276433333333333,2.8593333333333333,4.4171000000000005
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.0,0.0,0.0
2026-06-05 07:00:00+00:00,1.1572333333333333,0.0,1.1572333333333333
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,1.6963666666666668,0.0,1.6963666666666668
2026-06-05 07:40:00+00:00,0.0,0.0,0.0
2026-06-05 07:50:00+00:00,0.0,0.0,0.0
2026-06-05 08:00:00+00:00,0.0,0.0,0.0
2026-06-05 08:10:00+00:00,0.0,0.0,0.0
2026-06-05 08:20:00+00:00,0.0,0.0,0.0
2026-06-05 08:30:00+00:00,0.0,0.0,0.0
2026-06-05 08:40:00+00:00,0.0,0.0,0.0
2026-06-05 08:50:00+00:00,0.0,0.0,0.0
2026-06-05 09:00:00+00:00,1.9534333333333331,0.0,1.9534333333333331
2026-06-05 09:10:00+00:00,0.0,0.0,0.0
2026-06-05 09:20:00+00:00,0.0,0.0,0.0
2026-06-05 09:30:00+00:00,11.077966333333332,0.0,11.077966333333332
2026-06-05 09:40:00+00:00,0.0,0.0,0.0
2026-06-05 09:50:00+00:00,0.0,0.0,0.0
2026-06-05 10:00:00+00:00,11.535833333333334,0.0,11.535833333333334
2026-06-05 10:10:00+00:00,0.0,0.0,0.0
2026-06-05 10:20:00+00:00,0.0,0.0,0.0
2026-06-05 10:30:00+00:00,12.142233333333333,0.0,12.142233333333333
2026-06-05 10:40:00+00:00,0.0,0.0,0.0
2026-06-05 10:50:00+00:00,0.0,0.0,0.0
2026-06-05 11:00:00+00:00,1.2806,0.0,1.2806
2026-06-05 11:10:00+00:00,0.0,0.0,0.0
2026-06-05 11:20:00+00:00,0.0,0.0,0.0
2026-06-05 11:30:00+00:00,2.4961333333333338,0.0,2.4961333333333338
2026-06-05 11:40:00+00:00,0.0,0.0,0.0
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.16219999999999998,0.16219999999999998,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.0,0.0,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.0,0.0,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.0,0.0,0.0
2026-06-05 17:10:00+00:00,0.0,0.0,0.0
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.0,0.0,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.0,0.0,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.0,0.0,0.0
2026-06-05 22:40:00+00:00,0.0,0.0,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.0,0.0,0.0
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.0,0.0,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.0,0.0,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,0.21773333333333333,0.21773333333333333,0.0
2026-06-06 04:40:00+00:00,0.0,0.0,0.0
2026-06-06 04:50:00+00:00,0.0,0.0,0.0
2026-06-06 05:00:00+00:00,4.720533333333333,0.0,4.720533333333333
2026-06-06 05:10:00+00:00,0.0,0.0,0.0
2026-06-06 05:20:00+00:00,0.0,0.0,0.0
2026-06-06 05:30:00+00:00,22.228666,3.937666333333333,18.290999666666664
2026-06-06 05:40:00+00:00,0.0,0.0,0.0
2026-06-06 05:50:00+00:00,0.0,0.0,0.0
2026-06-06 06:00:00+00:00,70.23389966666667,0.0,70.23389966666667
2026-06-06 06:10:00+00:00,0.0,0.0,0.0
2026-06-06 06:20:00+00:00,0.0,0.0,0.0
2026-06-06 06:30:00+00:00,3.293833333333333,0.0,3.293833333333333
2026-06-06 06:40:00+00:00,0.0,0.0,0.0
2026-06-06 06:50:00+00:00,0.0,0.0,0.0
2026-06-06 07:00:00+00:00,0.14806666666666665,0.0,0.14806666666666665
2026-06-06 07:10:00+00:00,0.0,0.0,0.0
2026-06-06 07:20:00+00:00,0.0,0.0,0.0
2026-06-06 07:30:00+00:00,2.7069,0.0,2.7069
2026-06-06 07:40:00+00:00,0.0,0.0,0.0
2026-06-06 07:50:00+00:00,0.0,0.0,0.0
2026-06-06 08:00:00+00:00,16.792133333333332,0.0,16.792133333333332
2026-06-06 08:10:00+00:00,0.0,0.0,0.0
2026-06-06 08:20:00+00:00,0.0,0.0,0.0
2026-06-06 08:30:00+00:00,2.7540999999999998,0.0,2.7540999999999998
2026-06-06 08:40:00+00:00,0.0,0.0,0.0
2026-06-06 08:50:00+00:00,0.0,0.0,0.0
2026-06-06 09:00:00+00:00,8.694533333333334,0.0,8.694533333333334
2026-06-06 09:10:00+00:00,0.0,0.0,0.0
2026-06-06 09:20:00+00:00,0.0,0.0,0.0
2026-06-06 09:30:00+00:00,3.1908,0.0,3.1908
2026-06-06 09:40:00+00:00,0.0,0.0,0.0
2026-06-06 09:50:00+00:00,0.0,0.0,0.0
2026-06-06 10:00:00+00:00,10.9838,0.0,10.9838
2026-06-06 10:10:00+00:00,0.0,0.0,0.0
2026-06-06 10:20:00+00:00,0.0,0.0,0.0
2026-06-06 10:30:00+00:00,7.074766666666667,0.0,7.074766666666667
2026-06-06 10:40:00+00:00,0.0,0.0,0.0
2026-06-06 10:50:00+00:00,0.0,0.0,0.0
2026-06-06 11:00:00+00:00,5.882266666666666,0.0,5.882266666666666
2026-06-06 11:10:00+00:00,0.0,0.0,0.0
2026-06-06 11:20:00+00:00,0.0,0.0,0.0
2026-06-06 11:30:00+00:00,0.0,0.0,0.0
2026-06-06 11:40:00+00:00,0.0,0.0,0.0
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.0,0.0,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.0,0.0,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.0,0.0,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.0,0.0,0.0
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.0,0.0,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.0,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,0.0,0.0,0.0
2026-06-07 04:50:00+00:00,0.0,0.0,0.0
2026-06-07 05:00:00+00:00,11.146233333333333,0.0,11.146233333333333
2026-06-07 05:10:00+00:00,0.0,0.0,0.0
2026-06-07 05:20:00+00:00,0.0,0.0,0.0
2026-06-07 05:30:00+00:00,2.8450666666666664,0.0,2.8450666666666664
2026-06-07 05:40:00+00:00,0.0,0.0,0.0
2026-06-07 05:50:00+00:00,0.0,0.0,0.0
2026-06-07 06:00:00+00:00,43.1074,0.0,43.1074
2026-06-07 06:10:00+00:00,0.0,0.0,0.0
2026-06-07 06:20:00+00:00,0.0,0.0,0.0
2026-06-07 06:30:00+00:00,5.207533333333333,5.207533333333333,0.0
2026-06-07 06:40:00+00:00,0.0,0.0,0.0
2026-06-07 06:50:00+00:00,0.0,0.0,0.0
2026-06-07 07:00:00+00:00,18.767466666666667,0.0,18.767466666666667
2026-06-07 07:10:00+00:00,0.0,0.0,0.0
2026-06-07 07:20:00+00:00,0.0,0.0,0.0
2026-06-07 07:30:00+00:00,17.82893333333333,0.0,17.82893333333333
2026-06-07 07:40:00+00:00,0.0,0.0,0.0
2026-06-07 07:50:00+00:00,0.0,0.0,0.0
2026-06-07 08:00:00+00:00,8.954800000000002,0.0,8.954800000000002
2026-06-07 08:10:00+00:00,0.0,0.0,0.0
2026-06-07 08:20:00+00:00,0.0,0.0,0.0
2026-06-07 08:30:00+00:00,11.5067,0.0,11.5067
2026-06-07 08:40:00+00:00,0.0,0.0,0.0
2026-06-07 08:50:00+00:00,0.0,0.0,0.0
2026-06-07 09:00:00+00:00,1.6671666666666667,0.0,1.6671666666666667
2026-06-07 09:10:00+00:00,0.0,0.0,0.0
2026-06-07 09:20:00+00:00,0.0,0.0,0.0
2026-06-07 09:30:00+00:00,1.8530333333333333,0.0,1.8530333333333333
2026-06-07 09:40:00+00:00,0.0,0.0,0.0
2026-06-07 09:50:00+00:00,0.0,0.0,0.0
2026-06-07 10:00:00+00:00,1.5050666666666668,0.0,1.5050666666666668
2026-06-07 10:10:00+00:00,0.0,0.0,0.0
2026-06-07 10:20:00+00:00,0.0,0.0,0.0
2026-06-07 10:30:00+00:00,0.20343333333333333,0.0,0.20343333333333333
2026-06-07 10:40:00+00:00,0.0,0.0,0.0
2026-06-07 10:50:00+00:00,0.0,0.0,0.0
2026-06-07 11:00:00+00:00,1.6887000000000003,0.4936333333333333,1.1950666666666667
2026-06-07 11:10:00+00:00,0.0,0.0,0.0
2026-06-07 11:20:00+00:00,0.0,0.0,0.0
2026-06-07 11:30:00+00:00,2.095333333333333,2.095333333333333,0.0
2026-06-07 11:40:00+00:00,0.0,0.0,0.0
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.0,0.0,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:40:00+00:00,0.0,0.0,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.0,0.0,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.0,0.0,0.0
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.0,0.0,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.0,0.0,0.0
2026-06-08 03:50:00+00:00,0.0,0.0,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,4.832133333333333,4.832133333333333,0.0
2026-06-08 04:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:50:00+00:00,0.0,0.0,0.0
2026-06-08 05:00:00+00:00,22.727066333333333,20.474999666666665,2.2520666666666664
2026-06-08 05:10:00+00:00,0.0,0.0,0.0
2026-06-08 05:20:00+00:00,0.0,0.0,0.0
2026-06-08 05:30:00+00:00,20.281666666666666,16.846666666666668,3.435
2026-06-08 05:40:00+00:00,0.0,0.0,0.0
2026-06-08 05:50:00+00:00,0.0,0.0,0.0
2026-06-08 06:00:00+00:00,0.3784666666666667,0.0,0.3784666666666667
2026-06-08 06:10:00+00:00,0.0,0.0,0.0
2026-06-08 06:20:00+00:00,0.0,0.0,0.0
2026-06-08 06:30:00+00:00,10.504133333333334,0.0,10.504133333333334
2026-06-08 06:40:00+00:00,0.0,0.0,0.0
2026-06-08 06:50:00+00:00,0.0,0.0,0.0
2026-06-08 07:00:00+00:00,0.0,0.0,0.0
