date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-05 00:30:00+00:00,0.0,0.0,0.0
2026-06-05 00:40:00+00:00,0.0,0.0,0.0
2026-06-05 00:50:00+00:00,0.0,0.0,0.0
2026-06-05 01:00:00+00:00,0.0,0.0,0.0
2026-06-05 01:10:00+00:00,0.0,0.0,0.0
2026-06-05 01:20:00+00:00,0.0,0.0,0.0
2026-06-05 01:30:00+00:00,0.0,0.0,0.0
2026-06-05 01:40:00+00:00,0.0,0.0,0.0
2026-06-05 01:50:00+00:00,0.0,0.0,0.0
2026-06-05 02:00:00+00:00,0.0,0.0,0.0
2026-06-05 02:10:00+00:00,0.0,0.0,0.0
2026-06-05 02:20:00+00:00,0.0,0.0,0.0
2026-06-05 02:30:00+00:00,0.0,0.0,0.0
2026-06-05 02:40:00+00:00,0.0,0.0,0.0
2026-06-05 02:50:00+00:00,0.0,0.0,0.0
2026-06-05 03:00:00+00:00,0.0,0.0,0.0
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.0,0.0,0.0
2026-06-05 04:30:00+00:00,0.0,0.0,0.0
2026-06-05 04:40:00+00:00,0.0,0.0,0.0
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,3.0557666666666665,0.0,3.0557666666666665
2026-06-05 05:10:00+00:00,0.0,0.0,0.0
2026-06-05 05:20:00+00:00,0.0,0.0,0.0
2026-06-05 05:30:00+00:00,7.936399999999999,5.686733333333333,2.2496666666666667
2026-06-05 05:40:00+00:00,0.0,0.0,0.0
2026-06-05 05:50:00+00:00,0.0,0.0,0.0
2026-06-05 06:00:00+00:00,11.0409,3.1302999999999996,7.9106
2026-06-05 06:10:00+00:00,0.0,0.0,0.0
2026-06-05 06:20:00+00:00,0.0,0.0,0.0
2026-06-05 06:30:00+00:00,10.104000000000001,3.4396333333333335,6.664366666666667
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.0,0.0,0.0
2026-06-05 07:00:00+00:00,2.6229000000000005,0.0,2.6229000000000005
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,1.8570333333333335,0.0,1.8570333333333335
2026-06-05 07:40:00+00:00,0.0,0.0,0.0
2026-06-05 07:50:00+00:00,0.0,0.0,0.0
2026-06-05 08:00:00+00:00,0.0,0.0,0.0
2026-06-05 08:10:00+00:00,0.0,0.0,0.0
2026-06-05 08:20:00+00:00,0.0,0.0,0.0
2026-06-05 08:30:00+00:00,0.0,0.0,0.0
2026-06-05 08:40:00+00:00,0.0,0.0,0.0
2026-06-05 08:50:00+00:00,0.0,0.0,0.0
2026-06-05 09:00:00+00:00,2.3,0.0,2.3
2026-06-05 09:10:00+00:00,0.0,0.0,0.0
2026-06-05 09:20:00+00:00,0.0,0.0,0.0
2026-06-05 09:30:00+00:00,15.029333333333334,0.0,15.029333333333334
2026-06-05 09:40:00+00:00,0.0,0.0,0.0
2026-06-05 09:50:00+00:00,0.0,0.0,0.0
2026-06-05 10:00:00+00:00,13.262099999999998,0.0,13.262099999999998
2026-06-05 10:10:00+00:00,0.0,0.0,0.0
2026-06-05 10:20:00+00:00,0.0,0.0,0.0
2026-06-05 10:30:00+00:00,17.58806666666667,0.0,17.58806666666667
2026-06-05 10:40:00+00:00,0.0,0.0,0.0
2026-06-05 10:50:00+00:00,0.0,0.0,0.0
2026-06-05 11:00:00+00:00,2.601466666666667,0.0,2.601466666666667
2026-06-05 11:10:00+00:00,0.0,0.0,0.0
2026-06-05 11:20:00+00:00,0.0,0.0,0.0
2026-06-05 11:30:00+00:00,2.9241,0.0,2.9241
2026-06-05 11:40:00+00:00,0.0,0.0,0.0
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,1.0735000000000001,1.0735000000000001,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.0,0.0,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.0,0.0,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.0,0.0,0.0
2026-06-05 17:10:00+00:00,0.0,0.0,0.0
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.08826666666666666,0.08826666666666666,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.0,0.0,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.0,0.0,0.0
2026-06-05 22:40:00+00:00,0.0,0.0,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,0.0,0.0,0.0
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.0,0.0,0.0
2026-06-06 01:30:00+00:00,0.0985,0.0985,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.0,0.0,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,1.8931,1.8931,0.0
2026-06-06 04:40:00+00:00,0.0,0.0,0.0
2026-06-06 04:50:00+00:00,0.0,0.0,0.0
2026-06-06 05:00:00+00:00,5.281566666666667,0.0,5.281566666666667
2026-06-06 05:10:00+00:00,0.0,0.0,0.0
2026-06-06 05:20:00+00:00,0.0,0.0,0.0
2026-06-06 05:30:00+00:00,24.536666333333336,3.937666333333333,20.599
2026-06-06 05:40:00+00:00,0.0,0.0,0.0
2026-06-06 05:50:00+00:00,0.0,0.0,0.0
2026-06-06 06:00:00+00:00,82.665133,0.0,82.665133
2026-06-06 06:10:00+00:00,0.0,0.0,0.0
2026-06-06 06:20:00+00:00,0.0,0.0,0.0
2026-06-06 06:30:00+00:00,5.223733333333333,0.0,5.223733333333333
2026-06-06 06:40:00+00:00,0.0,0.0,0.0
2026-06-06 06:50:00+00:00,0.0,0.0,0.0
2026-06-06 07:00:00+00:00,0.3421333333333333,0.0,0.3421333333333333
2026-06-06 07:10:00+00:00,0.0,0.0,0.0
2026-06-06 07:20:00+00:00,0.0,0.0,0.0
2026-06-06 07:30:00+00:00,3.7671666666666668,0.0,3.7671666666666668
2026-06-06 07:40:00+00:00,0.0,0.0,0.0
2026-06-06 07:50:00+00:00,0.0,0.0,0.0
2026-06-06 08:00:00+00:00,22.4749,0.0,22.4749
2026-06-06 08:10:00+00:00,0.0,0.0,0.0
2026-06-06 08:20:00+00:00,0.0,0.0,0.0
2026-06-06 08:30:00+00:00,2.8685666666666667,0.0,2.8685666666666667
2026-06-06 08:40:00+00:00,0.0,0.0,0.0
2026-06-06 08:50:00+00:00,0.0,0.0,0.0
2026-06-06 09:00:00+00:00,13.833366666666668,0.0,13.833366666666668
2026-06-06 09:10:00+00:00,0.0,0.0,0.0
2026-06-06 09:20:00+00:00,0.0,0.0,0.0
2026-06-06 09:30:00+00:00,3.5334333333333334,0.0,3.5334333333333334
2026-06-06 09:40:00+00:00,0.0,0.0,0.0
2026-06-06 09:50:00+00:00,0.0,0.0,0.0
2026-06-06 10:00:00+00:00,11.793800000000001,0.0,11.793800000000001
2026-06-06 10:10:00+00:00,0.0,0.0,0.0
2026-06-06 10:20:00+00:00,0.0,0.0,0.0
2026-06-06 10:30:00+00:00,8.393633333333334,0.0,8.393633333333334
2026-06-06 10:40:00+00:00,0.0,0.0,0.0
2026-06-06 10:50:00+00:00,0.0,0.0,0.0
2026-06-06 11:00:00+00:00,10.029833333333332,0.0,10.029833333333332
2026-06-06 11:10:00+00:00,0.0,0.0,0.0
2026-06-06 11:20:00+00:00,0.0,0.0,0.0
2026-06-06 11:30:00+00:00,0.05183333333333333,0.05183333333333333,0.0
2026-06-06 11:40:00+00:00,0.0,0.0,0.0
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.0,0.0,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0,0.0,0.0
2026-06-06 16:40:00+00:00,0.0,0.0,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.0,0.0,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.0,0.0,0.0
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.0,0.0,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.0,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.0,0.0,0.0
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.3502,0.3502,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,0.0,0.0,0.0
2026-06-07 04:40:00+00:00,0.0,0.0,0.0
2026-06-07 04:50:00+00:00,0.0,0.0,0.0
2026-06-07 05:00:00+00:00,14.498433000000002,2.729866666666667,11.768566333333334
2026-06-07 05:10:00+00:00,0.0,0.0,0.0
2026-06-07 05:20:00+00:00,0.0,0.0,0.0
2026-06-07 05:30:00+00:00,7.595833333333333,2.3605,5.235333333333333
2026-06-07 05:40:00+00:00,0.0,0.0,0.0
2026-06-07 05:50:00+00:00,0.0,0.0,0.0
2026-06-07 06:00:00+00:00,47.29533333333333,0.0,47.29533333333333
2026-06-07 06:10:00+00:00,0.0,0.0,0.0
2026-06-07 06:20:00+00:00,0.0,0.0,0.0
2026-06-07 06:30:00+00:00,7.545266666666667,7.545266666666667,0.0
2026-06-07 06:40:00+00:00,0.0,0.0,0.0
2026-06-07 06:50:00+00:00,0.0,0.0,0.0
2026-06-07 07:00:00+00:00,22.390866666666668,0.0,22.390866666666668
2026-06-07 07:10:00+00:00,0.0,0.0,0.0
2026-06-07 07:20:00+00:00,0.0,0.0,0.0
2026-06-07 07:30:00+00:00,20.886866666666666,0.0,20.886866666666666
2026-06-07 07:40:00+00:00,0.0,0.0,0.0
2026-06-07 07:50:00+00:00,0.0,0.0,0.0
2026-06-07 08:00:00+00:00,10.703400000000002,0.0,10.703400000000002
2026-06-07 08:10:00+00:00,0.0,0.0,0.0
2026-06-07 08:20:00+00:00,0.0,0.0,0.0
2026-06-07 08:30:00+00:00,15.404633333333335,0.0,15.404633333333335
2026-06-07 08:40:00+00:00,0.0,0.0,0.0
2026-06-07 08:50:00+00:00,0.0,0.0,0.0
2026-06-07 09:00:00+00:00,1.7273000000000003,0.0,1.7273000000000003
2026-06-07 09:10:00+00:00,0.0,0.0,0.0
2026-06-07 09:20:00+00:00,0.0,0.0,0.0
2026-06-07 09:30:00+00:00,2.342233333333333,0.0,2.342233333333333
2026-06-07 09:40:00+00:00,0.0,0.0,0.0
2026-06-07 09:50:00+00:00,0.0,0.0,0.0
2026-06-07 10:00:00+00:00,5.323933333333334,0.0,5.323933333333334
2026-06-07 10:10:00+00:00,0.0,0.0,0.0
2026-06-07 10:20:00+00:00,0.0,0.0,0.0
2026-06-07 10:30:00+00:00,0.39366666666666666,0.0,0.39366666666666666
2026-06-07 10:40:00+00:00,0.0,0.0,0.0
2026-06-07 10:50:00+00:00,0.0,0.0,0.0
2026-06-07 11:00:00+00:00,2.5224,0.8676333333333333,1.6547666666666665
2026-06-07 11:10:00+00:00,0.0,0.0,0.0
2026-06-07 11:20:00+00:00,0.0,0.0,0.0
2026-06-07 11:30:00+00:00,2.5363333333333333,2.5363333333333333,0.0
2026-06-07 11:40:00+00:00,0.0,0.0,0.0
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0,0.0,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.0,0.0,0.0
2026-06-07 12:30:00+00:00,1.7389000000000001,1.7389000000000001,0.0
2026-06-07 12:40:00+00:00,0.0,0.0,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.0,0.0,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.0,0.0,0.0
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,0.0,0.0,0.0
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.18823333333333334,0.18823333333333334,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,0.0,0.0,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.0,0.0,0.0
2026-06-08 03:50:00+00:00,0.0,0.0,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,7.119633333333334,7.119633333333334,0.0
2026-06-08 04:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:50:00+00:00,0.0,0.0,0.0
2026-06-08 05:00:00+00:00,27.617399999999996,23.970133333333333,3.647266666666667
2026-06-08 05:10:00+00:00,0.0,0.0,0.0
2026-06-08 05:20:00+00:00,0.0,0.0,0.0
2026-06-08 05:30:00+00:00,25.854,22.169433333333334,3.6845666666666665
2026-06-08 05:40:00+00:00,0.0,0.0,0.0
2026-06-08 05:50:00+00:00,0.0,0.0,0.0
2026-06-08 06:00:00+00:00,1.9146666666666665,0.8618666666666667,1.0528
