Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
11:30,,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0
13:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667
13:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667
14:00,,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.26666666666666666
14:30,,0.13333333333333333,0.4000000000000001,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.4666666666666666,0.06666666666666667,0.0
15:00,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,1.6666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
15:30,,0.0,0.19999999999999998,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.20000000000000004,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.7999999999999999,0.3333333333333333,0.06666666666666667,0.0,0.20000000000000004
16:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.20000000000000004,0.0,0.26666666666666666
17:00,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.39999999999999997,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667
17:30,,0.0,0.20000000000000004,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.19999999999999998,0.0,0.06666666666666667
18:00,,1.4000000000000001,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.39999999999999997,0.0,0.0,0.13333333333333333
18:30,,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333
19:00,1.4000000000000001,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.20000000000000004
19:30,2.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.7333333333333334,0.06666666666666667,0.0,0.0,0.13333333333333333
20:00,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.39999999999999997
20:30,0.0,0.0,0.0,0.20000000000000004,1.1333333333333333,0.0,0.4000000000000001,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.4666666666666666
21:00,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,2.0,0.13333333333333333,0.0,0.0,1.5999999999999999,0.0,0.8666666666666667,0.0,0.7333333333333333
21:30,0.0,0.0,0.0,0.8666666666666667,4.0,0.0,0.06666666666666667,0.0,1.5333333333333332,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8000000000000002
22:00,0.0,0.06666666666666667,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.3333333333333335,0.4666666666666666,0.39999999999999997,0.06666666666666667,
22:30,0.06666666666666667,0.13333333333333333,0.0,1.6666666666666667,0.06666666666666667,0.0,0.0,0.0,2.1999999999999997,0.4666666666666666,0.0,0.06666666666666667,
23:00,0.13333333333333333,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.20000000000000004,0.0,0.13333333333333333,2.1333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,
23:30,0.06666666666666667,0.0,0.06666666666666667,2.1999999999999997,1.0666666666666667,0.06666666666666667,0.0,0.0,0.39999999999999997,0.4666666666666666,0.3333333333333333,0.20000000000000004,
