Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
17:00,,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0
17:30,,0.0,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
18:00,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667
18:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
19:00,0.3,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333
19:30,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333
20:00,0.13333333333333333,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.19999999999999998
20:30,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
21:00,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.0,0.06666666666666667
21:30,0.0,0.0,0.0,0.13333333333333333,1.0666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.26666666666666666
22:00,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.8666666666666666,0.13333333333333333,0.06666666666666667,0.0,
22:30,0.0,0.06666666666666667,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.6,0.20000000000000004,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,
