KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,10.48982129665398,56.2455,56.253699999999995,43515.0,51368.0,Pipistrellus pipistrellus,0.376,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_052000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,5.185041461258814,56.7265,56.733599999999996,43515.0,48694.0,Pipistrellus pipistrellus,0.363,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_052000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,5.163922761864823,56.9565,56.9644,43515.0,49727.0,Pipistrellus pipistrellus,0.363,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_052000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,1.9029491632931745,57.1175,57.1265,43515.0,47720.0,Pipistrellus pipistrellus,0.34,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_052000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,2.79042784861719,93.8505,93.8702,22890.0,26549.0,Nyctalus leisleri,0.243,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_053000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,20160.0,1.8764277437667007,260.0625,260.0837,19453.0,22804.0,Nyctalus noctula,0.197,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_053000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,2.1933622458912776,278.0555,278.0746,22031.0,26888.0,Nyctalus leisleri,0.147,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_061000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,2.7576864363082922,24.1315,24.142,43515.0,49417.0,Pipistrellus pipistrellus,0.259,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.924389901496752,24.4535,24.4609,44375.0,55816.0,Pipistrellus pipistrellus,0.344,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,5.416430804918654,24.5385,24.545,44375.0,56500.0,Pipistrellus pipistrellus,0.479,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,4.58186993261534,24.6225,24.6291,44375.0,54051.0,Pipistrellus pipistrellus,0.342,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,3.4408059601036163,24.8035,24.8106,45234.0,58493.0,Pipistrellus pipistrellus,0.338,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.298955984066116,24.8955,24.9011,44375.0,57483.0,Pipistrellus pipistrellus,0.46,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.9487600809703163,25.0875,25.0953,44375.0,56105.0,Pipistrellus pipistrellus,0.455,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.27683180226909,25.1795,25.1879,44375.0,57548.0,Pipistrellus pipistrellus,0.464,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.9740952135829253,25.3655,25.3723,46093.0,54383.0,Pipistrellus pipistrellus,0.474,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,7.009799694297714,25.4545,25.4622,44375.0,57305.0,Pipistrellus pipistrellus,0.448,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,7.510969790766019,25.7435,25.7509,43515.0,57824.0,Pipistrellus pipistrellus,0.579,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,7.583933547344063,26.5275,26.5396,43515.0,54620.0,Pipistrellus pipistrellus,0.156,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,7.664957976982471,26.7305,26.7389,44375.0,57787.0,Pipistrellus pipistrellus,0.512,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,5.21086769081564,27.1865,27.1938,43515.0,54324.0,Pipistrellus pipistrellus,0.486,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_062000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.958794447823122,152.2185,152.2248,44375.0,52614.0,Pipistrellus pipistrellus,0.305,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.0961489738212964,152.5705,152.5779,45234.0,53652.0,Pipistrellus pipistrellus,0.347,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,7.777544561865762,152.7505,152.7559,46093.0,60487.0,Pipistrellus pipistrellus,0.553,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,8.77460160972214,152.9955,153.0023,45234.0,51786.0,Pipistrellus pipistrellus,0.596,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,11.666817142251498,153.0835,153.0892,46093.0,56488.0,Pipistrellus pipistrellus,0.474,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,8.833679988664882,153.2335,153.241,44375.0,51599.0,Pipistrellus pipistrellus,0.572,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,12.709240062254835,153.3235,153.3297,46093.0,64129.0,Pipistrellus pipistrellus,0.529,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,11.96723051489694,153.4855,153.491,43515.0,56839.0,Pipistrellus pipistrellus,0.508,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,20.349706103796763,153.5775,153.5831,44375.0,60087.0,Pipistrellus pipistrellus,0.513,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,15.892239954808183,153.7345,153.7398,44375.0,60058.0,Pipistrellus pipistrellus,0.594,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,18.436262841614823,153.8185,153.8241,45234.0,59957.0,Pipistrellus pipistrellus,0.58,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,16.052375498748383,153.9765,153.9815,44375.0,63197.0,Pipistrellus pipistrellus,0.628,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,17.462686208300447,154.07150000000001,154.077,46093.0,56343.0,Pipistrellus pipistrellus,0.554,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,20.963950940655927,154.2295,154.2348,43515.0,62701.0,Pipistrellus pipistrellus,0.582,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,22.492055807158017,154.3305,154.3345,44375.0,62672.0,Pipistrellus pipistrellus,0.629,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,26.800031681262126,154.4355,154.4401,45234.0,68446.0,Pipistrellus pipistrellus,0.615,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,22.76141972845894,154.6085,154.61430000000001,44375.0,65604.0,Pipistrellus pipistrellus,0.701,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,24.513005150183705,154.7015,154.7064,45234.0,60312.0,Pipistrellus pipistrellus,0.662,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,17.227210007991268,154.7655,154.7702,46093.0,63505.0,Pipistrellus pipistrellus,0.507,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,8.680722962475183,154.8265,154.8312,49531.0,62667.0,Pipistrellus pipistrellus,0.518,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,6.5611735843293015,154.8805,154.88569999999999,44375.0,71373.0,Pipistrellus pipistrellus,0.189,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,19.46853534159252,154.9415,154.9464,44375.0,74411.0,Pipistrellus pipistrellus,0.511,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,24.496349235813426,155.0265,155.0314,44375.0,68702.0,Pipistrellus pipistrellus,0.637,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.21698317218836,155.1175,155.124,45234.0,65852.0,Pipistrellus pipistrellus,0.609,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,25.06485395984383,155.2075,155.2129,45234.0,69589.0,Pipistrellus pipistrellus,0.662,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,30.42079753474266,155.3745,155.3794,44375.0,68358.0,Pipistrellus pipistrellus,0.578,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,22.79315726032657,155.4565,155.4611,46093.0,66693.0,Pipistrellus pipistrellus,0.549,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,19.765633975629623,155.4575,155.4635,38359.0,84151.0,Myotis mystacinus,0.088,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,15.136846363711516,155.5285,155.5339,46953.0,68786.0,Pipistrellus pipistrellus,0.533,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,32.40052674208971,155.6135,155.6179,44375.0,69388.0,Pipistrellus pipistrellus,0.583,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,29.592704024342844,155.6145,155.6209,34921.0,86286.0,Myotis alcathoe,0.075,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,25.443642933902737,155.6855,155.6896,46093.0,69413.0,Pipistrellus pipistrellus,0.553,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,26.624788940901176,155.7715,155.7768,45234.0,67194.0,Pipistrellus pipistrellus,0.666,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,37.16125264697841,155.8615,155.86599999999999,44375.0,70291.0,Pipistrellus pipistrellus,0.484,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,11.671628294445586,155.8645,155.871,33203.0,94853.0,Myotis alcathoe,0.128,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,28.454516066177963,156.0185,156.0235,44375.0,60826.0,Pipistrellus pipistrellus,0.542,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,21.732652572213272,156.0205,156.0266,32343.0,79263.0,Myotis daubentonii,0.429,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,11.942217812347952,156.1015,156.1067,45234.0,63710.0,Pipistrellus pipistrellus,0.585,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,34.2747629990313,156.1855,156.1901,43515.0,59032.0,Pipistrellus pipistrellus,0.321,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,27.192333828971876,156.1865,156.1932,31484.0,82860.0,Myotis daubentonii,0.414,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.13006137253737,156.2745,156.2799,45234.0,60296.0,Pipistrellus pipistrellus,0.587,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,32.26407590125476,156.3585,156.3637,44375.0,62035.0,Pipistrellus pipistrellus,0.28,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,18.265764591741544,156.3615,156.368,32343.0,86748.0,Myotis daubentonii,0.222,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,34.17993004673076,156.4605,156.4658,43515.0,62389.0,Pipistrellus pipistrellus,0.31,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,27.151238906536648,156.4615,156.4677,31484.0,82748.0,Myotis daubentonii,0.403,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,30.33373644083174,156.5575,156.5629,44375.0,61264.0,Pipistrellus pipistrellus,0.468,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,19.04787927493341,156.5605,156.5659,32343.0,77664.0,Myotis daubentonii,0.376,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,16.26802080996739,156.6595,156.6641,44375.0,59101.0,Pipistrellus pipistrellus,0.501,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,11.514990912310552,156.6615,156.6667,35781.0,67932.0,Myotis daubentonii,0.287,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,32.46710532789252,156.7555,156.7592,43515.0,63668.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,26.340618961704394,156.7565,156.7621,32343.0,79347.0,Myotis daubentonii,0.283,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,10.719684112106581,156.9245,156.9304,44375.0,58944.0,Pipistrellus pipistrellus,0.611,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,22.74793352624934,157.0155,157.0202,43515.0,61629.0,Pipistrellus pipistrellus,0.616,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,7.4071316782048955,157.1675,157.1734,44375.0,57811.0,Pipistrellus pipistrellus,0.612,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,20.265911468741017,157.2575,157.2625,44375.0,60446.0,Pipistrellus pipistrellus,0.513,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.040888920926093,157.2595,157.2648,33203.0,71534.0,Myotis daubentonii,0.253,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.5408894436345797,157.3595,157.3658,46093.0,52860.0,Pipistrellus pipistrellus,0.377,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,16.606107945795195,157.4535,157.4591,43515.0,55730.0,Pipistrellus pipistrellus,0.352,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,14.71186862814858,157.4545,157.4596,35781.0,62515.0,Myotis daubentonii,0.249,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,9.459544533996848,157.5455,157.5512,46093.0,59415.0,Pipistrellus pipistrellus,0.606,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,13.046494995370093,157.6315,157.6379,44375.0,61886.0,Pipistrellus pipistrellus,0.638,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,7.684121723124009,157.7215,157.7275,45234.0,56602.0,Pipistrellus pipistrellus,0.574,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,11.178383324080778,157.8075,157.8133,45234.0,53983.0,Pipistrellus pipistrellus,0.594,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,12.354082186175866,157.8925,157.8972,45234.0,63859.0,Pipistrellus pipistrellus,0.669,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,11.199870061684663,157.9845,157.9894,44375.0,62990.0,Pipistrellus pipistrellus,0.673,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,9.185741504387364,158.2115,158.2176,43515.0,61795.0,Pipistrellus pipistrellus,0.503,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.052261860729507,158.3825,158.3894,43515.0,61575.0,Pipistrellus pipistrellus,0.343,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,6.2344324029064655,158.4715,158.4767,46953.0,60188.0,Pipistrellus pipistrellus,0.48,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.829151346681897,158.5555,158.563,45234.0,55999.0,Pipistrellus pipistrellus,0.452,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,2.490072114419935,158.6435,158.6494,46093.0,56146.0,Pipistrellus pipistrellus,0.311,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.41123054710604,158.8005,158.8062,42656.0,63829.0,Pipistrellus pipistrellus,0.407,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,4.107205787269669,158.8895,158.8944,45234.0,57590.0,Pipistrellus pipistrellus,0.522,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,14.328184769360654,158.9745,158.9792,43515.0,62880.0,Pipistrellus pipistrellus,0.639,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.6325068094363937,159.0645,159.0717,45234.0,54372.0,Pipistrellus pipistrellus,0.46,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,17.354590023512294,159.1485,159.1541,43515.0,60208.0,Pipistrellus pipistrellus,0.56,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,9.805559015420009,159.3895,159.3954,43515.0,57114.0,Pipistrellus pipistrellus,0.52,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.911457431552601,159.5695,159.5776,44375.0,53751.0,Pipistrellus pipistrellus,0.34,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,3.36354295799611,159.7455,159.75639999999999,43515.0,48778.0,Pipistrellus pipistrellus,0.416,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.985177693799979,159.9355,159.941,44375.0,55392.0,Pipistrellus pipistrellus,0.445,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,43200.0,6.724467029022212,160.2935,160.3017,43515.0,50028.0,Pipistrellus pipistrellus,0.335,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,4.476725693954743,160.5635,160.5731,43515.0,53671.0,Pipistrellus pipistrellus,0.25,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_063000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,6.146966996057957,232.0795,232.087,46953.0,61850.0,Pipistrellus pipistrellus,0.411,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.188644648089528,232.1695,232.1781,44375.0,59479.0,Pipistrellus pipistrellus,0.314,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,8.86728439324503,232.2545,232.261,45234.0,64030.0,Pipistrellus pipistrellus,0.348,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
