date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-06 02:00:00+00:00,0.0,0.0,0.0
2025-09-06 02:10:00+00:00,0.0,0.0,0.0
2025-09-06 02:20:00+00:00,0.0,0.0,0.0
2025-09-06 02:30:00+00:00,0.0,0.0,0.0
2025-09-06 02:40:00+00:00,0.0,0.0,0.0
2025-09-06 02:50:00+00:00,0.0,0.0,0.0
2025-09-06 03:00:00+00:00,51.6784,49.637499999999996,2.0409
2025-09-06 03:10:00+00:00,0.0,0.0,0.0
2025-09-06 03:20:00+00:00,0.0,0.0,0.0
2025-09-06 03:30:00+00:00,181.33233299999998,118.19863300000002,63.133700000000005
2025-09-06 03:40:00+00:00,0.0,0.0,0.0
2025-09-06 03:50:00+00:00,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,20.058066666666665,0.0,20.058066666666665
2025-09-06 04:10:00+00:00,0.0,0.0,0.0
2025-09-06 04:20:00+00:00,0.0,0.0,0.0
2025-09-06 04:30:00+00:00,0.0,0.0,0.0
2025-09-06 04:40:00+00:00,0.0,0.0,0.0
2025-09-06 04:50:00+00:00,0.0,0.0,0.0
2025-09-06 05:00:00+00:00,7.556066666666666,7.556066666666666,0.0
2025-09-06 05:10:00+00:00,0.0,0.0,0.0
2025-09-06 05:20:00+00:00,0.0,0.0,0.0
2025-09-06 05:30:00+00:00,0.0,0.0,0.0
2025-09-06 05:40:00+00:00,0.0,0.0,0.0
2025-09-06 05:50:00+00:00,0.0,0.0,0.0
2025-09-06 06:00:00+00:00,0.0,0.0,0.0
2025-09-06 06:10:00+00:00,0.0,0.0,0.0
2025-09-06 06:20:00+00:00,0.0,0.0,0.0
2025-09-06 06:30:00+00:00,1.8432999999999997,0.0,1.8432999999999997
2025-09-06 06:40:00+00:00,0.0,0.0,0.0
2025-09-06 06:50:00+00:00,0.0,0.0,0.0
2025-09-06 07:00:00+00:00,0.8482333333333333,0.0,0.8482333333333333
2025-09-06 07:10:00+00:00,0.0,0.0,0.0
2025-09-06 07:20:00+00:00,0.0,0.0,0.0
2025-09-06 07:30:00+00:00,1.065,0.0,1.065
2025-09-06 07:40:00+00:00,0.0,0.0,0.0
2025-09-06 07:50:00+00:00,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2.944866666666667,0.0,2.944866666666667
2025-09-06 08:10:00+00:00,0.0,0.0,0.0
2025-09-06 08:20:00+00:00,0.0,0.0,0.0
2025-09-06 08:30:00+00:00,3.193233,0.29373333333333335,2.8994996666666664
2025-09-06 08:40:00+00:00,0.0,0.0,0.0
2025-09-06 08:50:00+00:00,0.0,0.0,0.0
2025-09-06 09:00:00+00:00,0.5596333333333333,0.0,0.5596333333333333
2025-09-06 09:10:00+00:00,0.0,0.0,0.0
2025-09-06 09:20:00+00:00,0.0,0.0,0.0
2025-09-06 09:30:00+00:00,2.3173333333333335,0.0,2.3173333333333335
2025-09-06 09:40:00+00:00,0.0,0.0,0.0
2025-09-06 09:50:00+00:00,0.0,0.0,0.0
2025-09-06 10:00:00+00:00,0.0,0.0,0.0
2025-09-06 10:10:00+00:00,0.0,0.0,0.0
2025-09-06 10:20:00+00:00,0.0,0.0,0.0
2025-09-06 10:30:00+00:00,2.4222,0.0,2.4222
2025-09-06 10:40:00+00:00,0.0,0.0,0.0
2025-09-06 10:50:00+00:00,0.0,0.0,0.0
2025-09-06 11:00:00+00:00,0.0,0.0,0.0
2025-09-06 11:10:00+00:00,0.0,0.0,0.0
2025-09-06 11:20:00+00:00,0.0,0.0,0.0
2025-09-06 11:30:00+00:00,1.6721666666666666,0.0,1.6721666666666666
2025-09-06 11:40:00+00:00,0.0,0.0,0.0
2025-09-06 11:50:00+00:00,0.0,0.0,0.0
2025-09-06 12:00:00+00:00,18.1826,0.0,18.1826
2025-09-06 12:10:00+00:00,0.0,0.0,0.0
2025-09-06 12:20:00+00:00,0.0,0.0,0.0
2025-09-06 12:30:00+00:00,7.3473,0.0,7.3473
2025-09-06 12:40:00+00:00,0.0,0.0,0.0
2025-09-06 12:50:00+00:00,0.0,0.0,0.0
2025-09-06 13:00:00+00:00,0.0,0.0,0.0
2025-09-06 13:10:00+00:00,0.0,0.0,0.0
2025-09-06 13:20:00+00:00,0.0,0.0,0.0
2025-09-06 13:30:00+00:00,0.0,0.0,0.0
2025-09-06 13:40:00+00:00,0.0,0.0,0.0
2025-09-06 13:50:00+00:00,0.0,0.0,0.0
2025-09-06 14:00:00+00:00,0.0,0.0,0.0
2025-09-06 14:10:00+00:00,0.0,0.0,0.0
2025-09-06 14:20:00+00:00,0.0,0.0,0.0
2025-09-06 14:30:00+00:00,0.0,0.0,0.0
2025-09-06 14:40:00+00:00,0.0,0.0,0.0
2025-09-06 14:50:00+00:00,0.0,0.0,0.0
2025-09-06 15:00:00+00:00,0.0,0.0,0.0
2025-09-06 15:10:00+00:00,0.0,0.0,0.0
2025-09-06 15:20:00+00:00,0.0,0.0,0.0
2025-09-06 15:30:00+00:00,0.0,0.0,0.0
2025-09-06 15:40:00+00:00,0.0,0.0,0.0
2025-09-06 15:50:00+00:00,0.0,0.0,0.0
2025-09-06 16:00:00+00:00,0.0,0.0,0.0
2025-09-06 16:10:00+00:00,0.0,0.0,0.0
2025-09-06 16:20:00+00:00,0.0,0.0,0.0
2025-09-06 16:30:00+00:00,0.0,0.0,0.0
2025-09-06 16:40:00+00:00,0.0,0.0,0.0
2025-09-06 16:50:00+00:00,0.0,0.0,0.0
2025-09-06 17:00:00+00:00,0.0,0.0,0.0
2025-09-06 17:10:00+00:00,0.0,0.0,0.0
2025-09-06 17:20:00+00:00,0.0,0.0,0.0
2025-09-06 17:30:00+00:00,0.0,0.0,0.0
2025-09-06 17:40:00+00:00,0.0,0.0,0.0
2025-09-06 17:50:00+00:00,0.0,0.0,0.0
2025-09-06 18:00:00+00:00,0.0,0.0,0.0
2025-09-06 18:10:00+00:00,0.0,0.0,0.0
2025-09-06 18:20:00+00:00,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,0.0,0.0,0.0
2025-09-06 18:40:00+00:00,0.0,0.0,0.0
2025-09-06 18:50:00+00:00,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,0.0,0.0,0.0
2025-09-06 19:10:00+00:00,0.0,0.0,0.0
2025-09-06 19:20:00+00:00,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,0.0,0.0,0.0
2025-09-06 19:40:00+00:00,0.0,0.0,0.0
2025-09-06 19:50:00+00:00,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,0.0,0.0,0.0
2025-09-06 20:10:00+00:00,0.0,0.0,0.0
2025-09-06 20:20:00+00:00,0.0,0.0,0.0
2025-09-06 20:30:00+00:00,0.0,0.0,0.0
2025-09-06 20:40:00+00:00,0.0,0.0,0.0
2025-09-06 20:50:00+00:00,0.0,0.0,0.0
2025-09-06 21:00:00+00:00,0.0,0.0,0.0
2025-09-06 21:10:00+00:00,0.0,0.0,0.0
2025-09-06 21:20:00+00:00,0.0,0.0,0.0
2025-09-06 21:30:00+00:00,0.0,0.0,0.0
2025-09-06 21:40:00+00:00,0.0,0.0,0.0
2025-09-06 21:50:00+00:00,0.0,0.0,0.0
2025-09-06 22:00:00+00:00,0.0,0.0,0.0
2025-09-06 22:10:00+00:00,0.0,0.0,0.0
2025-09-06 22:20:00+00:00,0.0,0.0,0.0
2025-09-06 22:30:00+00:00,0.0,0.0,0.0
2025-09-06 22:40:00+00:00,0.0,0.0,0.0
2025-09-06 22:50:00+00:00,0.0,0.0,0.0
2025-09-06 23:00:00+00:00,0.0,0.0,0.0
2025-09-06 23:10:00+00:00,0.0,0.0,0.0
2025-09-06 23:20:00+00:00,0.0,0.0,0.0
2025-09-06 23:30:00+00:00,0.0,0.0,0.0
2025-09-06 23:40:00+00:00,0.0,0.0,0.0
2025-09-06 23:50:00+00:00,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,0.0,0.0,0.0
2025-09-07 00:10:00+00:00,0.0,0.0,0.0
2025-09-07 00:20:00+00:00,0.0,0.0,0.0
2025-09-07 00:30:00+00:00,0.0,0.0,0.0
2025-09-07 00:40:00+00:00,0.0,0.0,0.0
2025-09-07 00:50:00+00:00,0.0,0.0,0.0
2025-09-07 01:00:00+00:00,0.0,0.0,0.0
2025-09-07 01:10:00+00:00,0.0,0.0,0.0
2025-09-07 01:20:00+00:00,0.0,0.0,0.0
2025-09-07 01:30:00+00:00,0.0,0.0,0.0
2025-09-07 01:40:00+00:00,0.0,0.0,0.0
2025-09-07 01:50:00+00:00,0.0,0.0,0.0
2025-09-07 02:00:00+00:00,0.0,0.0,0.0
2025-09-07 02:10:00+00:00,0.0,0.0,0.0
2025-09-07 02:20:00+00:00,0.0,0.0,0.0
2025-09-07 02:30:00+00:00,0.0,0.0,0.0
2025-09-07 02:40:00+00:00,0.0,0.0,0.0
2025-09-07 02:50:00+00:00,0.0,0.0,0.0
2025-09-07 03:00:00+00:00,3.437233333333333,0.0,3.437233333333333
2025-09-07 03:10:00+00:00,0.0,0.0,0.0
2025-09-07 03:20:00+00:00,0.0,0.0,0.0
2025-09-07 03:30:00+00:00,103.80763333333331,0.9780666666666666,102.82956666666666
2025-09-07 03:40:00+00:00,0.0,0.0,0.0
2025-09-07 03:50:00+00:00,0.0,0.0,0.0
2025-09-07 04:00:00+00:00,67.16489999999999,0.0,67.16489999999999
2025-09-07 04:10:00+00:00,0.0,0.0,0.0
2025-09-07 04:20:00+00:00,0.0,0.0,0.0
2025-09-07 04:30:00+00:00,0.762,0.0,0.762
2025-09-07 04:40:00+00:00,0.0,0.0,0.0
2025-09-07 04:50:00+00:00,0.0,0.0,0.0
2025-09-07 05:00:00+00:00,5.366566666666666,0.0,5.366566666666666
2025-09-07 05:10:00+00:00,0.0,0.0,0.0
2025-09-07 05:20:00+00:00,0.0,0.0,0.0
2025-09-07 05:30:00+00:00,23.187033333333332,0.0,23.187033333333332
2025-09-07 05:40:00+00:00,0.0,0.0,0.0
2025-09-07 05:50:00+00:00,0.0,0.0,0.0
2025-09-07 06:00:00+00:00,25.784833333333335,0.0,25.784833333333335
2025-09-07 06:10:00+00:00,0.0,0.0,0.0
2025-09-07 06:20:00+00:00,0.0,0.0,0.0
2025-09-07 06:30:00+00:00,42.9477,1.7361333333333333,41.21156666666666
2025-09-07 06:40:00+00:00,0.0,0.0,0.0
2025-09-07 06:50:00+00:00,0.0,0.0,0.0
2025-09-07 07:00:00+00:00,42.354200000000006,0.0,42.354200000000006
2025-09-07 07:10:00+00:00,0.0,0.0,0.0
2025-09-07 07:20:00+00:00,0.0,0.0,0.0
2025-09-07 07:30:00+00:00,110.11346666666665,0.0,110.11346666666665
2025-09-07 07:40:00+00:00,0.0,0.0,0.0
2025-09-07 07:50:00+00:00,0.0,0.0,0.0
2025-09-07 08:00:00+00:00,29.610300000000002,2.238166666666667,27.37213333333333
2025-09-07 08:10:00+00:00,0.0,0.0,0.0
2025-09-07 08:20:00+00:00,0.0,0.0,0.0
2025-09-07 08:30:00+00:00,24.755366666666664,0.0,24.755366666666664
2025-09-07 08:40:00+00:00,0.0,0.0,0.0
2025-09-07 08:50:00+00:00,0.0,0.0,0.0
2025-09-07 09:00:00+00:00,7.0121329999999995,0.15376633333333334,6.858366666666667
2025-09-07 09:10:00+00:00,0.0,0.0,0.0
2025-09-07 09:20:00+00:00,0.0,0.0,0.0
2025-09-07 09:30:00+00:00,2.656433333333333,0.21446666666666667,2.4419666666666666
2025-09-07 09:40:00+00:00,0.0,0.0,0.0
2025-09-07 09:50:00+00:00,0.0,0.0,0.0
2025-09-07 10:00:00+00:00,31.869966666666667,0.0,31.869966666666667
2025-09-07 10:10:00+00:00,0.0,0.0,0.0
2025-09-07 10:20:00+00:00,0.0,0.0,0.0
2025-09-07 10:30:00+00:00,8.575133333333333,0.496,8.079133333333335
2025-09-07 10:40:00+00:00,0.0,0.0,0.0
2025-09-07 10:50:00+00:00,0.0,0.0,0.0
2025-09-07 11:00:00+00:00,46.82443333333333,1.6241666666666668,45.200266666666664
2025-09-07 11:10:00+00:00,0.0,0.0,0.0
2025-09-07 11:20:00+00:00,0.0,0.0,0.0
2025-09-07 11:30:00+00:00,12.453566666666667,0.35663333333333336,12.096933333333334
2025-09-07 11:40:00+00:00,0.0,0.0,0.0
2025-09-07 11:50:00+00:00,0.0,0.0,0.0
2025-09-07 12:00:00+00:00,10.151833333333334,1.8200666666666667,8.331766666666667
2025-09-07 12:10:00+00:00,0.0,0.0,0.0
2025-09-07 12:20:00+00:00,0.0,0.0,0.0
2025-09-07 12:30:00+00:00,0.0,0.0,0.0
2025-09-07 12:40:00+00:00,0.0,0.0,0.0
2025-09-07 12:50:00+00:00,0.0,0.0,0.0
2025-09-07 13:00:00+00:00,2.7441666666666666,0.0,2.7441666666666666
2025-09-07 13:10:00+00:00,0.0,0.0,0.0
2025-09-07 13:20:00+00:00,0.0,0.0,0.0
2025-09-07 13:30:00+00:00,0.0,0.0,0.0
2025-09-07 13:40:00+00:00,0.0,0.0,0.0
2025-09-07 13:50:00+00:00,0.0,0.0,0.0
2025-09-07 14:00:00+00:00,0.0,0.0,0.0
2025-09-07 14:10:00+00:00,0.0,0.0,0.0
2025-09-07 14:20:00+00:00,0.0,0.0,0.0
2025-09-07 14:30:00+00:00,0.0,0.0,0.0
2025-09-07 14:40:00+00:00,0.0,0.0,0.0
2025-09-07 14:50:00+00:00,0.0,0.0,0.0
2025-09-07 15:00:00+00:00,0.0,0.0,0.0
2025-09-07 15:10:00+00:00,0.0,0.0,0.0
2025-09-07 15:20:00+00:00,0.0,0.0,0.0
2025-09-07 15:30:00+00:00,0.0,0.0,0.0
2025-09-07 15:40:00+00:00,0.0,0.0,0.0
2025-09-07 15:50:00+00:00,0.0,0.0,0.0
2025-09-07 16:00:00+00:00,0.0,0.0,0.0
2025-09-07 16:10:00+00:00,0.0,0.0,0.0
2025-09-07 16:20:00+00:00,0.0,0.0,0.0
2025-09-07 16:30:00+00:00,0.0,0.0,0.0
2025-09-07 16:40:00+00:00,0.0,0.0,0.0
2025-09-07 16:50:00+00:00,0.0,0.0,0.0
2025-09-07 17:00:00+00:00,0.0,0.0,0.0
2025-09-07 17:10:00+00:00,0.0,0.0,0.0
2025-09-07 17:20:00+00:00,0.0,0.0,0.0
2025-09-07 17:30:00+00:00,0.0,0.0,0.0
2025-09-07 17:40:00+00:00,0.0,0.0,0.0
2025-09-07 17:50:00+00:00,0.0,0.0,0.0
2025-09-07 18:00:00+00:00,0.0,0.0,0.0
2025-09-07 18:10:00+00:00,0.0,0.0,0.0
2025-09-07 18:20:00+00:00,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,0.0,0.0,0.0
2025-09-07 18:40:00+00:00,0.0,0.0,0.0
2025-09-07 18:50:00+00:00,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,0.0,0.0,0.0
2025-09-07 19:10:00+00:00,0.0,0.0,0.0
2025-09-07 19:20:00+00:00,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,0.0,0.0,0.0
2025-09-07 19:40:00+00:00,0.0,0.0,0.0
2025-09-07 19:50:00+00:00,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,0.0,0.0,0.0
2025-09-07 20:10:00+00:00,0.0,0.0,0.0
2025-09-07 20:20:00+00:00,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,0.0,0.0,0.0
2025-09-07 20:40:00+00:00,0.0,0.0,0.0
2025-09-07 20:50:00+00:00,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,0.0,0.0,0.0
2025-09-07 21:10:00+00:00,0.0,0.0,0.0
2025-09-07 21:20:00+00:00,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,0.0,0.0,0.0
2025-09-07 21:40:00+00:00,0.0,0.0,0.0
2025-09-07 21:50:00+00:00,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,0.0,0.0,0.0
2025-09-07 22:10:00+00:00,0.0,0.0,0.0
2025-09-07 22:20:00+00:00,0.0,0.0,0.0
2025-09-07 22:30:00+00:00,0.0,0.0,0.0
2025-09-07 22:40:00+00:00,0.0,0.0,0.0
2025-09-07 22:50:00+00:00,0.0,0.0,0.0
2025-09-07 23:00:00+00:00,0.0,0.0,0.0
2025-09-07 23:10:00+00:00,0.0,0.0,0.0
2025-09-07 23:20:00+00:00,0.0,0.0,0.0
2025-09-07 23:30:00+00:00,0.0,0.0,0.0
2025-09-07 23:40:00+00:00,0.0,0.0,0.0
2025-09-07 23:50:00+00:00,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,0.0,0.0,0.0
2025-09-08 00:10:00+00:00,0.0,0.0,0.0
2025-09-08 00:20:00+00:00,0.0,0.0,0.0
2025-09-08 00:30:00+00:00,0.0,0.0,0.0
2025-09-08 00:40:00+00:00,0.0,0.0,0.0
2025-09-08 00:50:00+00:00,0.0,0.0,0.0
2025-09-08 01:00:00+00:00,0.0,0.0,0.0
2025-09-08 01:10:00+00:00,0.0,0.0,0.0
2025-09-08 01:20:00+00:00,0.0,0.0,0.0
2025-09-08 01:30:00+00:00,0.0,0.0,0.0
2025-09-08 01:40:00+00:00,0.0,0.0,0.0
2025-09-08 01:50:00+00:00,0.0,0.0,0.0
2025-09-08 02:00:00+00:00,0.0,0.0,0.0
2025-09-08 02:10:00+00:00,0.0,0.0,0.0
2025-09-08 02:20:00+00:00,0.0,0.0,0.0
2025-09-08 02:30:00+00:00,0.4468,0.0,0.4468
2025-09-08 02:40:00+00:00,0.0,0.0,0.0
2025-09-08 02:50:00+00:00,0.0,0.0,0.0
2025-09-08 03:00:00+00:00,97.7774,3.8848333333333334,93.89256666666668
2025-09-08 03:10:00+00:00,0.0,0.0,0.0
2025-09-08 03:20:00+00:00,0.0,0.0,0.0
2025-09-08 03:30:00+00:00,105.902566,4.210466666666666,101.69209933333335
2025-09-08 03:40:00+00:00,0.0,0.0,0.0
2025-09-08 03:50:00+00:00,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2.8211666666666666,1.0849333333333333,1.7362333333333333
2025-09-08 04:10:00+00:00,0.0,0.0,0.0
2025-09-08 04:20:00+00:00,0.0,0.0,0.0
2025-09-08 04:30:00+00:00,134.59689933333334,0.0,134.59689933333334
2025-09-08 04:40:00+00:00,0.0,0.0,0.0
2025-09-08 04:50:00+00:00,0.0,0.0,0.0
2025-09-08 05:00:00+00:00,3.1482,3.1482,0.0
2025-09-08 05:10:00+00:00,0.0,0.0,0.0
2025-09-08 05:20:00+00:00,0.0,0.0,0.0
2025-09-08 05:30:00+00:00,1.2606666666666666,0.0,1.2606666666666666
2025-09-08 05:40:00+00:00,0.0,0.0,0.0
2025-09-08 05:50:00+00:00,0.0,0.0,0.0
2025-09-08 06:00:00+00:00,0.6784999999999999,0.0,0.6784999999999999
2025-09-08 06:10:00+00:00,0.0,0.0,0.0
2025-09-08 06:20:00+00:00,0.0,0.0,0.0
2025-09-08 06:30:00+00:00,20.1623,0.0,20.1623
2025-09-08 06:40:00+00:00,0.0,0.0,0.0
2025-09-08 06:50:00+00:00,0.0,0.0,0.0
2025-09-08 07:00:00+00:00,46.980133333333335,0.0,46.980133333333335
2025-09-08 07:10:00+00:00,0.0,0.0,0.0
2025-09-08 07:20:00+00:00,0.0,0.0,0.0
2025-09-08 07:30:00+00:00,0.0,0.0,0.0
2025-09-08 07:40:00+00:00,0.0,0.0,0.0
2025-09-08 07:50:00+00:00,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,58.33773333333334,0.38839999999999997,57.94933333333334
2025-09-08 08:10:00+00:00,0.0,0.0,0.0
2025-09-08 08:20:00+00:00,0.0,0.0,0.0
2025-09-08 08:30:00+00:00,88.01023333333335,0.0,88.01023333333335
2025-09-08 08:40:00+00:00,0.0,0.0,0.0
2025-09-08 08:50:00+00:00,0.0,0.0,0.0
2025-09-08 09:00:00+00:00,22.311466666666664,0.0,22.311466666666664
2025-09-08 09:10:00+00:00,0.0,0.0,0.0
2025-09-08 09:20:00+00:00,0.0,0.0,0.0
2025-09-08 09:30:00+00:00,34.62993333333333,0.0,34.62993333333333
2025-09-08 09:40:00+00:00,0.0,0.0,0.0
2025-09-08 09:50:00+00:00,0.0,0.0,0.0
2025-09-08 10:00:00+00:00,60.56476666666667,0.10219999999999999,60.46256666666666
2025-09-08 10:10:00+00:00,0.0,0.0,0.0
2025-09-08 10:20:00+00:00,0.0,0.0,0.0
2025-09-08 10:30:00+00:00,1.1335,0.0,1.1335
2025-09-08 10:40:00+00:00,0.0,0.0,0.0
2025-09-08 10:50:00+00:00,0.0,0.0,0.0
2025-09-08 11:00:00+00:00,3.3224333333333336,0.4855999999999999,2.8368333333333338
2025-09-08 11:10:00+00:00,0.0,0.0,0.0
2025-09-08 11:20:00+00:00,0.0,0.0,0.0
2025-09-08 11:30:00+00:00,2.1324330000000002,0.0,2.1324330000000002
2025-09-08 11:40:00+00:00,0.0,0.0,0.0
2025-09-08 11:50:00+00:00,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,77.4548,0.0,77.4548
2025-09-08 12:10:00+00:00,0.0,0.0,0.0
2025-09-08 12:20:00+00:00,0.0,0.0,0.0
2025-09-08 12:30:00+00:00,0.0,0.0,0.0
2025-09-08 12:40:00+00:00,0.0,0.0,0.0
2025-09-08 12:50:00+00:00,0.0,0.0,0.0
2025-09-08 13:00:00+00:00,0.0,0.0,0.0
2025-09-08 13:10:00+00:00,0.0,0.0,0.0
2025-09-08 13:20:00+00:00,0.0,0.0,0.0
2025-09-08 13:30:00+00:00,0.0,0.0,0.0
2025-09-08 13:40:00+00:00,0.0,0.0,0.0
2025-09-08 13:50:00+00:00,0.0,0.0,0.0
2025-09-08 14:00:00+00:00,0.0,0.0,0.0
2025-09-08 14:10:00+00:00,0.0,0.0,0.0
2025-09-08 14:20:00+00:00,0.0,0.0,0.0
2025-09-08 14:30:00+00:00,0.0,0.0,0.0
2025-09-08 14:40:00+00:00,0.0,0.0,0.0
2025-09-08 14:50:00+00:00,0.0,0.0,0.0
2025-09-08 15:00:00+00:00,0.0,0.0,0.0
2025-09-08 15:10:00+00:00,0.0,0.0,0.0
2025-09-08 15:20:00+00:00,0.0,0.0,0.0
2025-09-08 15:30:00+00:00,0.0,0.0,0.0
2025-09-08 15:40:00+00:00,0.0,0.0,0.0
2025-09-08 15:50:00+00:00,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,0.0,0.0,0.0
2025-09-08 16:10:00+00:00,0.0,0.0,0.0
2025-09-08 16:20:00+00:00,0.0,0.0,0.0
2025-09-08 16:30:00+00:00,0.0,0.0,0.0
2025-09-08 16:40:00+00:00,0.0,0.0,0.0
2025-09-08 16:50:00+00:00,0.0,0.0,0.0
2025-09-08 17:00:00+00:00,0.0,0.0,0.0
2025-09-08 17:10:00+00:00,0.0,0.0,0.0
2025-09-08 17:20:00+00:00,0.0,0.0,0.0
2025-09-08 17:30:00+00:00,0.0,0.0,0.0
2025-09-08 17:40:00+00:00,0.0,0.0,0.0
2025-09-08 17:50:00+00:00,0.0,0.0,0.0
2025-09-08 18:00:00+00:00,0.16896666666666668,0.16896666666666668,0.0
2025-09-08 18:10:00+00:00,0.0,0.0,0.0
2025-09-08 18:20:00+00:00,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,0.0,0.0,0.0
2025-09-08 18:40:00+00:00,0.0,0.0,0.0
2025-09-08 18:50:00+00:00,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,0.0,0.0,0.0
2025-09-08 19:10:00+00:00,0.0,0.0,0.0
2025-09-08 19:20:00+00:00,0.0,0.0,0.0
2025-09-08 19:30:00+00:00,0.0,0.0,0.0
2025-09-08 19:40:00+00:00,0.0,0.0,0.0
2025-09-08 19:50:00+00:00,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,0.0,0.0,0.0
2025-09-08 20:10:00+00:00,0.0,0.0,0.0
2025-09-08 20:20:00+00:00,0.0,0.0,0.0
2025-09-08 20:30:00+00:00,0.0,0.0,0.0
2025-09-08 20:40:00+00:00,0.0,0.0,0.0
2025-09-08 20:50:00+00:00,0.0,0.0,0.0
2025-09-08 21:00:00+00:00,0.0,0.0,0.0
2025-09-08 21:10:00+00:00,0.0,0.0,0.0
2025-09-08 21:20:00+00:00,0.0,0.0,0.0
2025-09-08 21:30:00+00:00,0.0,0.0,0.0
2025-09-08 21:40:00+00:00,0.0,0.0,0.0
2025-09-08 21:50:00+00:00,0.0,0.0,0.0
2025-09-08 22:00:00+00:00,0.0,0.0,0.0
2025-09-08 22:10:00+00:00,0.0,0.0,0.0
2025-09-08 22:20:00+00:00,0.0,0.0,0.0
2025-09-08 22:30:00+00:00,0.0,0.0,0.0
2025-09-08 22:40:00+00:00,0.0,0.0,0.0
2025-09-08 22:50:00+00:00,0.0,0.0,0.0
2025-09-08 23:00:00+00:00,0.0,0.0,0.0
2025-09-08 23:10:00+00:00,0.0,0.0,0.0
2025-09-08 23:20:00+00:00,0.0,0.0,0.0
2025-09-08 23:30:00+00:00,0.0,0.0,0.0
2025-09-08 23:40:00+00:00,0.0,0.0,0.0
2025-09-08 23:50:00+00:00,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0,0.0
2025-09-09 00:10:00+00:00,0.0,0.0,0.0
2025-09-09 00:20:00+00:00,0.0,0.0,0.0
2025-09-09 00:30:00+00:00,0.0,0.0,0.0
2025-09-09 00:40:00+00:00,0.0,0.0,0.0
2025-09-09 00:50:00+00:00,0.0,0.0,0.0
2025-09-09 01:00:00+00:00,0.0,0.0,0.0
2025-09-09 01:10:00+00:00,0.0,0.0,0.0
2025-09-09 01:20:00+00:00,0.0,0.0,0.0
2025-09-09 01:30:00+00:00,0.0,0.0,0.0
2025-09-09 01:40:00+00:00,0.0,0.0,0.0
2025-09-09 01:50:00+00:00,0.0,0.0,0.0
2025-09-09 02:00:00+00:00,0.0,0.0,0.0
2025-09-09 02:10:00+00:00,0.0,0.0,0.0
2025-09-09 02:20:00+00:00,0.0,0.0,0.0
2025-09-09 02:30:00+00:00,0.0,0.0,0.0
2025-09-09 02:40:00+00:00,0.0,0.0,0.0
2025-09-09 02:50:00+00:00,0.0,0.0,0.0
2025-09-09 03:00:00+00:00,29.605933333333333,4.418233333333333,25.187699999999996
2025-09-09 03:10:00+00:00,0.0,0.0,0.0
2025-09-09 03:20:00+00:00,0.0,0.0,0.0
2025-09-09 03:30:00+00:00,103.83373333333334,8.392566666666667,95.44116666666667
2025-09-09 03:40:00+00:00,0.0,0.0,0.0
2025-09-09 03:50:00+00:00,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,102.92319966666665,0.0,102.92319966666665
2025-09-09 04:10:00+00:00,0.0,0.0,0.0
2025-09-09 04:20:00+00:00,0.0,0.0,0.0
2025-09-09 04:30:00+00:00,1.3842,0.40153333333333335,0.9826666666666668
2025-09-09 04:40:00+00:00,0.0,0.0,0.0
2025-09-09 04:50:00+00:00,0.0,0.0,0.0
2025-09-09 05:00:00+00:00,46.12856633333333,0.0,46.12856633333333
2025-09-09 05:10:00+00:00,0.0,0.0,0.0
2025-09-09 05:20:00+00:00,0.0,0.0,0.0
2025-09-09 05:30:00+00:00,32.6936,0.0,32.6936
2025-09-09 05:40:00+00:00,0.0,0.0,0.0
2025-09-09 05:50:00+00:00,0.0,0.0,0.0
2025-09-09 06:00:00+00:00,3.5201,0.0,3.5201
2025-09-09 06:10:00+00:00,0.0,0.0,0.0
2025-09-09 06:20:00+00:00,0.0,0.0,0.0
2025-09-09 06:30:00+00:00,0.0,0.0,0.0
2025-09-09 06:40:00+00:00,0.0,0.0,0.0
2025-09-09 06:50:00+00:00,0.0,0.0,0.0
2025-09-09 07:00:00+00:00,3.5786,0.0,3.5786
