KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,4.847754483484264,19.5025,19.5079,45234.0,55873.0,Pipistrellus pipistrellus,0.396,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,10.899044850228094,19.6165,19.6218,45234.0,58771.0,Pipistrellus pipistrellus,0.468,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.2624206413409294,19.6885,19.6935,47812.0,58483.0,Pipistrellus pipistrellus,0.33,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,8.72469223115089,19.7635,19.7692,43515.0,61288.0,Pipistrellus pipistrellus,0.406,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.722423022103332,19.8595,19.8668,45234.0,60603.0,Pipistrellus pipistrellus,0.396,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,10.861260637639818,19.9445,19.9503,41796.0,61770.0,Pipistrellus pipistrellus,0.518,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.8444723799762395,20.0325,20.0377,47812.0,60011.0,Pipistrellus pipistrellus,0.407,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.073357329426345,20.1485,20.1531,47812.0,60191.0,Pipistrellus pipistrellus,0.313,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.978929278620526,20.2415,20.2456,49531.0,59674.0,Pipistrellus pipistrellus,0.37,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.347334202941077,20.4525,20.4572,46953.0,57688.0,Pipistrellus pipistrellus,0.353,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,5.25017674077999,20.5085,20.5135,49531.0,59273.0,Pipistrellus pipistrellus,0.439,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.65503289272582,20.6455,20.651,46953.0,58790.0,Pipistrellus pipistrellus,0.429,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,5.482087674286741,20.6945,20.7,46093.0,60372.0,Pipistrellus pipistrellus,0.379,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,7.101829040430219,20.7575,20.7622,48671.0,58744.0,Pipistrellus pipistrellus,0.402,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.870202145166809,20.9405,20.9454,47812.0,57792.0,Pipistrellus pipistrellus,0.428,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.409765834506659,21.1045,21.1101,47812.0,59092.0,Pipistrellus pipistrellus,0.462,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,3.20249191159159,21.1915,21.197,46953.0,60276.0,Pipistrellus pipistrellus,0.291,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,7.080899926289318,21.2795,21.2853,46953.0,60278.0,Pipistrellus pipistrellus,0.442,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.187044840156739,21.3615,21.3677,45234.0,59557.0,Pipistrellus pipistrellus,0.397,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,7.227090799399289,21.4495,21.4552,46093.0,59484.0,Pipistrellus pipistrellus,0.529,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,1.7759748109292488,21.5285,21.5355,46953.0,54144.0,Pipistrellus pipistrellus,0.298,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.295318407698247,21.6185,21.6245,45234.0,60445.0,Pipistrellus pipistrellus,0.397,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.140967596120658,21.8285,21.8332,48671.0,58917.0,Pipistrellus pipistrellus,0.318,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.028247910522895,21.9045,21.9095,46953.0,59146.0,Pipistrellus pipistrellus,0.36,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.508150540617335,22.0575,22.0634,49531.0,58837.0,Pipistrellus pipistrellus,0.311,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.3907674370101795,22.3145,22.3203,47812.0,57315.0,Pipistrellus pipistrellus,0.529,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,1.610531156483689,22.5595,22.5641,49531.0,61127.0,Pipistrellus pipistrellus,0.29,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,3.046591599775983,22.9285,22.9331,48671.0,60039.0,Pipistrellus pipistrellus,0.49,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,4.595431816182259,34.0835,34.0879,47812.0,61202.0,Pipistrellus pipistrellus,0.264,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,5.631461759174149,34.1695,34.1734,47812.0,57975.0,Pipistrellus pipistrellus,0.304,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.605301572432526,34.4965,34.5013,51250.0,61091.0,Pipistrellus pygmaeus,0.372,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.5078081875565665,34.5795,34.5834,46953.0,62333.0,Pipistrellus pipistrellus,0.25,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.257159382236798,34.6625,34.6671,52109.0,59409.0,Pipistrellus pygmaeus,0.3,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.791088640751208,34.7365,34.7403,49531.0,61355.0,Pipistrellus pipistrellus,0.274,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.251615742991371,34.9005,34.9058,51250.0,56676.0,Pipistrellus pygmaeus,0.32,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,5.084131477230392,35.2345,35.2397,50390.0,63688.0,Pipistrellus pygmaeus,0.16,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,7.988314236235502,35.3185,35.323,51250.0,62912.0,Pipistrellus pygmaeus,0.266,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.234914945157223,35.4045,35.4102,51250.0,62096.0,Pipistrellus pygmaeus,0.264,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.320306399864821,35.4835,35.4873,46953.0,61496.0,Pipistrellus pipistrellus,0.311,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.44441556116881,35.5535,35.557,47812.0,63413.0,Pipistrellus pipistrellus,0.334,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,7.999669721236571,35.6405,35.6446,47812.0,64143.0,Pipistrellus pipistrellus,0.439,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.056362178229362,35.7195,35.7238,48671.0,59491.0,Pipistrellus pipistrellus,0.275,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,12.503992533253992,35.7965,35.8007,47812.0,66170.0,Pipistrellus pipistrellus,0.344,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,8.840520895954674,35.8745,35.8784,49531.0,61823.0,Pipistrellus pipistrellus,0.383,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.818139278350298,35.9335,35.939099999999996,51250.0,61582.0,Pipistrellus pipistrellus,0.238,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.3994721657495104,35.9875,35.9938,50390.0,59957.0,Pipistrellus pipistrellus,0.159,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,3.230514390858559,36.3525,36.3575,46953.0,60135.0,Pipistrellus pipistrellus,0.391,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.2151293641781953,36.7445,36.7494,48671.0,60301.0,Pipistrellus pipistrellus,0.313,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.401524583864264,36.7965,36.8015,45234.0,59667.0,Pipistrellus pipistrellus,0.299,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,6.687341355592837,36.8535,36.8575,47812.0,61083.0,Pipistrellus pipistrellus,0.438,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.516864135103372,36.9215,36.926,46953.0,61312.0,Pipistrellus pipistrellus,0.358,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.837920514753193,36.9985,37.004,46953.0,62906.0,Pipistrellus pipistrellus,0.192,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.686612722767366,37.0845,37.09,47812.0,61178.0,Pipistrellus pipistrellus,0.359,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.734620894735064,37.1545,37.1595,46093.0,64465.0,Pipistrellus pipistrellus,0.273,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.379919860313727,37.2455,37.2498,47812.0,60426.0,Pipistrellus pipistrellus,0.428,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.997151724361363,37.3275,37.3315,47812.0,60467.0,Pipistrellus pipistrellus,0.485,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.028334136228606,37.5015,37.5065,46953.0,60745.0,Pipistrellus pipistrellus,0.396,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,11.79369372615351,37.5795,37.5849,45234.0,65744.0,Pipistrellus pipistrellus,0.159,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.152946475021082,37.7445,37.75,47812.0,58984.0,Pipistrellus pipistrellus,0.515,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.720833058660009,37.8275,37.8326,45234.0,60113.0,Pipistrellus pipistrellus,0.363,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.47332190943662,37.9205,37.926,43515.0,58465.0,Pipistrellus pipistrellus,0.331,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,7.037923764725667,38.0175,38.0238,46953.0,59179.0,Pipistrellus pipistrellus,0.381,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.453866314777068,38.0975,38.1038,46953.0,60389.0,Pipistrellus pipistrellus,0.347,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,10.190275465802001,38.1685,38.1728,46953.0,61113.0,Pipistrellus pipistrellus,0.359,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.091307188644079,38.2335,38.2383,49531.0,57776.0,Pipistrellus pipistrellus,0.438,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,4.411402184028134,38.3055,38.312,47812.0,57334.0,Pipistrellus pipistrellus,0.328,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.499114114890025,38.3855,38.3916,46953.0,55072.0,Pipistrellus pipistrellus,0.343,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.724019129208184,38.4655,38.4709,46093.0,60356.0,Pipistrellus pipistrellus,0.267,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.535625477144328,38.5525,38.5571,49531.0,60179.0,Pipistrellus pipistrellus,0.397,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.47325572384414,38.6345,38.6409,48671.0,56028.0,Pipistrellus pipistrellus,0.425,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.18600629117223,38.7195,38.7248,47812.0,61641.0,Pipistrellus pipistrellus,0.389,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,10.087753571440922,38.8905,38.896699999999996,48671.0,58005.0,Pipistrellus pipistrellus,0.409,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.903863042317288,39.054500000000004,39.0617,51250.0,59385.0,Pipistrellus pipistrellus,0.224,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,2.4326996878029084,39.3305,39.3351,44375.0,62395.0,Pipistrellus pipistrellus,0.145,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.020324761977431,39.4155,39.4213,50390.0,63121.0,Pipistrellus pipistrellus,0.259,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.7264788767288577,47.1525,47.1589,46953.0,57031.0,Pipistrellus pipistrellus,0.384,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,5.385387248532682,47.2395,47.2444,46093.0,58823.0,Pipistrellus pipistrellus,0.544,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.611147944517924,47.3615,47.3672,46953.0,53507.0,Pipistrellus pipistrellus,0.449,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.1106432342928425,47.436499999999995,47.4418,46953.0,58802.0,Pipistrellus pipistrellus,0.362,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,2.5615093879994193,47.5925,47.5993,46953.0,54564.0,Pipistrellus pipistrellus,0.435,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,1.4799722130948192,47.932500000000005,47.9376,45234.0,56065.0,Pipistrellus pipistrellus,0.365,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,9.191564874216118,48.0155,48.021,46093.0,57628.0,Pipistrellus pipistrellus,0.415,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,4.409020602185815,48.1195,48.1241,50390.0,63536.0,Pipistrellus pipistrellus,0.196,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,6.375335468929558,48.2085,48.2137,52968.0,63017.0,Pipistrellus pygmaeus,0.299,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.163408616467316,48.2345,48.2397,44375.0,57331.0,Pipistrellus pipistrellus,0.266,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.65677325602625,48.3825,48.3875,49531.0,64035.0,Pipistrellus pipistrellus,0.233,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,4.026975203038866,48.4765,48.4829,50390.0,63268.0,Pipistrellus pipistrellus,0.16,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.817051691861068,48.4875,48.4918,47812.0,58610.0,Pipistrellus pipistrellus,0.4,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.960290779451274,48.5415,48.5464,47812.0,59362.0,Pipistrellus pipistrellus,0.394,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.637344415248418,48.5955,48.6,51250.0,61541.0,Pipistrellus pipistrellus,0.232,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.434089897756582,48.6345,48.6396,49531.0,57310.0,Pipistrellus pipistrellus,0.318,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.270677337492553,48.683499999999995,48.687799999999996,47812.0,60352.0,Pipistrellus pipistrellus,0.394,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.300004467838437,48.7385,48.7438,48671.0,61445.0,Pipistrellus pipistrellus,0.323,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,-1.020720086507482,48.7495,48.7549,52109.0,59092.0,Pipistrellus pygmaeus,0.311,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.941224139420573,48.798500000000004,48.8039,46093.0,61387.0,Pipistrellus pipistrellus,0.335,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.9966250057298485,48.8605,48.8655,50390.0,61197.0,Pipistrellus pipistrellus,0.281,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,14.818234610985499,48.8815,48.887100000000004,51250.0,61448.0,Pipistrellus pygmaeus,0.276,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,12.951709128230124,48.8825,48.887100000000004,44375.0,65452.0,Pipistrellus pipistrellus,0.165,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.324536977227893,48.9775,48.982600000000005,46953.0,59876.0,Pipistrellus pipistrellus,0.508,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,11.438999171238414,49.0355,49.0411,48671.0,65047.0,Pipistrellus pipistrellus,0.401,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.799087157168916,49.0985,49.1037,46093.0,61539.0,Pipistrellus pipistrellus,0.541,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,12.101840813306895,49.1225,49.128,52109.0,62003.0,Pipistrellus pygmaeus,0.363,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.978136368023273,49.1595,49.1648,46093.0,61157.0,Pipistrellus pipistrellus,0.425,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,6.699920924181642,49.2145,49.220600000000005,51250.0,60734.0,Pipistrellus pygmaeus,0.401,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.79240437804875,49.2395,49.2446,46953.0,61583.0,Pipistrellus pipistrellus,0.401,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
